,note,step,duration,channel,velocity
0,80.0,0.0,90.0,1.0,64.0
1,68.0,216.0,90.0,1.0,64.0
2,68.0,0.0,180.0,1.0,64.0
3,80.0,240.0,180.0,1.0,64.0
4,68.0,264.0,180.0,1.0,64.0
5,80.0,0.0,180.0,1.0,64.0
6,68.0,216.0,210.0,1.0,64.0
7,80.0,0.0,210.0,1.0,64.0
8,68.0,240.0,180.0,1.0,64.0
9,80.0,0.0,180.0,1.0,64.0
10,68.0,0.0,180.0,1.0,64.0
11,80.0,120.0,180.0,1.0,64.0
12,49.0,144.0,180.0,1.0,64.0
13,76.0,0.0,180.0,0.0,64.0
14,52.0,0.0,180.0,1.0,64.0
15,80.0,0.0,210.0,1.0,64.0
16,76.0,0.0,210.0,1.0,64.0
17,68.0,216.0,210.0,1.0,64.0
18,49.0,168.0,390.0,1.0,64.0
19,76.0,0.0,390.0,0.0,64.0
20,52.0,0.0,390.0,1.0,64.0
21,68.0,72.0,180.0,1.0,64.0
22,76.0,0.0,180.0,1.0,64.0
23,80.0,0.0,180.0,1.0,64.0
24,68.0,120.0,180.0,1.0,64.0
25,80.0,0.0,180.0,1.0,64.0
26,76.0,0.0,180.0,1.0,64.0
27,75.0,144.0,180.0,0.0,64.0
28,51.0,0.0,180.0,1.0,64.0
29,47.0,0.0,180.0,1.0,64.0
30,68.0,216.0,210.0,1.0,64.0
31,75.0,0.0,210.0,1.0,64.0
32,80.0,0.0,210.0,1.0,64.0
33,78.0,0.0,390.0,0.0,64.0
34,51.0,0.0,390.0,1.0,64.0
35,54.0,168.0,390.0,1.0,64.0
36,78.0,0.0,180.0,1.0,64.0
37,80.0,0.0,180.0,1.0,64.0
38,68.0,72.0,180.0,1.0,64.0
39,78.0,0.0,180.0,1.0,64.0
40,80.0,0.0,180.0,1.0,64.0
41,68.0,120.0,180.0,1.0,64.0
42,76.0,144.0,180.0,0.0,64.0
43,49.0,0.0,180.0,1.0,64.0
44,52.0,0.0,180.0,1.0,64.0
45,76.0,0.0,210.0,1.0,64.0
46,68.0,0.0,210.0,1.0,64.0
47,80.0,216.0,210.0,1.0,64.0
48,52.0,0.0,390.0,1.0,64.0
49,56.0,0.0,390.0,1.0,64.0
50,80.0,168.0,390.0,0.0,64.0
