,note,step,duration,channel,velocity
0,41.0,2048,2078,0.0,0.0
1,53.0,2048,2078,0.0,0.0
2,58.0,2048,2078,0.0,0.0
3,54.0,0,8222,0.0,0.0
4,70.0,2048,2078,0.0,0.0
5,71.0,1024,5150,0.0,0.0
6,39.0,2048,2078,0.0,0.0
7,51.0,1024,2078,0.0,0.0
8,55.0,1024,2078,0.0,0.0
9,52.0,0,4126,0.0,0.0
10,72.0,1024,2078,0.0,0.0
11,67.0,0,2078,0.0,0.0
12,73.0,1024,1054,0.0,0.0
13,71.0,1024,1054,0.0,0.0
14,53.0,0,2078,0.0,0.0
15,68.0,2048,4126,0.0,0.0
16,72.0,2048,1054,0.0,0.0
17,65.0,0,2078,0.0,0.0
18,69.0,2048,2078,0.0,0.0
19,66.0,0,8222,0.0,0.0
20,81.0,4096,2078,0.0,0.0
21,82.0,1024,5150,0.0,0.0
22,75.0,0,4126,0.0,0.0
23,87.0,1024,2078,0.0,0.0
24,88.0,0,4126,0.0,0.0
25,76.0,1024,4126,0.0,0.0
26,67.0,0,1054,0.0,0.0
27,55.0,1024,2078,0.0,0.0
28,83.0,1024,2078,0.0,0.0
29,67.0,0,2078,0.0,0.0
30,84.0,0,1054,0.0,0.0
31,90.0,1024,1054,0.0,0.0
32,78.0,0,1054,0.0,0.0
33,82.0,0,1054,0.0,0.0
34,51.0,2048,2078,0.0,0.0
35,66.0,2048,4126,0.0,0.0
36,83.0,0,1054,0.0,0.0
37,63.0,0,2078,0.0,0.0
38,64.0,0,4126,0.0,0.0
39,67.0,1024,2078,0.0,0.0
40,83.0,1024,2078,0.0,0.0
41,79.0,0,2078,0.0,0.0
42,84.0,1024,1054,0.0,0.0
43,82.0,0,1054,0.0,0.0
44,78.0,1024,1054,0.0,0.0
45,66.0,0,1054,0.0,0.0
46,54.0,1024,2078,0.0,0.0
47,39.0,0,2078,0.0,0.0
48,83.0,0,1054,0.0,0.0
49,71.0,1024,2078,0.0,0.0
50,66.0,0,2078,0.0,0.0
51,51.0,1024,2078,0.0,0.0
52,72.0,0,1054,0.0,0.0
53,55.0,1024,2078,0.0,0.0
54,70.0,994,1054,0.0,0.0
55,67.0,0,2048,0.0,0.0
56,71.0,0,2078,0.0,0.0
57,83.0,994,2078,0.0,0.0
58,64.0,30,0,0.0,0.0
59,76.0,0,2078,0.0,0.0
60,67.0,0,2048,0.0,0.0
61,79.0,0,2078,0.0,0.0
62,84.0,0,1054,0.0,0.0
63,72.0,653,1054,0.0,0.0
64,36.0,0,2309,0.0,0.0
65,43.0,0,2222,0.0,0.0
66,48.0,0,2135,0.0,0.0
67,52.0,30,0,0.0,0.0
68,82.0,0,5150,0.0,0.0
69,85.0,311,5150,0.0,0.0
70,73.0,0,2048,0.0,0.0
71,61.0,682,0,0.0,0.0
72,64.0,0,0,0.0,0.0
73,58.0,0,0,0.0,0.0
74,55.0,0,0,0.0,0.0
75,64.0,0,0,0.0,0.0
76,55.0,683,0,0.0,0.0
77,58.0,0,0,0.0,0.0
78,61.0,0,0,0.0,0.0
79,70.0,0,3072,0.0,0.0
80,67.0,30,3072,0.0,0.0
81,64.0,0,683,0.0,0.0
82,24.0,30,14336,0.0,0.0
83,73.0,0,3072,0.0,0.0
84,61.0,0,0,0.0,0.0
85,58.0,682,0,0.0,0.0
86,61.0,0,0,0.0,0.0
87,64.0,1366,0,0.0,0.0
88,58.0,0,0,0.0,0.0
89,55.0,0,0,0.0,0.0
90,58.0,0,0,0.0,0.0
