,note,step,duration,channel,velocity
407,80.0,0.0,90.0,2.0,12.0
408,56.0,96.0,90.0,2.0,9.0
409,51.0,0.0,15.0,2.0,14.0
410,75.0,96.0,180.0,0.0,9.0
411,59.0,0.0,90.0,2.0,13.0
412,73.0,96.0,180.0,0.0,9.0
413,65.0,96.0,90.0,2.0,7.0
414,68.0,0.0,90.0,2.0,8.0
415,71.0,96.0,180.0,0.0,8.0
416,71.0,96.0,90.0,2.0,6.0
417,74.0,0.0,90.0,2.0,12.0
418,55.0,96.0,90.0,2.0,13.0
419,51.0,0.0,570.0,2.0,0.0
420,70.0,0.0,570.0,0.0,12.0
421,58.0,96.0,90.0,2.0,12.0
422,63.0,96.0,90.0,2.0,4.0
423,67.0,96.0,90.0,2.0,10.0
424,70.0,96.0,90.0,2.0,4.0
425,74.0,96.0,90.0,2.0,12.0
426,75.0,0.0,180.0,2.0,6.0
427,44.0,96.0,90.0,2.0,4.0
428,71.0,96.0,180.0,2.0,8.0
429,51.0,0.0,90.0,2.0,11.0
430,73.0,0.0,180.0,2.0,7.0
431,56.0,96.0,90.0,2.0,6.0
432,70.0,96.0,180.0,2.0,11.0
433,59.0,0.0,90.0,2.0,9.0
434,63.0,96.0,90.0,2.0,8.0
435,68.0,0.0,180.0,2.0,10.0
436,71.0,96.0,180.0,2.0,9.0
437,65.0,0.0,90.0,2.0,10.0
438,51.0,96.0,90.0,2.0,5.0
439,67.0,0.0,300.0,2.0,10.0
440,70.0,96.0,300.0,2.0,13.0
441,55.0,96.0,90.0,2.0,4.0
442,58.0,0.0,90.0,2.0,6.0
443,63.0,90.0,90.0,2.0,11.0
444,79.0,6.0,90.0,0.0,9.0
445,79.0,0.0,300.0,2.0,12.0
446,70.0,0.0,300.0,2.0,10.0
447,50.0,96.0,90.0,2.0,8.0
448,82.0,0.0,300.0,2.0,7.0
449,81.0,90.0,120.0,0.0,8.0
450,55.0,6.0,90.0,2.0,11.0
451,58.0,96.0,90.0,2.0,9.0
452,82.0,80.0,210.0,0.0,7.0
453,62.0,16.0,90.0,2.0,7.0
454,79.0,0.0,390.0,2.0,9.0
455,46.0,88.0,90.0,2.0,6.0
456,67.0,96.0,390.0,2.0,12.0
457,79.0,8.0,180.0,0.0,11.0
458,50.0,96.0,90.0,2.0,6.0
459,55.0,90.0,90.0,2.0,10.0
460,75.0,6.0,180.0,0.0,8.0
461,58.0,0.0,90.0,2.0,10.0
462,74.0,10.0,180.0,0.0,12.0
463,74.0,0.0,300.0,2.0,12.0
464,70.0,0.0,15.0,2.0,12.0
465,43.0,86.0,90.0,2.0,9.0
466,62.0,90.0,300.0,2.0,9.0
467,46.0,96.0,90.0,2.0,8.0
468,70.0,6.0,180.0,0.0,11.0
469,50.0,0.0,90.0,2.0,7.0
470,55.0,96.0,90.0,2.0,12.0
471,39.0,0.0,90.0,2.0,6.0
472,75.0,96.0,90.0,2.0,8.0
473,51.0,96.0,90.0,2.0,11.0
474,77.0,0.0,90.0,2.0,11.0
475,79.0,4.0,210.0,0.0,7.0
476,44.0,92.0,90.0,2.0,8.0
477,71.0,96.0,300.0,2.0,4.0
478,75.0,96.0,390.0,2.0,6.0
479,79.0,96.0,1140.0,2.0,0.0
480,56.0,96.0,90.0,2.0,6.0
481,77.0,0.0,210.0,0.0,10.0
482,59.0,0.0,90.0,2.0,8.0
483,63.0,0.0,90.0,2.0,10.0
484,68.0,96.0,90.0,2.0,8.0
485,75.0,96.0,180.0,0.0,7.0
486,71.0,0.0,90.0,2.0,9.0
487,79.0,92.0,960.0,0.0,9.0
488,75.0,96.0,90.0,2.0,9.0
489,71.0,96.0,90.0,2.0,11.0
490,68.0,96.0,90.0,2.0,6.0
491,63.0,96.0,90.0,2.0,8.0
492,59.0,96.0,90.0,2.0,7.0
493,56.0,0.0,90.0,2.0,0.0
494,71.0,96.0,90.0,2.0,7.0
495,68.0,96.0,90.0,2.0,8.0
496,63.0,96.0,90.0,2.0,7.0
497,59.0,4.0,90.0,2.0,9.0
498,56.0,0.0,90.0,2.0,8.0
499,74.0,96.0,90.0,2.0,8.0
500,51.0,0.0,90.0,2.0,0.0
501,75.0,96.0,90.0,2.0,0.0
502,77.0,4.0,180.0,0.0,8.0
503,71.0,0.0,300.0,2.0,9.0
504,68.0,0.0,300.0,2.0,3.0
505,44.0,92.0,90.0,2.0,8.0
506,77.0,0.0,1140.0,2.0,13.0
507,56.0,96.0,90.0,2.0,5.0
508,59.0,94.0,90.0,2.0,10.0
509,75.0,2.0,180.0,0.0,8.0
510,65.0,96.0,90.0,2.0,9.0
511,68.0,92.0,90.0,2.0,6.0
512,74.0,4.0,180.0,0.0,8.0
513,71.0,96.0,90.0,2.0,7.0
514,77.0,90.0,960.0,0.0,10.0
515,74.0,96.0,90.0,2.0,8.0
516,71.0,192.0,90.0,2.0,11.0
517,68.0,96.0,180.0,2.0,11.0
518,65.0,0.0,90.0,2.0,7.0
519,59.0,96.0,90.0,2.0,8.0
520,56.0,96.0,90.0,2.0,12.0
521,71.0,96.0,90.0,2.0,5.0
522,68.0,96.0,90.0,2.0,10.0
523,65.0,96.0,90.0,2.0,11.0
524,62.0,6.0,90.0,2.0,9.0
525,56.0,96.0,90.0,2.0,5.0
526,53.0,568.0,90.0,2.0,12.0
527,80.0,580.0,570.0,0.0,10.0
528,46.0,0.0,1440.0,2.0,11.0
529,56.0,192.0,1260.0,2.0,12.0
530,59.0,0.0,1050.0,2.0,10.0
531,62.0,96.0,780.0,2.0,13.0
532,78.0,196.0,570.0,0.0,7.0
533,77.0,6.0,600.0,0.0,7.0
534,82.0,90.0,90.0,2.0,8.0
535,83.0,96.0,90.0,2.0,15.0
536,75.0,76.0,420.0,0.0,13.0
537,73.0,96.0,300.0,2.0,7.0
538,85.0,0.0,180.0,2.0,6.0
539,79.0,0.0,300.0,2.0,12.0
540,51.0,96.0,90.0,2.0,11.0
541,75.0,0.0,300.0,2.0,3.0
542,63.0,96.0,90.0,2.0,8.0
543,67.0,20.0,180.0,2.0,10.0
544,82.0,0.0,90.0,2.0,9.0
545,70.0,0.0,90.0,2.0,13.0
546,79.0,96.0,180.0,2.0,11.0
547,71.0,96.0,90.0,2.0,10.0
548,73.0,0.0,90.0,2.0,10.0
549,75.0,96.0,180.0,2.0,7.0
550,39.0,0.0,90.0,2.0,9.0
551,68.0,96.0,300.0,2.0,12.0
552,71.0,96.0,90.0,2.0,6.0
553,51.0,0.0,90.0,2.0,9.0
554,56.0,96.0,180.0,2.0,12.0
555,71.0,0.0,90.0,2.0,11.0
556,59.0,0.0,90.0,2.0,9.0
557,68.0,0.0,180.0,2.0,7.0
558,62.0,96.0,90.0,2.0,10.0
559,63.0,96.0,90.0,2.0,9.0
560,59.0,0.0,300.0,2.0,7.0
561,65.0,96.0,180.0,2.0,7.0
562,56.0,96.0,300.0,2.0,8.0
563,32.0,96.0,90.0,2.0,4.0
564,39.0,0.0,90.0,2.0,8.0
565,44.0,0.0,90.0,2.0,11.0
566,62.0,0.0,90.0,2.0,12.0
567,47.0,96.0,90.0,2.0,9.0
568,59.0,0.0,90.0,2.0,6.0
569,56.0,0.0,90.0,2.0,8.0
570,51.0,96.0,90.0,2.0,7.0
571,53.0,576.0,90.0,2.0,9.0
572,39.0,0.0,570.0,2.0,0.0
573,55.0,0.0,570.0,2.0,0.0
574,58.0,0.0,570.0,2.0,0.0
