,note,step,duration,channel,velocity
0,32.0,1536.0,510.0,0.0,0.0
1,32.0,1536.0,510.0,0.0,0.0
2,32.0,1536.0,510.0,0.0,0.0
3,32.0,1024.0,510.0,0.0,0.0
4,52.0,224.0,2340.0,0.0,0.0
5,32.0,532.0,510.0,0.0,0.0
6,40.0,512.0,15.0,0.0,0.0
7,44.0,288.0,510.0,0.0,0.0
8,56.0,224.0,2340.0,0.0,0.0
9,44.0,492.0,1050.0,0.0,0.0
10,32.0,532.0,510.0,0.0,0.0
11,59.0,224.0,2340.0,0.0,0.0
12,47.0,288.0,15.0,0.0,0.0
13,32.0,532.0,510.0,0.0,0.0
14,64.0,224.0,2340.0,0.0,0.0
15,32.0,532.0,510.0,0.0,0.0
16,52.0,288.0,15.0,0.0,0.0
17,56.0,288.0,510.0,0.0,0.0
18,68.0,512.0,1740.0,0.0,0.0
19,56.0,200.0,1020.0,0.0,0.0
20,32.0,512.0,510.0,0.0,0.0
21,50.0,512.0,1560.0,0.0,0.0
22,70.0,0.0,720.0,0.0,0.0
23,58.0,312.0,720.0,0.0,0.0
24,38.0,0.0,1560.0,0.0,0.0
25,71.0,332.0,2760.0,0.0,0.0
26,59.0,200.0,2550.0,0.0,0.0
27,32.0,532.0,510.0,0.0,0.0
28,51.0,0.0,540.0,0.0,0.0
29,39.0,492.0,540.0,0.0,0.0
30,40.0,0.0,1560.0,0.0,0.0
31,52.0,180.0,1560.0,0.0,0.0
32,32.0,512.0,510.0,0.0,0.0
33,68.0,0.0,720.0,0.0,0.0
34,56.0,312.0,720.0,0.0,0.0
35,67.0,312.0,720.0,0.0,0.0
36,55.0,0.0,720.0,0.0,0.0
37,32.0,200.0,510.0,0.0,0.0
38,51.0,200.0,1020.0,0.0,0.0
39,39.0,0.0,1020.0,0.0,0.0
40,68.0,512.0,720.0,0.0,0.0
41,56.0,0.0,720.0,0.0,0.0
42,70.0,0.0,720.0,0.0,0.0
43,58.0,312.0,720.0,0.0,0.0
44,32.0,712.0,510.0,0.0,0.0
45,68.0,0.0,1230.0,0.0,0.0
46,56.0,512.0,1230.0,0.0,0.0
47,50.0,180.0,1560.0,0.0,0.0
48,38.0,0.0,1560.0,0.0,0.0
49,70.0,312.0,720.0,0.0,0.0
50,58.0,0.0,720.0,0.0,0.0
51,32.0,532.0,510.0,0.0,0.0
52,61.0,332.0,1230.0,0.0,0.0
53,73.0,0.0,1230.0,0.0,0.0
54,39.0,0.0,540.0,0.0,0.0
55,59.0,180.0,1560.0,0.0,0.0
56,51.0,492.0,540.0,0.0,0.0
57,71.0,332.0,1740.0,0.0,0.0
58,52.0,0.0,1560.0,0.0,0.0
59,32.0,532.0,510.0,0.0,0.0
60,40.0,180.0,1560.0,0.0,0.0
61,68.0,0.0,720.0,0.0,0.0
62,56.0,312.0,720.0,0.0,0.0
63,32.0,200.0,510.0,0.0,0.0
64,55.0,312.0,720.0,0.0,0.0
65,39.0,0.0,1020.0,0.0,0.0
66,51.0,200.0,1020.0,0.0,0.0
67,67.0,0.0,720.0,0.0,0.0
68,68.0,0.0,720.0,0.0,0.0
69,56.0,512.0,720.0,0.0,0.0
70,70.0,312.0,720.0,0.0,0.0
71,58.0,0.0,720.0,0.0,0.0
72,56.0,512.0,1230.0,0.0,0.0
73,68.0,0.0,1230.0,0.0,0.0
74,32.0,712.0,510.0,0.0,0.0
75,39.0,180.0,1560.0,0.0,0.0
76,51.0,0.0,1560.0,0.0,0.0
77,71.0,312.0,720.0,0.0,0.0
78,59.0,0.0,720.0,0.0,0.0
79,32.0,532.0,510.0,0.0,0.0
80,75.0,0.0,1230.0,0.0,0.0
81,63.0,332.0,1230.0,0.0,0.0
82,73.0,0.0,1740.0,0.0,0.0
83,40.0,0.0,540.0,0.0,0.0
84,61.0,512.0,1740.0,0.0,0.0
85,52.0,492.0,540.0,0.0,0.0
86,44.0,0.0,1050.0,0.0,0.0
87,56.0,180.0,1050.0,0.0,0.0
88,32.0,532.0,510.0,0.0,0.0
89,42.0,0.0,1560.0,0.0,0.0
90,75.0,0.0,720.0,0.0,0.0
91,54.0,180.0,1560.0,0.0,0.0
92,63.0,312.0,720.0,0.0,0.0
93,32.0,532.0,510.0,0.0,0.0
94,66.0,332.0,1230.0,0.0,0.0
