,note,step,duration,channel,velocity
0,70.0,3.0,240.0,10.0,0.0
1,65.0,0.0,240.0,6.0,0.0
2,58.0,2.0,240.0,11.0,0.0
3,53.0,0.0,240.0,6.0,0.0
4,46.0,0.0,240.0,4.0,0.0
5,53.0,2.0,240.0,4.0,0.0
6,58.0,1.0,240.0,12.0,0.0
7,58.0,4.0,240.0,5.0,0.0
8,46.0,3.0,240.0,13.0,0.0
9,34.0,105.0,240.0,14.0,0.0
10,69.0,3.0,60.0,10.0,0.0
11,57.0,4.0,60.0,11.0,0.0
12,57.0,5.0,60.0,12.0,0.0
13,45.0,3.0,60.0,13.0,0.0
14,33.0,45.0,60.0,14.0,0.0
15,70.0,3.0,60.0,10.0,0.0
16,58.0,4.0,60.0,11.0,0.0
17,58.0,5.0,60.0,12.0,0.0
18,46.0,3.0,60.0,13.0,0.0
19,34.0,45.0,60.0,14.0,0.0
20,74.0,3.0,60.0,10.0,0.0
21,62.0,4.0,60.0,11.0,0.0
22,62.0,5.0,60.0,12.0,0.0
23,50.0,3.0,60.0,13.0,0.0
24,38.0,105.0,60.0,14.0,0.0
25,70.0,3.0,120.0,10.0,0.0
26,58.0,4.0,120.0,11.0,0.0
27,58.0,5.0,120.0,12.0,0.0
28,46.0,3.0,120.0,13.0,0.0
29,34.0,105.0,120.0,14.0,0.0
30,67.0,3.0,120.0,10.0,0.0
31,55.0,4.0,120.0,11.0,0.0
32,55.0,5.0,120.0,12.0,0.0
33,43.0,3.0,120.0,13.0,0.0
34,31.0,105.0,120.0,14.0,0.0
35,65.0,3.0,120.0,10.0,0.0
36,53.0,4.0,120.0,11.0,0.0
37,53.0,5.0,120.0,12.0,0.0
38,41.0,3.0,120.0,13.0,0.0
39,29.0,102.0,120.0,14.0,0.0
40,69.0,3.0,120.0,10.0,0.0
41,57.0,4.0,120.0,11.0,0.0
42,57.0,113.0,120.0,12.0,0.0
43,45.0,3.0,120.0,13.0,0.0
44,33.0,0.0,120.0,14.0,0.0
45,70.0,3.0,120.0,10.0,0.0
46,58.0,4.0,120.0,11.0,0.0
47,46.0,3.0,120.0,13.0,0.0
48,34.0,105.0,120.0,14.0,0.0
49,74.0,3.0,120.0,10.0,0.0
50,70.0,4.0,120.0,11.0,0.0
51,58.0,5.0,15.0,12.0,0.0
52,62.0,0.0,120.0,12.0,0.0
53,43.0,3.0,120.0,13.0,0.0
54,31.0,105.0,120.0,14.0,0.0
55,77.0,3.0,120.0,10.0,0.0
56,69.0,4.0,120.0,11.0,0.0
57,65.0,5.0,120.0,12.0,0.0
58,57.0,0.0,120.0,12.0,0.0
59,41.0,3.0,120.0,13.0,0.0
60,29.0,102.0,120.0,14.0,0.0
61,75.0,3.0,120.0,10.0,0.0
62,72.0,4.0,120.0,11.0,0.0
63,63.0,0.0,120.0,12.0,0.0
64,60.0,113.0,120.0,12.0,0.0
65,45.0,3.0,120.0,13.0,0.0
66,33.0,0.0,120.0,14.0,0.0
67,74.0,3.0,120.0,10.0,0.0
68,70.0,4.0,120.0,11.0,0.0
69,62.0,0.0,120.0,12.0,0.0
70,58.0,5.0,120.0,12.0,0.0
71,46.0,3.0,120.0,13.0,0.0
72,34.0,105.0,120.0,14.0,0.0
73,82.0,3.0,120.0,10.0,0.0
74,76.0,4.0,120.0,11.0,0.0
75,64.0,0.0,120.0,12.0,0.0
76,70.0,5.0,120.0,12.0,0.0
77,43.0,3.0,120.0,13.0,0.0
78,31.0,105.0,120.0,14.0,0.0
79,81.0,3.0,120.0,10.0,0.0
80,77.0,4.0,120.0,11.0,0.0
81,69.0,0.0,120.0,12.0,0.0
82,65.0,5.0,120.0,12.0,0.0
83,41.0,3.0,120.0,13.0,0.0
84,29.0,90.0,120.0,14.0,0.0
85,77.0,3.0,120.0,10.0,0.0
86,72.0,4.0,120.0,11.0,0.0
87,60.0,0.0,120.0,12.0,0.0
88,65.0,5.0,120.0,12.0,0.0
89,45.0,3.0,120.0,13.0,0.0
90,33.0,72.0,120.0,14.0,0.0
91,79.0,3.0,120.0,10.0,0.0
92,67.0,4.0,120.0,11.0,0.0
93,67.0,0.0,120.0,12.0,0.0
94,62.0,65.0,120.0,12.0,0.0
95,46.0,3.0,60.0,13.0,0.0
96,34.0,45.0,60.0,14.0,0.0
97,74.0,3.0,120.0,10.0,0.0
98,70.0,4.0,120.0,11.0,0.0
99,58.0,0.0,120.0,12.0,0.0
100,62.0,65.0,120.0,12.0,0.0
101,43.0,3.0,60.0,13.0,0.0
102,31.0,45.0,60.0,14.0,0.0
103,77.0,3.0,120.0,10.0,0.0
104,65.0,4.0,120.0,11.0,0.0
105,65.0,0.0,120.0,12.0,0.0
106,45.0,3.0,60.0,13.0,0.0
107,33.0,45.0,60.0,14.0,0.0
108,72.0,3.0,120.0,10.0,0.0
109,69.0,4.0,120.0,11.0,0.0
110,57.0,80.0,120.0,12.0,0.0
111,60.0,65.0,15.0,12.0,0.0
112,41.0,3.0,60.0,13.0,0.0
113,29.0,30.0,60.0,14.0,0.0
114,79.0,3.0,120.0,10.0,0.0
115,67.0,4.0,120.0,11.0,0.0
116,67.0,0.0,120.0,12.0,0.0
117,46.0,3.0,60.0,13.0,0.0
118,34.0,45.0,60.0,14.0,0.0
119,74.0,3.0,120.0,10.0,0.0
120,70.0,4.0,120.0,11.0,0.0
121,58.0,65.0,120.0,12.0,0.0
122,62.0,65.0,15.0,12.0,0.0
123,43.0,3.0,60.0,13.0,0.0
124,31.0,45.0,60.0,14.0,0.0
125,77.0,3.0,120.0,10.0,0.0
126,65.0,4.0,120.0,11.0,0.0
127,65.0,65.0,120.0,12.0,0.0
128,45.0,3.0,60.0,13.0,0.0
129,33.0,45.0,60.0,14.0,0.0
130,72.0,3.0,120.0,10.0,0.0
131,69.0,4.0,120.0,11.0,0.0
132,60.0,0.0,15.0,12.0,0.0
133,57.0,80.0,120.0,12.0,0.0
134,41.0,3.0,60.0,13.0,0.0
135,29.0,30.0,60.0,14.0,0.0
136,73.0,7.0,180.0,10.0,0.0
137,69.0,4.0,120.0,11.0,0.0
138,57.0,53.0,120.0,12.0,0.0
139,61.0,5.0,180.0,12.0,0.0
140,46.0,3.0,60.0,13.0,0.0
141,34.0,48.0,60.0,14.0,0.0
142,70.0,4.0,240.0,11.0,0.0
143,43.0,3.0,60.0,13.0,0.0
144,31.0,45.0,60.0,14.0,0.0
145,74.0,7.0,60.0,10.0,0.0
146,62.0,53.0,60.0,12.0,0.0
147,72.0,7.0,60.0,10.0,0.0
148,60.0,5.0,60.0,12.0,0.0
149,50.0,3.0,60.0,13.0,0.0
150,38.0,33.0,60.0,14.0,0.0
151,70.0,7.0,60.0,10.0,0.0
152,58.0,8.0,60.0,12.0,0.0
