,note,step,duration,channel,velocity
0,47.0,0.0,150.0,0.0,0.0
1,71.0,160.0,150.0,0.0,0.0
2,73.0,0.0,150.0,0.0,0.0
3,49.0,160.0,150.0,0.0,0.0
4,75.0,0.0,150.0,0.0,0.0
5,51.0,960.0,150.0,0.0,0.0
6,71.0,0.0,960.0,0.0,0.0
7,52.0,0.0,960.0,0.0,0.0
8,76.0,0.0,960.0,0.0,0.0
9,40.0,0.0,960.0,0.0,0.0
10,68.0,200.0,960.0,0.0,0.0
11,76.0,0.0,210.0,0.0,0.0
12,59.0,0.0,210.0,0.0,0.0
13,88.0,0.0,210.0,0.0,0.0
14,56.0,0.0,210.0,0.0,0.0
15,64.0,232.0,210.0,0.0,0.0
16,80.0,80.0,90.0,0.0,0.0
17,81.0,80.0,90.0,0.0,0.0
18,83.0,968.0,90.0,0.0,0.0
19,81.0,0.0,900.0,0.0,0.0
20,45.0,0.0,900.0,0.0,0.0
21,85.0,0.0,900.0,0.0,0.0
22,57.0,0.0,900.0,0.0,0.0
23,76.0,200.0,900.0,0.0,0.0
24,85.0,0.0,210.0,0.0,0.0
25,61.0,0.0,210.0,0.0,0.0
26,97.0,0.0,210.0,0.0,0.0
27,57.0,0.0,210.0,0.0,0.0
28,64.0,112.0,210.0,0.0,0.0
29,90.0,80.0,90.0,0.0,0.0
30,92.0,80.0,90.0,0.0,0.0
31,93.0,236.0,90.0,0.0,0.0
32,56.0,0.0,360.0,0.0,0.0
33,44.0,93.0,360.0,0.0,0.0
34,95.0,0.0,210.0,0.0,0.0
35,83.0,150.0,210.0,0.0,0.0
36,81.0,0.0,210.0,0.0,0.0
37,93.0,200.0,210.0,0.0,0.0
38,92.0,0.0,210.0,0.0,0.0
39,56.0,0.0,330.0,0.0,0.0
40,52.0,0.0,330.0,0.0,0.0
41,80.0,130.0,210.0,0.0,0.0
42,59.0,86.0,330.0,0.0,0.0
43,83.0,0.0,210.0,0.0,0.0
44,95.0,215.0,210.0,0.0,0.0
45,47.0,32.0,330.0,0.0,0.0
46,54.0,32.0,330.0,0.0,0.0
47,63.0,71.0,330.0,0.0,0.0
48,78.0,0.0,210.0,0.0,0.0
49,90.0,66.0,210.0,0.0,0.0
50,81.0,0.0,210.0,0.0,0.0
51,93.0,217.0,210.0,0.0,0.0
52,56.0,0.0,360.0,0.0,0.0
53,88.0,0.0,210.0,0.0,0.0
54,52.0,0.0,360.0,0.0,0.0
55,59.0,0.0,360.0,0.0,0.0
56,76.0,150.0,210.0,0.0,0.0
57,64.0,90.0,360.0,0.0,0.0
58,80.0,0.0,210.0,0.0,0.0
59,92.0,240.0,210.0,0.0,0.0
60,66.0,0.0,330.0,0.0,0.0
61,59.0,0.0,330.0,0.0,0.0
62,90.0,0.0,210.0,0.0,0.0
63,78.0,130.0,210.0,0.0,0.0
64,63.0,310.0,330.0,0.0,0.0
65,71.0,160.0,150.0,0.0,0.0
66,73.0,160.0,150.0,0.0,0.0
67,75.0,960.0,150.0,0.0,0.0
68,73.0,0.0,960.0,0.0,0.0
69,49.0,0.0,960.0,0.0,0.0
70,76.0,0.0,960.0,0.0,0.0
71,37.0,0.0,960.0,0.0,0.0
72,68.0,200.0,960.0,0.0,0.0
73,76.0,0.0,210.0,0.0,0.0
74,61.0,0.0,210.0,0.0,0.0
75,88.0,0.0,210.0,0.0,0.0
76,56.0,232.0,210.0,0.0,0.0
77,79.0,80.0,90.0,0.0,0.0
78,80.0,80.0,90.0,0.0,0.0
79,82.0,968.0,90.0,0.0,0.0
80,44.0,0.0,900.0,0.0,0.0
81,56.0,0.0,900.0,0.0,0.0
82,82.0,0.0,900.0,0.0,0.0
83,75.0,1.0,900.0,0.0,0.0
84,83.0,206.0,900.0,0.0,0.0
85,56.0,0.0,210.0,0.0,0.0
86,59.0,0.0,210.0,0.0,0.0
87,83.0,0.0,210.0,0.0,0.0
88,99.0,0.0,210.0,0.0,0.0
