,note,step,duration,channel,velocity
0,42.0,48.0,180.0,1.0,0.0
1,68.0,72.0,120.0,0.0,0.0
2,64.0,0.0,120.0,0.0,0.0
3,70.0,0.0,120.0,0.0,0.0
4,66.0,120.0,120.0,0.0,0.0
5,61.0,48.0,180.0,1.0,0.0
6,54.0,0.0,180.0,1.0,0.0
7,64.0,72.0,120.0,0.0,0.0
8,68.0,0.0,120.0,0.0,0.0
9,66.0,120.0,120.0,0.0,0.0
10,70.0,0.0,120.0,0.0,0.0
11,54.0,48.0,180.0,1.0,0.0
12,71.0,72.0,120.0,0.0,0.0
13,68.0,0.0,120.0,0.0,0.0
14,63.0,0.0,180.0,1.0,0.0
15,73.0,192.0,120.0,0.0,0.0
16,70.0,0.0,120.0,0.0,0.0
17,42.0,48.0,180.0,1.0,0.0
18,71.0,0.0,240.0,0.0,0.0
19,75.0,192.0,240.0,0.0,0.0
20,70.0,0.0,240.0,0.0,0.0
21,73.0,192.0,240.0,0.0,0.0
22,64.0,0.0,180.0,1.0,0.0
23,54.0,48.0,180.0,1.0,0.0
24,54.0,0.0,180.0,1.0,0.0
25,68.0,0.0,240.0,0.0,0.0
26,71.0,120.0,240.0,0.0,0.0
27,63.0,48.0,180.0,1.0,0.0
28,42.0,48.0,180.0,1.0,0.0
29,70.0,0.0,120.0,0.0,0.0
30,66.0,72.0,120.0,0.0,0.0
31,71.0,0.0,120.0,0.0,0.0
32,68.0,120.0,120.0,0.0,0.0
33,54.0,48.0,180.0,1.0,0.0
34,73.0,0.0,120.0,0.0,0.0
35,70.0,72.0,120.0,0.0,0.0
36,61.0,0.0,180.0,1.0,0.0
37,64.0,0.0,180.0,1.0,0.0
38,71.0,0.0,120.0,0.0,0.0
39,75.0,120.0,120.0,0.0,0.0
40,76.0,72.0,120.0,0.0,0.0
41,73.0,0.0,120.0,0.0,0.0
42,59.0,48.0,180.0,1.0,0.0
43,63.0,0.0,180.0,1.0,0.0
44,54.0,0.0,180.0,1.0,0.0
45,78.0,0.0,120.0,0.0,0.0
46,75.0,192.0,120.0,0.0,0.0
47,80.0,0.0,240.0,0.0,0.0
48,42.0,48.0,180.0,1.0,0.0
49,76.0,192.0,240.0,0.0,0.0
50,78.0,0.0,240.0,0.0,0.0
51,58.0,0.0,180.0,1.0,0.0
52,54.0,0.0,180.0,1.0,0.0
53,61.0,48.0,180.0,1.0,0.0
54,75.0,192.0,240.0,0.0,0.0
55,66.0,0.0,180.0,1.0,0.0
56,76.0,0.0,240.0,0.0,0.0
57,54.0,48.0,180.0,1.0,0.0
58,73.0,120.0,240.0,0.0,0.0
59,71.0,72.0,120.0,0.0,0.0
60,75.0,0.0,120.0,0.0,0.0
61,47.0,48.0,180.0,1.0,0.0
62,78.0,120.0,120.0,0.0,0.0
63,75.0,0.0,120.0,0.0,0.0
64,81.0,72.0,120.0,0.0,0.0
65,69.0,48.0,180.0,1.0,0.0
66,59.0,0.0,180.0,1.0,0.0
67,85.0,120.0,120.0,0.0,0.0
68,66.0,48.0,180.0,1.0,0.0
69,81.0,0.0,120.0,0.0,0.0
70,75.0,72.0,120.0,0.0,0.0
71,59.0,0.0,180.0,1.0,0.0
72,78.0,120.0,120.0,0.0,0.0
73,71.0,0.0,120.0,0.0,0.0
74,75.0,72.0,120.0,0.0,0.0
75,47.0,48.0,180.0,1.0,0.0
76,76.0,120.0,120.0,0.0,0.0
77,59.0,48.0,180.0,1.0,0.0
78,68.0,0.0,180.0,1.0,0.0
79,75.0,72.0,120.0,0.0,0.0
80,80.0,0.0,120.0,0.0,0.0
81,83.0,120.0,120.0,0.0,0.0
82,64.0,48.0,180.0,1.0,0.0
83,59.0,0.0,180.0,1.0,0.0
84,80.0,0.0,120.0,0.0,0.0
85,75.0,72.0,120.0,0.0,0.0
86,76.0,120.0,120.0,0.0,0.0
87,47.0,48.0,180.0,1.0,0.0
88,74.0,0.0,120.0,0.0,0.0
89,71.0,72.0,120.0,0.0,0.0
90,75.0,120.0,120.0,0.0,0.0
91,66.0,48.0,180.0,1.0,0.0
92,59.0,0.0,180.0,1.0,0.0
93,78.0,0.0,120.0,0.0,0.0
94,74.0,72.0,120.0,0.0,0.0
95,83.0,120.0,120.0,0.0,0.0
96,63.0,48.0,180.0,1.0,0.0
97,59.0,0.0,180.0,1.0,0.0
98,78.0,72.0,120.0,0.0,0.0
99,74.0,0.0,120.0,0.0,0.0
100,75.0,120.0,120.0,0.0,0.0
101,70.0,120.0,480.0,0.0,0.0
102,72.0,72.0,120.0,0.0,0.0
103,47.0,48.0,180.0,1.0,0.0
104,73.0,120.0,120.0,0.0,0.0
105,64.0,0.0,180.0,1.0,0.0
106,54.0,48.0,180.0,1.0,0.0
107,76.0,72.0,120.0,0.0,0.0
108,73.0,0.0,120.0,0.0,0.0
109,61.0,0.0,180.0,1.0,0.0
110,68.0,72.0,120.0,0.0,0.0
111,71.0,0.0,120.0,0.0,0.0
112,54.0,48.0,180.0,1.0,0.0
113,66.0,120.0,120.0,0.0,0.0
114,70.0,0.0,120.0,0.0,0.0
115,64.0,72.0,120.0,0.0,0.0
116,68.0,0.0,120.0,0.0,0.0
117,42.0,48.0,180.0,1.0,0.0
118,70.0,120.0,120.0,0.0,0.0
119,66.0,0.0,120.0,0.0,0.0
120,61.0,48.0,180.0,1.0,0.0
121,54.0,0.0,180.0,1.0,0.0
122,68.0,72.0,120.0,0.0,0.0
123,64.0,0.0,120.0,0.0,0.0
124,70.0,0.0,120.0,0.0,0.0
125,66.0,120.0,120.0,0.0,0.0
126,54.0,0.0,180.0,1.0,0.0
127,63.0,48.0,180.0,1.0,0.0
128,68.0,72.0,120.0,0.0,0.0
129,71.0,0.0,120.0,0.0,0.0
130,73.0,0.0,120.0,0.0,0.0
131,70.0,192.0,120.0,0.0,0.0
132,71.0,192.0,240.0,0.0,0.0
133,75.0,0.0,240.0,0.0,0.0
134,42.0,48.0,180.0,1.0,0.0
135,54.0,48.0,180.0,1.0,0.0
136,64.0,0.0,180.0,1.0,0.0
137,70.0,0.0,240.0,0.0,0.0
138,73.0,192.0,240.0,0.0,0.0
139,54.0,0.0,180.0,1.0,0.0
140,63.0,48.0,180.0,1.0,0.0
141,68.0,0.0,240.0,0.0,0.0
142,71.0,120.0,240.0,0.0,0.0
143,66.0,72.0,120.0,0.0,0.0
144,70.0,0.0,120.0,0.0,0.0
145,42.0,48.0,180.0,1.0,0.0
146,71.0,120.0,120.0,0.0,0.0
147,68.0,0.0,120.0,0.0,0.0
148,64.0,0.0,180.0,1.0,0.0
149,61.0,0.0,180.0,1.0,0.0
150,54.0,48.0,180.0,1.0,0.0
151,70.0,0.0,120.0,0.0,0.0
152,73.0,72.0,120.0,0.0,0.0
153,75.0,0.0,120.0,0.0,0.0
154,71.0,120.0,120.0,0.0,0.0
155,76.0,0.0,120.0,0.0,0.0
156,73.0,72.0,120.0,0.0,0.0
157,54.0,48.0,180.0,1.0,0.0
158,59.0,0.0,180.0,1.0,0.0
159,63.0,0.0,180.0,1.0,0.0
160,78.0,192.0,120.0,0.0,0.0
161,75.0,0.0,120.0,0.0,0.0
162,42.0,48.0,180.0,1.0,0.0
163,76.0,192.0,240.0,0.0,0.0
164,80.0,0.0,240.0,0.0,0.0
165,54.0,0.0,180.0,1.0,0.0
166,58.0,0.0,180.0,1.0,0.0
167,61.0,48.0,180.0,1.0,0.0
168,78.0,192.0,240.0,0.0,0.0
169,75.0,0.0,240.0,0.0,0.0
170,54.0,0.0,180.0,1.0,0.0
171,73.0,120.0,240.0,0.0,0.0
172,76.0,0.0,240.0,0.0,0.0
173,66.0,48.0,180.0,1.0,0.0
174,47.0,48.0,180.0,1.0,0.0
175,75.0,72.0,120.0,0.0,0.0
176,71.0,0.0,120.0,0.0,0.0
177,78.0,120.0,120.0,0.0,0.0
178,81.0,72.0,120.0,0.0,0.0
179,75.0,0.0,120.0,0.0,0.0
180,59.0,48.0,180.0,1.0,0.0
181,69.0,0.0,180.0,1.0,0.0
182,85.0,120.0,120.0,0.0,0.0
183,66.0,48.0,180.0,1.0,0.0
184,59.0,0.0,180.0,1.0,0.0
185,75.0,72.0,120.0,0.0,0.0
186,81.0,0.0,120.0,0.0,0.0
187,78.0,120.0,120.0,0.0,0.0
188,75.0,72.0,120.0,0.0,0.0
189,47.0,48.0,180.0,1.0,0.0
190,71.0,0.0,120.0,0.0,0.0
191,76.0,120.0,120.0,0.0,0.0
192,68.0,48.0,180.0,1.0,0.0
193,59.0,0.0,180.0,1.0,0.0
194,75.0,0.0,120.0,0.0,0.0
195,80.0,72.0,120.0,0.0,0.0
196,83.0,120.0,120.0,0.0,0.0
197,59.0,48.0,180.0,1.0,0.0
198,64.0,0.0,180.0,1.0,0.0
199,75.0,72.0,120.0,0.0,0.0
200,80.0,0.0,120.0,0.0,0.0
201,76.0,120.0,120.0,0.0,0.0
202,47.0,48.0,180.0,1.0,0.0
203,74.0,0.0,120.0,0.0,0.0
204,71.0,72.0,120.0,0.0,0.0
