,note,step,duration,channel,velocity
0,75.0,0.0,480.0,0.0,0.0
1,71.0,0.0,480.0,0.0,0.0
2,66.0,0.0,480.0,0.0,0.0
3,63.0,0.0,480.0,0.0,0.0
4,35.0,120.0,480.0,0.0,0.0
5,47.0,0.0,480.0,0.0,0.0
6,42.0,0.0,480.0,0.0,0.0
7,61.0,240.0,120.0,0.0,0.0
8,70.0,0.0,120.0,0.0,0.0
9,73.0,0.0,120.0,0.0,0.0
10,66.0,0.0,120.0,0.0,0.0
11,30.0,0.0,120.0,0.0,0.0
12,42.0,0.0,120.0,0.0,0.0
13,71.0,0.0,120.0,0.0,0.0
14,75.0,0.0,120.0,0.0,0.0
15,47.0,0.0,120.0,0.0,0.0
16,66.0,600.0,120.0,0.0,0.0
17,35.0,0.0,120.0,0.0,0.0
18,63.0,0.0,120.0,0.0,0.0
19,76.0,0.0,480.0,0.0,0.0
20,68.0,0.0,480.0,0.0,0.0
21,28.0,120.0,480.0,0.0,0.0
22,71.0,0.0,480.0,0.0,0.0
23,64.0,0.0,480.0,0.0,0.0
24,40.0,0.0,480.0,0.0,0.0
25,71.0,0.0,120.0,0.0,0.0
26,66.0,0.0,120.0,0.0,0.0
27,63.0,240.0,120.0,0.0,0.0
28,75.0,0.0,120.0,0.0,0.0
29,35.0,0.0,120.0,0.0,0.0
30,47.0,0.0,120.0,0.0,0.0
31,28.0,0.0,120.0,0.0,0.0
32,40.0,600.0,120.0,0.0,0.0
33,71.0,0.0,120.0,0.0,0.0
34,73.0,0.0,120.0,0.0,0.0
35,68.0,0.0,120.0,0.0,0.0
36,61.0,0.0,120.0,0.0,0.0
37,66.0,0.0,480.0,0.0,0.0
38,63.0,0.0,480.0,0.0,0.0
39,71.0,0.0,480.0,0.0,0.0
40,75.0,0.0,480.0,0.0,0.0
41,47.0,0.0,480.0,0.0,0.0
42,35.0,0.0,480.0,0.0,0.0
43,70.0,0.0,120.0,0.0,0.0
44,64.0,0.0,120.0,0.0,0.0
45,73.0,0.0,120.0,0.0,0.0
46,61.0,0.0,120.0,0.0,0.0
47,42.0,120.0,15.0,0.0,0.0
48,30.0,0.0,120.0,0.0,0.0
49,23.0,0.0,120.0,0.0,0.0
50,35.0,240.0,120.0,0.0,0.0
51,63.0,0.0,120.0,0.0,0.0
52,59.0,0.0,120.0,0.0,0.0
53,66.0,0.0,120.0,0.0,0.0
54,71.0,0.0,120.0,0.0,0.0
55,61.0,240.0,120.0,0.0,0.0
56,70.0,0.0,120.0,0.0,0.0
57,73.0,0.0,120.0,0.0,0.0
58,30.0,0.0,120.0,0.0,0.0
59,42.0,0.0,120.0,0.0,0.0
60,54.0,0.0,120.0,0.0,0.0
61,42.0,600.0,120.0,0.0,0.0
62,66.0,0.0,120.0,0.0,0.0
63,68.0,0.0,480.0,0.0,0.0
64,71.0,0.0,480.0,0.0,0.0
65,35.0,0.0,480.0,0.0,0.0
66,47.0,0.0,480.0,0.0,0.0
67,70.0,0.0,480.0,0.0,0.0
68,59.0,480.0,15.0,0.0,0.0
69,66.0,0.0,480.0,0.0,0.0
70,54.0,420.0,480.0,0.0,0.0
71,58.0,0.0,480.0,0.0,0.0
72,71.0,0.0,480.0,0.0,0.0
73,47.0,0.0,480.0,0.0,0.0
74,64.0,0.0,420.0,0.0,0.0
75,56.0,0.0,420.0,0.0,0.0
76,52.0,0.0,420.0,0.0,0.0
77,47.0,0.0,420.0,0.0,0.0
78,59.0,540.0,420.0,0.0,0.0
79,68.0,0.0,420.0,0.0,0.0
80,71.0,0.0,420.0,0.0,0.0
81,59.0,0.0,480.0,0.0,0.0
82,71.0,0.0,480.0,0.0,0.0
83,63.0,0.0,480.0,0.0,0.0
84,47.0,0.0,480.0,0.0,0.0
85,42.0,0.0,480.0,0.0,0.0
86,35.0,120.0,480.0,0.0,0.0
87,66.0,0.0,15.0,0.0,0.0
88,30.0,240.0,120.0,0.0,0.0
89,42.0,0.0,120.0,0.0,0.0
90,58.0,0.0,120.0,0.0,0.0
91,70.0,0.0,120.0,0.0,0.0
92,61.0,0.0,120.0,0.0,0.0
93,71.0,0.0,120.0,0.0,0.0
94,35.0,600.0,120.0,0.0,0.0
95,66.0,0.0,120.0,0.0,0.0
96,59.0,0.0,120.0,0.0,0.0
97,63.0,0.0,120.0,0.0,0.0
98,47.0,0.0,120.0,0.0,0.0
99,44.0,120.0,480.0,0.0,0.0
100,75.0,0.0,480.0,0.0,0.0
101,71.0,0.0,480.0,0.0,0.0
102,32.0,0.0,480.0,0.0,0.0
103,63.0,0.0,480.0,0.0,0.0
104,73.0,0.0,120.0,0.0,0.0
105,61.0,0.0,120.0,0.0,0.0
106,64.0,240.0,120.0,0.0,0.0
107,68.0,0.0,15.0,0.0,0.0
108,49.0,0.0,120.0,0.0,0.0
109,37.0,0.0,120.0,0.0,0.0
110,32.0,0.0,120.0,0.0,0.0
111,71.0,0.0,120.0,0.0,0.0
112,44.0,600.0,120.0,0.0,0.0
113,63.0,0.0,120.0,0.0,0.0
114,68.0,0.0,120.0,0.0,0.0
115,59.0,0.0,120.0,0.0,0.0
116,39.0,0.0,480.0,0.0,0.0
117,42.0,0.0,480.0,0.0,0.0
118,46.0,0.0,480.0,0.0,0.0
119,51.0,0.0,480.0,0.0,0.0
120,58.0,0.0,480.0,0.0,0.0
121,70.0,120.0,480.0,0.0,0.0
122,66.0,0.0,480.0,0.0,0.0
123,44.0,0.0,120.0,0.0,0.0
124,32.0,240.0,120.0,0.0,0.0
125,68.0,0.0,120.0,0.0,0.0
126,63.0,0.0,15.0,0.0,0.0
127,56.0,0.0,120.0,0.0,0.0
128,59.0,0.0,120.0,0.0,0.0
129,63.0,0.0,120.0,0.0,0.0
130,66.0,0.0,120.0,0.0,0.0
131,27.0,240.0,120.0,0.0,0.0
132,39.0,0.0,120.0,0.0,0.0
133,54.0,0.0,120.0,0.0,0.0
134,58.0,0.0,120.0,0.0,0.0
135,22.0,0.0,120.0,0.0,0.0
136,34.0,0.0,120.0,0.0,0.0
137,65.0,0.0,120.0,0.0,0.0
138,62.0,240.0,120.0,0.0,0.0
139,53.0,0.0,120.0,0.0,0.0
140,34.0,600.0,120.0,0.0,0.0
141,58.0,0.0,120.0,0.0,0.0
142,46.0,0.0,120.0,0.0,0.0
143,51.0,0.0,480.0,0.0,0.0
144,27.0,0.0,480.0,0.0,0.0
145,62.0,420.0,480.0,0.0,0.0
