,note,step,duration,channel,velocity
0,74.0,227,210,0.0,0.0
1,69.0,0,180,0.0,0.0
2,45.0,0,180,0.0,0.0
3,72.0,13,180,0.0,0.0
4,71.0,0,180,0.0,0.0
5,52.0,236,210,0.0,0.0
6,68.0,46,180,0.0,0.0
7,72.0,0,420,0.0,0.0
8,69.0,34,420,0.0,0.0
9,52.0,216,210,0.0,0.0
10,52.0,55,210,0.0,0.0
11,74.0,133,60,0.0,0.0
12,69.0,0,180,0.0,0.0
13,45.0,0,180,0.0,0.0
14,72.0,240,180,0.0,0.0
15,52.0,194,210,0.0,0.0
16,68.0,0,180,0.0,0.0
17,71.0,46,180,0.0,0.0
18,72.0,0,180,0.0,0.0
19,45.0,0,180,0.0,0.0
20,69.0,240,180,0.0,0.0
21,74.0,0,180,0.0,0.0
22,52.0,236,210,0.0,0.0
23,71.0,46,180,0.0,0.0
24,76.0,0,720,0.0,0.0
25,72.0,220,720,0.0,0.0
26,52.0,250,210,0.0,0.0
27,52.0,188,210,0.0,0.0
28,40.0,66,180,0.0,0.0
29,71.0,0,240,0.0,0.0
30,52.0,24,210,0.0,0.0
31,68.0,37,240,0.0,0.0
32,74.0,133,60,0.0,0.0
33,72.0,220,180,0.0,0.0
34,45.0,0,180,0.0,0.0
35,69.0,20,180,0.0,0.0
36,71.0,0,180,0.0,0.0
37,52.0,236,210,0.0,0.0
38,68.0,46,180,0.0,0.0
39,52.0,216,210,0.0,0.0
40,69.0,0,420,0.0,0.0
41,72.0,34,420,0.0,0.0
42,52.0,55,210,0.0,0.0
43,74.0,77,60,0.0,0.0
44,69.0,0,120,0.0,0.0
45,45.0,174,180,0.0,0.0
46,72.0,56,120,0.0,0.0
47,52.0,0,120,0.0,0.0
48,71.0,0,120,0.0,0.0
49,68.0,236,120,0.0,0.0
50,38.0,4,120,0.0,0.0
51,69.0,0,120,0.0,0.0
52,72.0,236,120,0.0,0.0
53,50.0,4,120,0.0,0.0
54,71.0,0,120,0.0,0.0
55,74.0,236,120,0.0,0.0
56,50.0,4,120,0.0,0.0
57,72.0,0,120,0.0,0.0
58,76.0,236,120,0.0,0.0
59,50.0,4,120,0.0,0.0
60,69.0,0,120,0.0,0.0
61,78.0,342,120,0.0,0.0
62,43.0,240,210,0.0,0.0
63,79.0,0,480,0.0,0.0
64,71.0,37,480,0.0,0.0
65,50.0,34,210,0.0,0.0
66,81.0,133,60,0.0,0.0
67,79.0,0,180,0.0,0.0
68,43.0,20,180,0.0,0.0
69,70.0,240,180,0.0,0.0
70,78.0,0,180,0.0,0.0
71,50.0,236,210,0.0,0.0
72,69.0,26,180,0.0,0.0
73,70.0,0,480,0.0,0.0
74,79.0,41,480,0.0,0.0
75,50.0,250,210,0.0,0.0
76,50.0,14,210,0.0,0.0
77,81.0,133,60,0.0,0.0
78,79.0,0,180,0.0,0.0
79,43.0,20,180,0.0,0.0
80,70.0,240,180,0.0,0.0
81,78.0,0,180,0.0,0.0
82,50.0,194,210,0.0,0.0
83,69.0,26,180,0.0,0.0
84,79.0,0,180,0.0,0.0
85,43.0,20,180,0.0,0.0
86,70.0,240,180,0.0,0.0
87,81.0,0,180,0.0,0.0
88,50.0,236,210,0.0,0.0
89,72.0,26,180,0.0,0.0
90,74.0,0,720,0.0,0.0
91,82.0,220,720,0.0,0.0
92,50.0,250,210,0.0,0.0
93,50.0,188,210,0.0,0.0
94,38.0,66,180,0.0,0.0
95,78.0,0,210,0.0,0.0
96,50.0,0,210,0.0,0.0
97,72.0,61,210,0.0,0.0
98,81.0,133,60,0.0,0.0
99,79.0,0,180,0.0,0.0
100,43.0,0,180,0.0,0.0
101,70.0,240,180,0.0,0.0
102,78.0,0,180,0.0,0.0
103,50.0,236,210,0.0,0.0
104,69.0,46,180,0.0,0.0
105,79.0,0,480,0.0,0.0
106,70.0,174,480,0.0,0.0
107,50.0,250,210,0.0,0.0
108,50.0,14,210,0.0,0.0
109,79.0,0,180,0.0,0.0
110,39.0,0,180,0.0,0.0
111,70.0,240,180,0.0,0.0
112,79.0,0,180,0.0,0.0
113,51.0,194,210,0.0,0.0
114,70.0,46,180,0.0,0.0
115,80.0,0,180,0.0,0.0
116,44.0,0,180,0.0,0.0
117,72.0,240,180,0.0,0.0
118,82.0,0,180,0.0,0.0
119,51.0,236,210,0.0,0.0
120,73.0,46,180,0.0,0.0
121,75.0,0,720,0.0,0.0
122,84.0,220,720,0.0,0.0
123,51.0,250,210,0.0,0.0
124,51.0,188,210,0.0,0.0
125,39.0,66,180,0.0,0.0
126,79.0,0,210,0.0,0.0
127,51.0,0,210,0.0,0.0
128,70.0,194,210,0.0,0.0
129,80.0,24,420,0.0,0.0
130,44.0,46,180,0.0,0.0
