,note,step,duration,channel,velocity
0,48.0,258.0,510.0,0.0,0.0
1,84.0,200.0,750.0,0.0,0.0
2,55.0,0.0,450.0,0.0,0.0
3,60.0,0.0,450.0,0.0,0.0
4,63.0,0.0,450.0,0.0,0.0
5,79.0,240.0,210.0,0.0,0.0
6,60.0,0.0,480.0,0.0,0.0
7,63.0,0.0,480.0,0.0,0.0
8,55.0,0.0,480.0,0.0,0.0
9,79.0,240.0,240.0,0.0,0.0
10,80.0,502.0,240.0,0.0,0.0
11,79.0,200.0,750.0,0.0,0.0
12,51.0,258.0,510.0,0.0,0.0
13,63.0,0.0,450.0,0.0,0.0
14,55.0,0.0,450.0,0.0,0.0
15,60.0,0.0,450.0,0.0,0.0
16,72.0,240.0,210.0,0.0,0.0
17,55.0,0.0,480.0,0.0,0.0
18,60.0,0.0,480.0,0.0,0.0
19,63.0,0.0,480.0,0.0,0.0
20,72.0,240.0,240.0,0.0,0.0
21,79.0,502.0,240.0,0.0,0.0
22,56.0,258.0,510.0,0.0,0.0
23,84.0,200.0,750.0,0.0,0.0
24,65.0,0.0,450.0,0.0,0.0
25,60.0,0.0,450.0,0.0,0.0
26,77.0,240.0,210.0,0.0,0.0
27,60.0,0.0,480.0,0.0,0.0
28,65.0,0.0,480.0,0.0,0.0
29,77.0,240.0,240.0,0.0,0.0
30,79.0,502.0,240.0,0.0,0.0
31,53.0,258.0,510.0,0.0,0.0
32,77.0,200.0,750.0,0.0,0.0
33,65.0,0.0,450.0,0.0,0.0
34,68.0,0.0,450.0,0.0,0.0
35,60.0,0.0,450.0,0.0,0.0
36,72.0,240.0,210.0,0.0,0.0
37,60.0,0.0,480.0,0.0,0.0
38,65.0,0.0,480.0,0.0,0.0
39,68.0,0.0,480.0,0.0,0.0
40,72.0,240.0,240.0,0.0,0.0
41,77.0,502.0,240.0,0.0,0.0
42,55.0,258.0,510.0,0.0,0.0
43,84.0,200.0,750.0,0.0,0.0
44,58.0,0.0,450.0,0.0,0.0
45,63.0,40.0,450.0,0.0,0.0
46,82.0,200.0,240.0,0.0,0.0
47,58.0,0.0,480.0,0.0,0.0
48,63.0,0.0,480.0,0.0,0.0
49,75.0,240.0,240.0,0.0,0.0
50,82.0,502.0,240.0,0.0,0.0
51,53.0,258.0,510.0,0.0,0.0
52,82.0,200.0,750.0,0.0,0.0
53,56.0,0.0,450.0,0.0,0.0
54,62.0,0.0,450.0,0.0,0.0
55,80.0,240.0,210.0,0.0,0.0
56,56.0,0.0,480.0,0.0,0.0
57,62.0,0.0,480.0,0.0,0.0
58,74.0,240.0,240.0,0.0,0.0
59,80.0,502.0,240.0,0.0,0.0
60,51.0,258.0,510.0,0.0,0.0
61,79.0,200.0,750.0,0.0,0.0
62,58.0,0.0,450.0,0.0,0.0
63,63.0,40.0,450.0,0.0,0.0
64,77.0,200.0,240.0,0.0,0.0
65,48.0,0.0,480.0,0.0,0.0
66,56.0,0.0,480.0,0.0,0.0
67,75.0,240.0,240.0,0.0,0.0
68,87.0,732.0,240.0,0.0,0.0
69,46.0,0.0,720.0,0.0,0.0
70,58.0,228.0,720.0,0.0,0.0
71,82.0,0.0,960.0,0.0,0.0
72,74.0,0.0,480.0,0.0,0.0
73,77.0,0.0,480.0,0.0,0.0
74,44.0,240.0,210.0,0.0,0.0
75,43.0,240.0,240.0,0.0,0.0
76,74.0,0.0,480.0,0.0,0.0
77,77.0,0.0,480.0,0.0,0.0
78,83.0,0.0,480.0,0.0,0.0
79,55.0,502.0,240.0,0.0,0.0
80,48.0,258.0,510.0,0.0,0.0
81,84.0,200.0,750.0,0.0,0.0
82,55.0,0.0,450.0,0.0,0.0
83,60.0,0.0,450.0,0.0,0.0
84,63.0,0.0,450.0,0.0,0.0
85,79.0,240.0,210.0,0.0,0.0
86,60.0,0.0,480.0,0.0,0.0
87,63.0,0.0,480.0,0.0,0.0
88,79.0,240.0,240.0,0.0,0.0
89,55.0,0.0,480.0,0.0,0.0
90,80.0,502.0,240.0,0.0,0.0
91,79.0,200.0,750.0,0.0,0.0
92,51.0,258.0,510.0,0.0,0.0
93,63.0,0.0,450.0,0.0,0.0
94,55.0,0.0,450.0,0.0,0.0
95,60.0,0.0,450.0,0.0,0.0
96,72.0,240.0,210.0,0.0,0.0
97,55.0,0.0,480.0,0.0,0.0
98,60.0,0.0,480.0,0.0,0.0
99,63.0,0.0,480.0,0.0,0.0
100,72.0,240.0,240.0,0.0,0.0
101,79.0,502.0,240.0,0.0,0.0
102,56.0,258.0,510.0,0.0,0.0
103,84.0,200.0,750.0,0.0,0.0
104,65.0,0.0,450.0,0.0,0.0
105,60.0,0.0,450.0,0.0,0.0
106,77.0,240.0,210.0,0.0,0.0
107,60.0,0.0,480.0,0.0,0.0
108,65.0,0.0,480.0,0.0,0.0
109,77.0,240.0,240.0,0.0,0.0
110,79.0,502.0,240.0,0.0,0.0
111,53.0,258.0,510.0,0.0,0.0
112,77.0,200.0,750.0,0.0,0.0
113,65.0,0.0,450.0,0.0,0.0
114,68.0,0.0,450.0,0.0,0.0
115,60.0,0.0,450.0,0.0,0.0
116,72.0,240.0,210.0,0.0,0.0
117,60.0,0.0,480.0,0.0,0.0
118,65.0,0.0,480.0,0.0,0.0
119,68.0,0.0,480.0,0.0,0.0
120,72.0,240.0,240.0,0.0,0.0
121,77.0,502.0,240.0,0.0,0.0
122,55.0,258.0,510.0,0.0,0.0
123,84.0,200.0,750.0,0.0,0.0
124,58.0,0.0,450.0,0.0,0.0
125,63.0,0.0,450.0,0.0,0.0
126,82.0,240.0,210.0,0.0,0.0
127,58.0,0.0,480.0,0.0,0.0
128,63.0,0.0,480.0,0.0,0.0
129,75.0,240.0,240.0,0.0,0.0
130,82.0,502.0,240.0,0.0,0.0
131,53.0,258.0,510.0,0.0,0.0
132,82.0,200.0,750.0,0.0,0.0
133,56.0,0.0,450.0,0.0,0.0
134,62.0,0.0,450.0,0.0,0.0
135,80.0,240.0,210.0,0.0,0.0
136,56.0,0.0,480.0,0.0,0.0
137,62.0,0.0,480.0,0.0,0.0
138,74.0,240.0,240.0,0.0,0.0
139,80.0,502.0,240.0,0.0,0.0
140,51.0,258.0,510.0,0.0,0.0
141,79.0,200.0,750.0,0.0,0.0
142,58.0,0.0,450.0,0.0,0.0
143,63.0,0.0,450.0,0.0,0.0
144,77.0,240.0,210.0,0.0,0.0
145,48.0,0.0,480.0,0.0,0.0
146,56.0,752.0,480.0,0.0,0.0
147,75.0,216.0,240.0,0.0,0.0
