,note,step,duration,channel,velocity
0,67.0,0.0,480.0,0.0,0.0
1,79.0,32.0,480.0,0.0,0.0
2,76.0,0.0,720.0,0.0,0.0
3,67.0,0.0,720.0,0.0,0.0
4,48.0,96.0,1290.0,0.0,0.0
5,72.0,216.0,720.0,0.0,0.0
6,52.0,0.0,240.0,0.0,0.0
7,55.0,240.0,240.0,0.0,0.0
8,52.0,0.0,480.0,0.0,0.0
9,55.0,336.0,480.0,0.0,0.0
10,79.0,24.0,210.0,0.0,0.0
11,60.0,0.0,420.0,0.0,0.0
12,67.0,0.0,420.0,0.0,0.0
13,52.0,0.0,420.0,0.0,0.0
14,79.0,48.0,420.0,0.0,0.0
15,71.0,0.0,720.0,0.0,0.0
16,50.0,96.0,1290.0,0.0,0.0
17,77.0,0.0,720.0,0.0,0.0
18,67.0,216.0,720.0,0.0,0.0
19,53.0,0.0,240.0,0.0,0.0
20,55.0,240.0,240.0,0.0,0.0
21,53.0,0.0,480.0,0.0,0.0
22,55.0,336.0,480.0,0.0,0.0
23,79.0,24.0,210.0,0.0,0.0
24,59.0,0.0,420.0,0.0,0.0
25,67.0,0.0,420.0,0.0,0.0
26,53.0,0.0,420.0,0.0,0.0
27,79.0,48.0,420.0,0.0,0.0
28,72.0,0.0,720.0,0.0,0.0
29,48.0,72.0,870.0,0.0,0.0
30,76.0,0.0,720.0,0.0,0.0
31,67.0,144.0,720.0,0.0,0.0
32,52.0,0.0,240.0,0.0,0.0
33,55.0,240.0,240.0,0.0,0.0
34,52.0,0.0,480.0,0.0,0.0
35,55.0,480.0,480.0,0.0,0.0
36,79.0,24.0,210.0,0.0,0.0
37,64.0,0.0,480.0,0.0,0.0
38,72.0,0.0,480.0,0.0,0.0
39,52.0,0.0,480.0,0.0,0.0
40,84.0,480.0,480.0,0.0,0.0
41,83.0,0.0,720.0,0.0,0.0
42,43.0,240.0,480.0,0.0,0.0
43,71.0,240.0,720.0,0.0,0.0
44,53.0,0.0,480.0,0.0,0.0
45,62.0,0.0,480.0,0.0,0.0
46,81.0,480.0,240.0,0.0,0.0
47,59.0,0.0,480.0,0.0,0.0
48,74.0,0.0,480.0,0.0,0.0
49,55.0,0.0,480.0,0.0,0.0
50,77.0,0.0,480.0,0.0,0.0
51,72.0,0.0,720.0,0.0,0.0
52,48.0,96.0,1290.0,0.0,0.0
53,76.0,0.0,720.0,0.0,0.0
54,67.0,216.0,720.0,0.0,0.0
55,52.0,0.0,240.0,0.0,0.0
56,55.0,240.0,240.0,0.0,0.0
57,52.0,0.0,480.0,0.0,0.0
58,55.0,336.0,480.0,0.0,0.0
59,79.0,24.0,210.0,0.0,0.0
60,60.0,0.0,420.0,0.0,0.0
61,67.0,0.0,420.0,0.0,0.0
62,52.0,0.0,420.0,0.0,0.0
63,79.0,48.0,420.0,0.0,0.0
64,47.0,96.0,1290.0,0.0,0.0
65,74.0,0.0,720.0,0.0,0.0
66,67.0,216.0,720.0,0.0,0.0
67,50.0,0.0,240.0,0.0,0.0
68,55.0,240.0,240.0,0.0,0.0
69,50.0,0.0,480.0,0.0,0.0
70,55.0,336.0,480.0,0.0,0.0
71,79.0,24.0,210.0,0.0,0.0
72,59.0,0.0,420.0,0.0,0.0
73,67.0,0.0,420.0,0.0,0.0
74,50.0,0.0,420.0,0.0,0.0
75,79.0,48.0,420.0,0.0,0.0
76,76.0,0.0,720.0,0.0,0.0
77,45.0,240.0,240.0,0.0,0.0
78,84.0,0.0,720.0,0.0,0.0
79,72.0,240.0,720.0,0.0,0.0
80,55.0,0.0,240.0,0.0,0.0
81,60.0,0.0,240.0,0.0,0.0
82,52.0,240.0,240.0,0.0,0.0
83,55.0,0.0,480.0,0.0,0.0
84,60.0,0.0,480.0,0.0,0.0
85,52.0,0.0,480.0,0.0,0.0
86,84.0,480.0,240.0,0.0,0.0
87,81.0,0.0,480.0,0.0,0.0
88,86.0,0.0,480.0,0.0,0.0
89,54.0,0.0,480.0,0.0,0.0
90,57.0,0.0,480.0,0.0,0.0
91,72.0,0.0,480.0,0.0,0.0
92,78.0,0.0,480.0,0.0,0.0
