,note,step,duration,channel,velocity
0,71.0,96.0,1290.0,1.0,64.0
1,68.0,0.0,1290.0,1.0,64.0
2,75.0,0.0,1290.0,1.0,64.0
3,75.0,240.0,180.0,0.0,64.0
4,75.0,192.0,180.0,0.0,64.0
5,75.0,0.0,180.0,1.0,64.0
6,56.0,48.0,390.0,1.0,64.0
7,71.0,0.0,180.0,1.0,64.0
8,68.0,0.0,180.0,1.0,64.0
9,71.0,240.0,180.0,1.0,64.0
10,80.0,0.0,180.0,0.0,64.0
11,75.0,0.0,180.0,1.0,64.0
12,80.0,0.0,180.0,1.0,64.0
13,58.0,0.0,180.0,1.0,64.0
14,73.0,0.0,180.0,1.0,64.0
15,78.0,432.0,180.0,1.0,64.0
16,66.0,0.0,180.0,1.0,64.0
17,78.0,0.0,180.0,0.0,64.0
18,75.0,0.0,390.0,1.0,64.0
19,75.0,192.0,390.0,0.0,64.0
20,71.0,0.0,390.0,1.0,64.0
21,59.0,96.0,570.0,1.0,64.0
22,66.0,0.0,390.0,1.0,64.0
23,63.0,0.0,180.0,1.0,64.0
24,71.0,0.0,420.0,1.0,64.0
25,71.0,240.0,180.0,0.0,64.0
26,66.0,0.0,180.0,1.0,64.0
27,75.0,0.0,180.0,1.0,64.0
28,47.0,0.0,180.0,1.0,64.0
29,75.0,240.0,180.0,0.0,64.0
30,46.0,0.0,180.0,1.0,64.0
31,73.0,0.0,180.0,1.0,64.0
32,66.0,240.0,180.0,1.0,64.0
33,73.0,0.0,180.0,0.0,64.0
34,70.0,0.0,180.0,1.0,64.0
35,70.0,0.0,180.0,0.0,64.0
36,61.0,0.0,180.0,1.0,64.0
37,42.0,432.0,180.0,1.0,64.0
38,66.0,0.0,180.0,1.0,64.0
39,68.0,0.0,390.0,0.0,64.0
40,61.0,192.0,390.0,1.0,64.0
41,65.0,0.0,390.0,1.0,64.0
42,49.0,0.0,390.0,1.0,64.0
43,68.0,0.0,390.0,1.0,64.0
44,71.0,0.0,90.0,1.0,64.0
45,68.0,0.0,90.0,1.0,64.0
46,44.0,24.0,180.0,1.0,64.0
47,63.0,96.0,90.0,1.0,64.0
48,71.0,0.0,90.0,0.0,64.0
49,70.0,0.0,90.0,1.0,64.0
50,73.0,0.0,90.0,1.0,64.0
51,73.0,216.0,90.0,0.0,64.0
52,75.0,192.0,180.0,0.0,64.0
53,75.0,0.0,180.0,1.0,64.0
54,68.0,0.0,180.0,1.0,64.0
55,56.0,48.0,390.0,1.0,64.0
56,71.0,0.0,180.0,1.0,64.0
57,71.0,240.0,180.0,1.0,64.0
58,80.0,0.0,180.0,1.0,64.0
59,75.0,0.0,180.0,1.0,64.0
60,80.0,0.0,180.0,0.0,64.0
61,66.0,0.0,180.0,1.0,64.0
62,78.0,0.0,180.0,0.0,64.0
63,78.0,432.0,180.0,1.0,64.0
64,73.0,0.0,180.0,1.0,64.0
65,58.0,0.0,180.0,1.0,64.0
66,66.0,192.0,390.0,1.0,64.0
67,71.0,0.0,390.0,1.0,64.0
68,75.0,0.0,390.0,1.0,64.0
69,59.0,0.0,570.0,1.0,64.0
70,75.0,0.0,390.0,0.0,64.0
71,63.0,24.0,180.0,1.0,64.0
72,71.0,0.0,420.0,1.0,64.0
73,71.0,96.0,90.0,0.0,64.0
74,71.0,216.0,90.0,0.0,64.0
75,75.0,0.0,180.0,1.0,64.0
76,66.0,0.0,180.0,1.0,64.0
77,47.0,240.0,180.0,1.0,64.0
78,75.0,0.0,180.0,0.0,64.0
79,73.0,0.0,180.0,0.0,64.0
80,73.0,0.0,180.0,1.0,64.0
81,65.0,240.0,180.0,1.0,64.0
82,49.0,0.0,180.0,1.0,64.0
83,68.0,0.0,180.0,1.0,64.0
84,70.0,0.0,180.0,0.0,64.0
85,67.0,0.0,180.0,1.0,64.0
86,70.0,0.0,180.0,1.0,64.0
87,61.0,0.0,180.0,1.0,64.0
88,51.0,432.0,180.0,1.0,64.0
89,59.0,288.0,390.0,1.0,64.0
90,44.0,0.0,390.0,1.0,64.0
91,68.0,0.0,390.0,0.0,64.0
92,68.0,0.0,390.0,1.0,64.0
93,56.0,0.0,180.0,1.0,64.0
94,44.0,0.0,180.0,1.0,64.0
95,71.0,0.0,180.0,1.0,64.0
96,63.0,240.0,180.0,1.0,64.0
97,71.0,0.0,180.0,0.0,64.0
98,73.0,0.0,180.0,0.0,64.0
99,73.0,192.0,180.0,1.0,64.0
100,54.0,48.0,390.0,1.0,64.0
101,42.0,0.0,390.0,1.0,64.0
102,66.0,0.0,180.0,1.0,64.0
103,71.0,0.0,180.0,1.0,64.0
104,71.0,240.0,180.0,0.0,64.0
105,63.0,0.0,180.0,1.0,64.0
106,54.0,0.0,180.0,1.0,64.0
107,66.0,0.0,180.0,1.0,64.0
108,73.0,0.0,180.0,1.0,64.0
109,42.0,0.0,180.0,1.0,64.0
110,73.0,240.0,180.0,0.0,64.0
111,75.0,48.0,390.0,0.0,64.0
112,75.0,0.0,180.0,1.0,64.0
113,59.0,96.0,570.0,1.0,64.0
114,47.0,0.0,570.0,1.0,64.0
115,71.0,192.0,180.0,1.0,64.0
116,71.0,144.0,180.0,1.0,64.0
117,63.0,0.0,180.0,1.0,64.0
118,73.0,0.0,90.0,0.0,64.0
119,73.0,24.0,180.0,1.0,64.0
120,66.0,0.0,180.0,1.0,64.0
121,73.0,216.0,90.0,0.0,64.0
122,75.0,0.0,180.0,0.0,64.0
123,75.0,192.0,180.0,1.0,64.0
124,59.0,0.0,390.0,1.0,64.0
125,47.0,0.0,390.0,1.0,64.0
126,71.0,48.0,390.0,1.0,64.0
