,note,step,duration,channel,velocity
0,50.0,0.0,180.0,2.0,64.0
1,62.0,120.0,180.0,2.0,64.0
2,63.0,0.0,180.0,1.0,64.0
3,75.0,120.0,180.0,1.0,64.0
4,48.0,0.0,180.0,2.0,64.0
5,60.0,144.0,180.0,2.0,64.0
6,75.0,96.0,210.0,1.0,64.0
7,63.0,0.0,210.0,1.0,64.0
8,58.0,0.0,180.0,2.0,64.0
9,46.0,120.0,180.0,2.0,64.0
10,63.0,120.0,180.0,1.0,64.0
11,75.0,0.0,180.0,1.0,64.0
12,45.0,0.0,180.0,2.0,64.0
13,57.0,24.0,180.0,2.0,64.0
14,63.0,0.0,90.0,1.0,64.0
15,75.0,216.0,90.0,1.0,64.0
16,55.0,120.0,180.0,2.0,64.0
17,43.0,0.0,180.0,2.0,64.0
18,60.0,120.0,180.0,1.0,64.0
19,57.0,0.0,180.0,1.0,64.0
20,42.0,144.0,180.0,2.0,64.0
21,54.0,0.0,180.0,2.0,64.0
22,57.0,96.0,210.0,1.0,64.0
23,60.0,0.0,210.0,1.0,64.0
24,51.0,120.0,180.0,2.0,64.0
25,39.0,0.0,180.0,2.0,64.0
26,57.0,0.0,180.0,1.0,64.0
27,60.0,120.0,180.0,1.0,64.0
28,50.0,24.0,180.0,2.0,64.0
29,38.0,0.0,180.0,2.0,64.0
30,60.0,120.0,90.0,1.0,64.0
31,57.0,0.0,90.0,1.0,64.0
32,58.0,96.0,90.0,0.0,64.0
33,31.0,24.0,180.0,2.0,64.0
34,50.0,0.0,90.0,1.0,64.0
35,55.0,0.0,90.0,1.0,64.0
36,58.0,72.0,90.0,1.0,64.0
37,58.0,60.0,180.0,0.0,64.0
38,43.0,24.0,180.0,2.0,64.0
39,57.0,60.0,40.0,0.0,64.0
40,55.0,24.0,40.0,0.0,64.0
41,55.0,12.0,90.0,1.0,64.0
42,51.0,0.0,90.0,1.0,64.0
43,60.0,0.0,90.0,1.0,64.0
44,57.0,108.0,40.0,0.0,64.0
45,58.0,96.0,90.0,0.0,64.0
46,43.0,24.0,180.0,2.0,64.0
47,58.0,60.0,180.0,0.0,64.0
48,58.0,0.0,90.0,1.0,64.0
49,55.0,0.0,90.0,1.0,64.0
50,50.0,72.0,90.0,1.0,64.0
51,43.0,24.0,180.0,2.0,64.0
52,57.0,60.0,40.0,0.0,64.0
53,55.0,0.0,90.0,1.0,64.0
54,51.0,12.0,90.0,1.0,64.0
55,55.0,24.0,40.0,0.0,64.0
56,60.0,0.0,90.0,1.0,64.0
57,57.0,108.0,40.0,0.0,64.0
58,58.0,96.0,90.0,0.0,64.0
59,43.0,24.0,180.0,2.0,64.0
60,50.0,0.0,90.0,1.0,64.0
61,58.0,72.0,90.0,1.0,64.0
62,58.0,60.0,180.0,0.0,64.0
63,55.0,0.0,90.0,1.0,64.0
64,43.0,24.0,180.0,2.0,64.0
65,57.0,60.0,40.0,0.0,64.0
66,57.0,0.0,90.0,1.0,64.0
67,60.0,0.0,90.0,1.0,64.0
68,50.0,12.0,90.0,1.0,64.0
69,55.0,24.0,40.0,0.0,64.0
70,54.0,204.0,40.0,0.0,64.0
71,43.0,0.0,180.0,2.0,64.0
72,55.0,24.0,180.0,0.0,64.0
73,58.0,0.0,90.0,1.0,64.0
74,55.0,0.0,90.0,1.0,64.0
75,50.0,216.0,90.0,1.0,64.0
76,43.0,24.0,180.0,2.0,64.0
77,55.0,0.0,90.0,0.0,64.0
78,59.0,0.0,90.0,1.0,64.0
79,50.0,0.0,90.0,1.0,64.0
80,53.0,0.0,90.0,1.0,64.0
81,55.0,120.0,90.0,1.0,64.0
82,63.0,96.0,90.0,0.0,64.0
83,31.0,24.0,180.0,2.0,64.0
84,51.0,72.0,90.0,1.0,64.0
85,55.0,0.0,90.0,1.0,64.0
86,60.0,0.0,90.0,1.0,64.0
87,63.0,60.0,180.0,0.0,64.0
88,43.0,24.0,180.0,2.0,64.0
89,62.0,60.0,40.0,0.0,64.0
90,60.0,24.0,40.0,0.0,64.0
91,65.0,0.0,90.0,1.0,64.0
92,56.0,12.0,90.0,1.0,64.0
93,60.0,0.0,90.0,1.0,64.0
94,62.0,108.0,40.0,0.0,64.0
95,63.0,96.0,90.0,0.0,64.0
96,43.0,24.0,180.0,2.0,64.0
97,60.0,0.0,90.0,1.0,64.0
98,63.0,0.0,90.0,1.0,64.0
99,63.0,60.0,180.0,0.0,64.0
100,55.0,72.0,90.0,1.0,64.0
101,43.0,24.0,180.0,2.0,64.0
102,62.0,60.0,40.0,0.0,64.0
103,56.0,12.0,90.0,1.0,64.0
104,60.0,0.0,90.0,1.0,64.0
105,60.0,24.0,40.0,0.0,64.0
106,65.0,0.0,90.0,1.0,64.0
107,62.0,108.0,40.0,0.0,64.0
108,63.0,96.0,90.0,0.0,64.0
109,43.0,24.0,180.0,2.0,64.0
110,55.0,72.0,90.0,1.0,64.0
111,63.0,60.0,180.0,0.0,64.0
112,60.0,0.0,90.0,1.0,64.0
113,63.0,0.0,90.0,1.0,64.0
114,43.0,24.0,180.0,2.0,64.0
115,62.0,60.0,40.0,0.0,64.0
116,65.0,0.0,90.0,1.0,64.0
117,62.0,0.0,90.0,1.0,64.0
118,55.0,12.0,90.0,1.0,64.0
119,60.0,24.0,40.0,0.0,64.0
120,59.0,204.0,40.0,0.0,64.0
