,note,step,duration,channel,velocity
0,51.0,48.0,90.0,4.0,0.0
1,39.0,0.0,90.0,4.0,0.0
2,51.0,48.0,40.0,0.0,0.0
3,58.0,48.0,40.0,0.0,0.0
4,56.0,48.0,40.0,0.0,0.0
5,55.0,48.0,40.0,0.0,0.0
6,63.0,48.0,40.0,0.0,0.0
7,58.0,48.0,40.0,0.0,0.0
8,67.0,48.0,40.0,0.0,0.0
9,63.0,48.0,40.0,0.0,0.0
10,70.0,48.0,40.0,0.0,0.0
11,67.0,144.0,40.0,0.0,0.0
12,71.0,0.0,180.0,0.0,0.0
13,68.0,48.0,180.0,0.0,0.0
14,44.0,48.0,40.0,0.0,0.0
15,51.0,0.0,40.0,0.0,0.0
16,49.0,48.0,40.0,0.0,0.0
17,47.0,48.0,40.0,0.0,0.0
18,56.0,48.0,40.0,0.0,0.0
19,51.0,48.0,40.0,0.0,0.0
20,59.0,48.0,40.0,0.0,0.0
21,56.0,48.0,40.0,0.0,0.0
22,68.0,48.0,40.0,0.0,0.0
23,63.0,144.0,40.0,0.0,0.0
24,61.0,0.0,180.0,0.0,0.0
25,65.0,0.0,180.0,0.0,0.0
26,49.0,48.0,40.0,0.0,0.0
27,56.0,48.0,40.0,0.0,0.0
28,54.0,48.0,40.0,0.0,0.0
29,53.0,48.0,40.0,0.0,0.0
30,61.0,48.0,40.0,0.0,0.0
31,56.0,48.0,40.0,0.0,0.0
32,65.0,48.0,40.0,0.0,0.0
33,61.0,48.0,40.0,0.0,0.0
34,73.0,48.0,40.0,0.0,0.0
35,68.0,144.0,40.0,0.0,0.0
36,70.0,0.0,180.0,0.0,0.0
37,66.0,48.0,180.0,0.0,0.0
38,42.0,48.0,40.0,0.0,0.0
39,49.0,0.0,40.0,0.0,0.0
40,47.0,48.0,40.0,0.0,0.0
41,46.0,48.0,40.0,0.0,0.0
42,54.0,48.0,40.0,0.0,0.0
43,49.0,48.0,40.0,0.0,0.0
44,58.0,48.0,40.0,0.0,0.0
45,54.0,48.0,40.0,0.0,0.0
46,66.0,48.0,40.0,0.0,0.0
47,61.0,144.0,40.0,0.0,0.0
48,63.0,48.0,180.0,0.0,0.0
49,59.0,0.0,180.0,0.0,0.0
50,47.0,48.0,40.0,0.0,0.0
51,54.0,0.0,40.0,0.0,0.0
52,53.0,48.0,40.0,0.0,0.0
53,51.0,48.0,40.0,0.0,0.0
54,58.0,48.0,40.0,0.0,0.0
55,54.0,48.0,40.0,0.0,0.0
56,63.0,48.0,40.0,0.0,0.0
57,58.0,48.0,40.0,0.0,0.0
58,70.0,48.0,40.0,0.0,0.0
59,66.0,144.0,40.0,0.0,0.0
60,68.0,0.0,150.0,0.0,0.0
61,63.0,0.0,150.0,0.0,0.0
62,59.0,0.0,150.0,0.0,0.0
63,41.0,48.0,40.0,2.0,0.0
64,47.0,48.0,40.0,2.0,0.0
65,46.0,48.0,40.0,2.0,0.0
66,70.0,0.0,90.0,0.0,0.0
67,68.0,0.0,90.0,0.0,0.0
68,62.0,0.0,90.0,0.0,0.0
69,53.0,144.0,40.0,2.0,0.0
70,66.0,48.0,150.0,0.0,0.0
71,63.0,0.0,150.0,0.0,0.0
72,39.0,0.0,40.0,2.0,0.0
73,46.0,48.0,40.0,2.0,0.0
74,60.0,144.0,90.0,0.0,0.0
75,66.0,0.0,90.0,0.0,0.0
76,68.0,0.0,90.0,0.0,0.0
77,44.0,48.0,40.0,2.0,0.0
78,51.0,0.0,40.0,2.0,0.0
79,65.0,0.0,150.0,0.0,0.0
80,61.0,48.0,150.0,0.0,0.0
81,37.0,0.0,40.0,2.0,0.0
82,44.0,48.0,40.0,2.0,0.0
83,65.0,0.0,90.0,0.0,0.0
84,58.0,48.0,240.0,0.0,0.0
