,note,step,duration,channel,velocity
0,73.0,0.0,40.0,10.0,0.0
1,85.0,1.0,40.0,10.0,0.0
2,66.0,0.0,40.0,10.0,0.0
3,85.0,0.0,40.0,0.0,0.0
4,97.0,1.0,40.0,0.0,0.0
5,66.0,1.0,40.0,11.0,0.0
6,73.0,0.0,40.0,11.0,0.0
7,85.0,0.0,40.0,11.0,0.0
8,66.0,1.0,40.0,6.0,0.0
9,78.0,0.0,40.0,6.0,0.0
10,66.0,1.0,40.0,4.0,0.0
11,54.0,0.0,40.0,4.0,0.0
12,73.0,0.0,40.0,1.0,0.0
13,85.0,0.0,40.0,1.0,0.0
14,57.0,0.0,40.0,12.0,0.0
15,61.0,1.0,40.0,12.0,0.0
16,66.0,0.0,40.0,12.0,0.0
17,73.0,3.0,40.0,5.0,0.0
18,61.0,0.0,40.0,5.0,0.0
19,78.0,0.0,40.0,2.0,0.0
20,85.0,0.0,40.0,2.0,0.0
21,45.0,3.0,40.0,13.0,0.0
22,54.0,200.0,60.0,9.0,0.0
23,33.0,0.0,40.0,14.0,0.0
24,57.0,11.0,40.0,3.0,0.0
25,45.0,0.0,40.0,3.0,0.0
26,73.0,0.0,40.0,10.0,0.0
27,80.0,0.0,40.0,10.0,0.0
28,68.0,0.0,40.0,10.0,0.0
29,85.0,0.0,40.0,0.0,0.0
30,92.0,1.0,40.0,0.0,0.0
31,73.0,1.0,40.0,11.0,0.0
32,80.0,0.0,40.0,11.0,0.0
33,68.0,0.0,40.0,11.0,0.0
34,73.0,0.0,40.0,6.0,0.0
35,80.0,1.0,40.0,6.0,0.0
36,61.0,0.0,40.0,4.0,0.0
37,80.0,1.0,40.0,1.0,0.0
38,73.0,0.0,40.0,1.0,0.0
39,68.0,0.0,40.0,4.0,0.0
40,61.0,0.0,40.0,12.0,0.0
41,68.0,1.0,40.0,12.0,0.0
42,80.0,3.0,40.0,2.0,0.0
43,61.0,0.0,40.0,5.0,0.0
44,49.0,3.0,40.0,13.0,0.0
45,49.0,17.0,20.0,9.0,0.0
46,49.0,0.0,40.0,3.0,0.0
47,37.0,0.0,40.0,14.0,0.0
48,61.0,2.0,40.0,3.0,0.0
49,49.0,1.0,15.0,9.0,0.0
50,49.0,16.0,15.0,9.0,0.0
51,49.0,16.0,15.0,9.0,0.0
