,note,step,duration,channel,velocity
0,72.0,168,300,0.0,64.0
1,84.0,0,300,0.0,64.0
2,79.0,0,300,0.0,64.0
3,76.0,0,300,0.0,64.0
4,55.0,0,300,1.0,64.0
5,48.0,0,300,1.0,64.0
6,64.0,0,300,1.0,64.0
7,60.0,0,300,1.0,64.0
8,64.0,0,90,0.0,64.0
9,48.0,0,90,1.0,64.0
10,36.0,0,90,1.0,64.0
11,43.0,0,90,1.0,64.0
12,60.0,0,90,0.0,64.0
13,52.0,216,90,0.0,64.0
14,48.0,33,180,1.0,64.0
15,52.0,0,240,0.0,64.0
16,43.0,0,180,1.0,64.0
17,60.0,111,240,0.0,64.0
18,36.0,0,180,1.0,64.0
19,64.0,0,240,0.0,64.0
20,53.0,0,90,0.0,64.0
21,38.0,0,90,1.0,64.0
22,50.0,0,90,1.0,64.0
23,60.0,0,90,0.0,64.0
24,65.0,120,90,0.0,64.0
25,40.0,216,90,1.0,64.0
26,52.0,0,90,1.0,64.0
27,55.0,0,90,0.0,64.0
28,67.0,0,90,0.0,64.0
29,60.0,0,90,0.0,64.0
30,48.0,0,90,1.0,64.0
31,60.0,0,180,0.0,64.0
32,69.0,0,180,0.0,64.0
33,53.0,240,180,1.0,64.0
34,48.0,0,180,1.0,64.0
35,41.0,0,180,1.0,64.0
36,57.0,0,180,0.0,64.0
37,48.0,0,180,1.0,64.0
38,52.0,0,180,1.0,64.0
39,40.0,0,180,1.0,64.0
40,55.0,0,180,0.0,64.0
41,60.0,0,180,0.0,64.0
42,67.0,504,180,0.0,64.0
43,48.0,0,90,1.0,64.0
44,43.0,0,90,1.0,64.0
45,36.0,0,90,1.0,64.0
46,52.0,216,90,0.0,64.0
47,60.0,0,90,0.0,64.0
48,64.0,0,90,0.0,64.0
49,48.0,0,180,1.0,64.0
50,60.0,0,180,0.0,64.0
51,64.0,144,180,0.0,64.0
52,36.0,0,180,1.0,64.0
53,52.0,0,180,0.0,64.0
54,43.0,0,180,1.0,64.0
55,65.0,120,90,0.0,64.0
56,60.0,0,90,0.0,64.0
57,38.0,0,90,1.0,64.0
58,50.0,0,90,1.0,64.0
59,53.0,0,90,0.0,64.0
60,52.0,0,90,1.0,64.0
61,40.0,0,90,1.0,64.0
62,48.0,0,90,1.0,64.0
63,67.0,0,90,0.0,64.0
64,60.0,216,90,0.0,64.0
65,55.0,0,90,0.0,64.0
66,41.0,0,180,1.0,64.0
67,53.0,0,180,1.0,64.0
68,69.0,0,180,0.0,64.0
69,60.0,0,180,0.0,64.0
70,57.0,0,180,0.0,64.0
71,48.0,144,180,1.0,64.0
72,60.0,0,90,0.0,64.0
73,55.0,0,90,0.0,64.0
74,67.0,0,90,0.0,64.0
75,52.0,120,90,1.0,64.0
76,48.0,0,90,1.0,64.0
77,40.0,0,90,1.0,64.0
78,41.0,0,90,1.0,64.0
79,48.0,216,90,1.0,64.0
80,57.0,0,90,0.0,64.0
81,60.0,0,90,0.0,64.0
82,69.0,0,90,0.0,64.0
83,53.0,0,90,1.0,64.0
84,72.0,0,180,0.0,64.0
85,70.0,0,180,0.0,64.0
86,58.0,0,180,0.0,64.0
87,60.0,240,180,0.0,64.0
88,48.0,0,180,1.0,64.0
89,43.0,0,180,1.0,64.0
90,55.0,0,180,1.0,64.0
91,57.0,0,180,0.0,64.0
92,60.0,0,180,0.0,64.0
93,41.0,0,180,1.0,64.0
94,48.0,0,180,1.0,64.0
95,53.0,0,180,1.0,64.0
96,69.0,384,180,0.0,64.0
97,40.0,0,90,1.0,64.0
98,48.0,0,90,1.0,64.0
99,60.0,120,90,0.0,64.0
100,55.0,0,90,0.0,64.0
101,67.0,0,90,0.0,64.0
102,52.0,0,90,1.0,64.0
103,60.0,0,90,0.0,64.0
104,57.0,216,90,0.0,64.0
105,69.0,0,90,0.0,64.0
106,48.0,0,90,1.0,64.0
107,53.0,0,90,1.0,64.0
108,41.0,0,90,1.0,64.0
109,71.0,0,180,0.0,64.0
110,38.0,240,180,1.0,64.0
111,59.0,0,180,0.0,64.0
112,65.0,0,180,0.0,64.0
113,50.0,0,180,1.0,64.0
114,40.0,240,180,1.0,64.0
115,52.0,0,180,1.0,64.0
116,60.0,0,180,0.0,64.0
