,note,step,duration,channel,velocity
0,77.0,2,695,0.0,0.0
1,65.0,1,695,6.0,0.0
2,53.0,0,695,6.0,0.0
3,77.0,0,695,1.0,0.0
4,69.0,2,695,1.0,0.0
5,60.0,0,695,4.0,0.0
6,65.0,0,695,2.0,0.0
7,72.0,0,695,2.0,0.0
8,65.0,6,695,5.0,0.0
9,57.0,0,695,5.0,0.0
10,53.0,714,695,3.0,0.0
11,80.0,2,700,0.0,0.0
12,77.0,0,700,0.0,0.0
13,77.0,0,700,6.0,0.0
14,65.0,1,700,6.0,0.0
15,62.0,0,700,4.0,0.0
16,59.0,0,700,4.0,0.0
17,71.0,2,700,1.0,0.0
18,80.0,0,700,1.0,0.0
19,65.0,0,700,2.0,0.0
20,74.0,0,700,2.0,0.0
21,53.0,6,700,5.0,0.0
22,68.0,0,700,5.0,0.0
23,50.0,0,700,3.0,0.0
24,41.0,48,700,3.0,0.0
25,89.0,2,240,10.0,0.0
26,89.0,0,60,0.0,0.0
27,81.0,2,60,0.0,0.0
28,77.0,3,240,11.0,0.0
29,81.0,0,60,6.0,0.0
30,72.0,1,60,6.0,0.0
31,81.0,1,60,1.0,0.0
32,72.0,0,60,1.0,0.0
33,60.0,0,60,4.0,0.0
34,65.0,0,60,4.0,0.0
35,60.0,0,480,7.0,0.0
36,57.0,6,480,7.0,0.0
37,57.0,0,50,12.0,0.0
38,53.0,6,50,12.0,0.0
39,65.0,0,60,5.0,0.0
40,72.0,6,60,2.0,0.0
41,69.0,0,60,5.0,0.0
42,69.0,0,60,2.0,0.0
43,41.0,2,710,8.0,0.0
44,48.0,0,110,13.0,0.0
45,41.0,26,110,13.0,0.0
46,48.0,22,60,3.0,0.0
47,29.0,37,710,3.0,0.0
48,41.0,0,60,3.0,0.0
49,29.0,0,710,14.0,0.0
50,41.0,15,1,15.0,0.0
51,57.0,0,110,12.0,0.0
52,53.0,19,110,12.0,0.0
53,41.0,24,2,15.0,0.0
54,48.0,1,110,13.0,0.0
55,41.0,0,110,13.0,0.0
56,41.0,22,4,15.0,0.0
57,53.0,0,110,12.0,0.0
58,57.0,4,110,12.0,0.0
59,41.0,25,1,15.0,0.0
60,41.0,20,0,15.0,0.0
61,84.0,2,120,10.0,0.0
62,72.0,3,120,11.0,0.0
63,48.0,1,110,13.0,0.0
64,41.0,0,110,13.0,0.0
65,41.0,22,0,15.0,0.0
66,41.0,24,2,15.0,0.0
67,57.0,0,110,12.0,0.0
68,53.0,64,110,12.0,0.0
69,41.0,7,3,15.0,0.0
70,41.0,5,110,13.0,0.0
71,48.0,0,110,13.0,0.0
72,41.0,45,120,15.0,0.0
73,53.0,64,110,12.0,0.0
74,57.0,0,110,12.0,0.0
75,81.0,2,170,10.0,0.0
76,69.0,3,170,11.0,0.0
77,41.0,0,110,13.0,0.0
78,48.0,51,110,13.0,0.0
79,57.0,0,110,12.0,0.0
80,53.0,55,110,12.0,0.0
81,41.0,3,110,13.0,0.0
82,48.0,0,110,13.0,0.0
83,79.0,2,50,10.0,0.0
84,67.0,3,50,11.0,0.0
85,53.0,2,50,12.0,0.0
86,57.0,0,50,12.0,0.0
87,77.0,2,240,10.0,0.0
88,65.0,3,240,11.0,0.0
89,53.0,6,480,7.0,0.0
90,60.0,0,480,7.0,0.0
91,60.0,12,50,12.0,0.0
92,53.0,0,50,12.0,0.0
93,44.0,2,710,8.0,0.0
94,53.0,23,110,13.0,0.0
95,44.0,0,110,13.0,0.0
96,32.0,0,710,3.0,0.0
97,32.0,39,710,14.0,0.0
98,41.0,16,26,15.0,0.0
99,41.0,23,3,15.0,0.0
100,60.0,18,110,12.0,0.0
101,41.0,1,2,15.0,0.0
102,44.0,1,110,13.0,0.0
103,53.0,0,110,13.0,0.0
104,41.0,4,4,15.0,0.0
105,60.0,3,110,12.0,0.0
106,53.0,0,110,12.0,0.0
107,41.0,16,4,15.0,0.0
108,72.0,2,120,10.0,0.0
109,60.0,4,120,11.0,0.0
110,44.0,0,110,13.0,0.0
111,53.0,1,110,13.0,0.0
