,note,step,duration,channel,velocity
0,71.0,116,240,0.0,0.0
1,72.0,80,120,0.0,0.0
2,71.0,30,120,0.0,0.0
3,69.0,242,90,0.0,0.0
4,52.0,0,1440,0.0,0.0
5,67.0,0,240,0.0,0.0
6,71.0,240,240,0.0,0.0
7,71.0,0,240,0.0,0.0
8,79.0,430,240,0.0,0.0
9,64.0,0,390,0.0,0.0
10,59.0,62,390,0.0,0.0
11,71.0,0,240,0.0,0.0
12,79.0,228,240,0.0,0.0
13,78.0,0,240,0.0,0.0
14,63.0,0,420,0.0,0.0
15,59.0,36,420,0.0,0.0
16,69.0,204,240,0.0,0.0
17,71.0,0,240,0.0,0.0
18,79.0,492,240,0.0,0.0
19,69.0,0,480,0.0,0.0
20,52.0,394,510,0.0,0.0
21,78.0,24,480,0.0,0.0
22,59.0,0,390,0.0,0.0
23,64.0,32,390,0.0,0.0
24,76.0,0,420,0.0,0.0
25,67.0,377,420,0.0,0.0
26,50.0,18,450,0.0,0.0
27,67.0,1,180,0.0,0.0
28,69.0,60,60,0.0,0.0
29,67.0,42,60,0.0,0.0
30,66.0,240,60,0.0,0.0
31,67.0,0,240,0.0,0.0
32,48.0,0,1440,0.0,0.0
33,64.0,240,240,0.0,0.0
34,76.0,0,240,0.0,0.0
35,67.0,430,240,0.0,0.0
36,60.0,0,390,0.0,0.0
37,55.0,62,390,0.0,0.0
38,67.0,0,240,0.0,0.0
39,76.0,228,240,0.0,0.0
40,74.0,0,240,0.0,0.0
41,59.0,0,420,0.0,0.0
42,55.0,36,420,0.0,0.0
43,65.0,204,240,0.0,0.0
44,76.0,0,240,0.0,0.0
45,67.0,492,240,0.0,0.0
46,65.0,0,480,0.0,0.0
47,48.0,386,510,0.0,0.0
48,74.0,24,480,0.0,0.0
49,60.0,0,390,0.0,0.0
50,64.0,0,420,0.0,0.0
51,55.0,32,390,0.0,0.0
52,72.0,376,420,0.0,0.0
53,47.0,18,450,0.0,0.0
54,64.0,10,180,0.0,0.0
55,65.0,60,60,0.0,0.0
56,64.0,42,60,0.0,0.0
57,63.0,240,60,0.0,0.0
58,46.0,410,510,0.0,0.0
59,64.0,240,240,0.0,0.0
60,73.0,20,240,0.0,0.0
61,61.0,0,390,0.0,0.0
62,54.0,0,390,0.0,0.0
63,52.0,62,390,0.0,0.0
64,66.0,228,240,0.0,0.0
65,67.0,0,240,0.0,0.0
66,47.0,36,420,0.0,0.0
