,note,step,duration,channel,velocity
0,64.0,13.0,60.0,13.0,0.0
1,66.0,16.0,15.0,13.0,0.0
2,67.0,20.0,20.0,10.0,0.0
3,67.0,0.0,180.0,0.0,0.0
4,71.0,2.0,180.0,0.0,0.0
5,67.0,15.0,180.0,13.0,0.0
6,52.0,13.0,120.0,3.0,0.0
7,40.0,13.0,60.0,14.0,0.0
8,59.0,20.0,20.0,10.0,0.0
9,67.0,8.0,20.0,10.0,0.0
10,71.0,1.0,60.0,10.0,0.0
11,71.0,20.0,20.0,11.0,0.0
12,67.0,19.0,20.0,11.0,0.0
13,64.0,4.0,30.0,12.0,0.0
14,71.0,2.0,20.0,11.0,0.0
15,79.0,13.0,20.0,10.0,0.0
16,64.0,0.0,60.0,11.0,0.0
17,62.0,7.0,30.0,12.0,0.0
18,71.0,20.0,20.0,10.0,0.0
19,59.0,3.0,30.0,12.0,0.0
20,79.0,1.0,20.0,10.0,0.0
21,84.0,1.0,60.0,10.0,0.0
22,72.0,0.0,60.0,0.0,0.0
23,66.0,0.0,60.0,0.0,0.0
24,76.0,12.0,20.0,11.0,0.0
25,57.0,8.0,30.0,12.0,0.0
26,71.0,9.0,60.0,13.0,0.0
27,57.0,0.0,120.0,3.0,0.0
28,45.0,44.0,120.0,3.0,0.0
29,33.0,25.0,60.0,14.0,0.0
30,72.0,10.0,20.0,11.0,0.0
31,60.0,3.0,30.0,12.0,0.0
32,76.0,2.0,20.0,11.0,0.0
33,69.0,2.0,15.0,13.0,0.0
34,69.0,0.0,60.0,11.0,0.0
35,64.0,28.0,30.0,12.0,0.0
36,66.0,6.0,60.0,13.0,0.0
37,64.0,13.0,60.0,13.0,0.0
38,66.0,16.0,15.0,13.0,0.0
39,67.0,20.0,20.0,10.0,0.0
40,79.0,0.0,180.0,0.0,0.0
41,71.0,0.0,180.0,0.0,0.0
42,67.0,15.0,180.0,13.0,0.0
43,52.0,13.0,120.0,3.0,0.0
44,40.0,13.0,60.0,14.0,0.0
45,59.0,20.0,20.0,10.0,0.0
46,67.0,8.0,20.0,10.0,0.0
47,71.0,1.0,60.0,10.0,0.0
48,71.0,20.0,20.0,11.0,0.0
49,67.0,19.0,20.0,11.0,0.0
50,64.0,4.0,30.0,12.0,0.0
51,71.0,2.0,20.0,11.0,0.0
52,79.0,13.0,20.0,10.0,0.0
53,64.0,2.0,60.0,11.0,0.0
54,62.0,7.0,30.0,12.0,0.0
55,76.0,20.0,20.0,10.0,0.0
56,59.0,3.0,30.0,12.0,0.0
57,79.0,1.0,20.0,10.0,0.0
58,88.0,1.0,60.0,10.0,0.0
59,78.0,0.0,60.0,0.0,0.0
60,72.0,2.0,60.0,0.0,0.0
61,78.0,12.0,20.0,11.0,0.0
62,57.0,8.0,30.0,12.0,0.0
63,74.0,9.0,60.0,13.0,0.0
64,57.0,0.0,120.0,3.0,0.0
65,45.0,44.0,120.0,3.0,0.0
66,33.0,25.0,60.0,14.0,0.0
67,76.0,10.0,20.0,11.0,0.0
68,60.0,3.0,30.0,12.0,0.0
69,78.0,0.0,20.0,11.0,0.0
70,72.0,2.0,15.0,13.0,0.0
71,69.0,6.0,60.0,11.0,0.0
72,64.0,28.0,30.0,12.0,0.0
73,66.0,0.0,60.0,13.0,0.0
74,66.0,12.0,60.0,13.0,0.0
75,67.0,17.0,15.0,13.0,0.0
76,66.0,13.0,20.0,10.0,0.0
77,72.0,0.0,60.0,0.0,0.0
78,69.0,2.0,60.0,0.0,0.0
79,57.0,7.0,30.0,12.0,0.0
80,69.0,0.0,120.0,13.0,0.0
81,51.0,44.0,120.0,3.0,0.0
82,39.0,13.0,60.0,14.0,0.0
83,60.0,20.0,20.0,10.0,0.0
84,60.0,5.0,30.0,12.0,0.0
85,66.0,1.0,20.0,10.0,0.0
86,69.0,1.0,60.0,10.0,0.0
87,78.0,0.0,60.0,0.0,0.0
88,72.0,12.0,20.0,11.0,0.0
89,81.0,6.0,60.0,0.0,0.0
90,66.0,8.0,30.0,12.0,0.0
91,69.0,19.0,20.0,11.0,0.0
92,72.0,0.0,20.0,11.0,0.0
93,78.0,2.0,60.0,11.0,0.0
94,72.0,10.0,60.0,13.0,0.0
95,71.0,17.0,15.0,13.0,0.0
96,64.0,13.0,20.0,10.0,0.0
97,67.0,2.0,60.0,0.0,0.0
98,71.0,0.0,60.0,0.0,0.0
99,55.0,7.0,30.0,12.0,0.0
100,67.0,6.0,120.0,13.0,0.0
101,52.0,44.0,120.0,3.0,0.0
102,40.0,13.0,60.0,14.0,0.0
103,59.0,20.0,20.0,10.0,0.0
104,59.0,5.0,30.0,12.0,0.0
105,64.0,1.0,20.0,10.0,0.0
106,67.0,1.0,60.0,10.0,0.0
107,76.0,0.0,60.0,0.0,0.0
108,71.0,12.0,20.0,11.0,0.0
109,79.0,0.0,60.0,0.0,0.0
110,64.0,8.0,30.0,12.0,0.0
111,67.0,19.0,20.0,11.0,0.0
112,71.0,0.0,20.0,11.0,0.0
113,76.0,2.0,60.0,11.0,0.0
114,71.0,10.0,60.0,13.0,0.0
115,69.0,17.0,15.0,13.0,0.0
116,64.0,13.0,20.0,10.0,0.0
117,64.0,2.0,120.0,0.0,0.0
118,69.0,0.0,120.0,0.0,0.0
119,52.0,7.0,30.0,12.0,0.0
120,64.0,5.0,90.0,13.0,0.0
121,60.0,29.0,120.0,3.0,0.0
122,48.0,0.0,120.0,3.0,0.0
123,48.0,13.0,60.0,14.0,0.0
124,60.0,20.0,20.0,10.0,0.0
125,57.0,5.0,30.0,12.0,0.0
126,64.0,3.0,20.0,10.0,0.0
127,69.0,6.0,60.0,10.0,0.0
128,69.0,12.0,20.0,11.0,0.0
129,60.0,3.0,30.0,12.0,0.0
130,64.0,10.0,20.0,11.0,0.0
131,66.0,4.0,15.0,13.0,0.0
132,69.0,0.0,20.0,11.0,0.0
133,64.0,4.0,15.0,13.0,0.0
134,70.0,1.0,60.0,10.0,0.0
135,70.0,0.0,60.0,0.0,0.0
136,76.0,0.0,60.0,0.0,0.0
137,76.0,5.0,60.0,11.0,0.0
138,63.0,19.0,30.0,13.0,0.0
139,64.0,19.0,30.0,13.0,0.0
140,71.0,13.0,20.0,10.0,0.0
141,75.0,2.0,60.0,11.0,0.0
142,75.0,1.0,60.0,0.0,0.0
143,54.0,7.0,30.0,12.0,0.0
144,66.0,2.0,60.0,13.0,0.0
145,59.0,0.0,60.0,3.0,0.0
146,47.0,4.0,60.0,3.0,0.0
147,47.0,13.0,60.0,14.0,0.0
148,66.0,16.0,20.0,10.0,0.0
149,59.0,2.0,30.0,12.0,0.0
150,71.0,1.0,20.0,10.0,0.0
151,67.0,3.0,60.0,10.0,0.0
152,76.0,12.0,20.0,11.0,0.0
153,71.0,0.0,60.0,0.0,0.0
154,59.0,8.0,30.0,12.0,0.0
155,67.0,2.0,60.0,13.0,0.0
156,52.0,0.0,60.0,3.0,0.0
157,64.0,4.0,60.0,3.0,0.0
158,52.0,12.0,60.0,14.0,0.0
159,71.0,14.0,20.0,11.0,0.0
160,64.0,3.0,30.0,12.0,0.0
161,76.0,0.0,20.0,11.0,0.0
162,76.0,20.0,20.0,10.0,0.0
163,68.0,2.0,60.0,11.0,0.0
164,64.0,2.0,60.0,12.0,0.0
165,68.0,2.0,60.0,13.0,0.0
166,50.0,4.0,60.0,3.0,0.0
167,62.0,0.0,60.0,3.0,0.0
168,50.0,13.0,60.0,14.0,0.0
169,71.0,16.0,20.0,10.0,0.0
170,76.0,2.0,20.0,10.0,0.0
171,69.0,3.0,60.0,10.0,0.0
172,76.0,12.0,20.0,11.0,0.0
173,57.0,8.0,30.0,12.0,0.0
174,69.0,2.0,60.0,13.0,0.0
175,60.0,4.0,60.0,3.0,0.0
176,48.0,0.0,60.0,3.0,0.0
177,48.0,12.0,60.0,14.0,0.0
178,69.0,14.0,20.0,11.0,0.0
179,64.0,3.0,30.0,12.0,0.0
180,81.0,1.0,20.0,11.0,0.0
181,78.0,20.0,20.0,10.0,0.0
182,78.0,4.0,60.0,11.0,0.0
183,74.0,1.0,60.0,0.0,0.0
184,78.0,0.0,60.0,0.0,0.0
185,74.0,5.0,90.0,13.0,0.0
186,45.0,0.0,60.0,3.0,0.0
187,57.0,1.0,60.0,3.0,0.0
188,45.0,13.0,60.0,14.0,0.0
189,69.0,16.0,20.0,10.0,0.0
190,57.0,5.0,30.0,12.0,0.0
191,78.0,1.0,20.0,10.0,0.0
192,76.0,3.0,60.0,10.0,0.0
193,76.0,0.0,60.0,0.0,0.0
194,76.0,12.0,20.0,11.0,0.0
195,69.0,1.0,60.0,0.0,0.0
196,64.0,3.0,30.0,12.0,0.0
197,60.0,6.0,60.0,3.0,0.0
198,48.0,0.0,60.0,3.0,0.0
199,48.0,12.0,60.0,14.0,0.0
200,69.0,14.0,20.0,11.0,0.0
201,57.0,3.0,30.0,12.0,0.0
202,72.0,0.0,30.0,13.0,0.0
203,81.0,0.0,20.0,11.0,0.0
204,78.0,13.0,20.0,10.0,0.0
205,78.0,2.0,60.0,11.0,0.0
206,57.0,7.0,30.0,12.0,0.0
207,66.0,2.0,60.0,13.0,0.0
208,50.0,0.0,60.0,3.0,0.0
209,62.0,4.0,60.0,3.0,0.0
210,50.0,13.0,60.0,14.0,0.0
211,69.0,16.0,20.0,10.0,0.0
212,62.0,2.0,30.0,12.0,0.0
213,78.0,2.0,20.0,10.0,0.0
214,74.0,6.0,60.0,10.0,0.0
215,71.0,0.0,60.0,0.0,0.0
216,74.0,1.0,60.0,0.0,0.0
217,74.0,20.0,20.0,11.0,0.0
218,71.0,4.0,90.0,13.0,0.0
