,note,step,duration,channel,velocity
0,78.0,227.0,210.0,0.0,0.0
1,73.0,0.0,180.0,0.0,0.0
2,49.0,0.0,180.0,0.0,0.0
3,76.0,13.0,180.0,0.0,0.0
4,75.0,0.0,180.0,0.0,0.0
5,56.0,236.0,210.0,0.0,0.0
6,72.0,46.0,180.0,0.0,0.0
7,76.0,0.0,420.0,0.0,0.0
8,73.0,34.0,420.0,0.0,0.0
9,56.0,216.0,210.0,0.0,0.0
10,56.0,55.0,210.0,0.0,0.0
11,78.0,133.0,60.0,0.0,0.0
12,73.0,0.0,180.0,0.0,0.0
13,49.0,0.0,180.0,0.0,0.0
14,76.0,240.0,180.0,0.0,0.0
15,56.0,194.0,210.0,0.0,0.0
16,72.0,0.0,180.0,0.0,0.0
17,75.0,46.0,180.0,0.0,0.0
18,76.0,0.0,180.0,0.0,0.0
19,49.0,0.0,180.0,0.0,0.0
20,73.0,240.0,180.0,0.0,0.0
21,78.0,0.0,180.0,0.0,0.0
22,56.0,236.0,210.0,0.0,0.0
23,75.0,46.0,180.0,0.0,0.0
24,80.0,0.0,720.0,0.0,0.0
25,76.0,220.0,720.0,0.0,0.0
26,56.0,250.0,210.0,0.0,0.0
27,56.0,188.0,210.0,0.0,0.0
28,44.0,66.0,180.0,0.0,0.0
29,75.0,0.0,240.0,0.0,0.0
30,56.0,24.0,210.0,0.0,0.0
31,72.0,37.0,240.0,0.0,0.0
32,78.0,133.0,60.0,0.0,0.0
33,76.0,220.0,180.0,0.0,0.0
34,49.0,0.0,180.0,0.0,0.0
35,73.0,20.0,180.0,0.0,0.0
36,75.0,0.0,180.0,0.0,0.0
37,56.0,236.0,210.0,0.0,0.0
38,72.0,46.0,180.0,0.0,0.0
39,56.0,216.0,210.0,0.0,0.0
40,73.0,0.0,420.0,0.0,0.0
41,76.0,34.0,420.0,0.0,0.0
42,56.0,55.0,210.0,0.0,0.0
43,78.0,77.0,60.0,0.0,0.0
44,73.0,0.0,120.0,0.0,0.0
45,49.0,174.0,180.0,0.0,0.0
46,76.0,56.0,120.0,0.0,0.0
47,56.0,0.0,120.0,0.0,0.0
48,75.0,0.0,120.0,0.0,0.0
49,72.0,236.0,120.0,0.0,0.0
50,42.0,4.0,120.0,0.0,0.0
51,73.0,0.0,120.0,0.0,0.0
52,76.0,236.0,120.0,0.0,0.0
53,54.0,4.0,120.0,0.0,0.0
54,75.0,0.0,120.0,0.0,0.0
55,78.0,236.0,120.0,0.0,0.0
56,54.0,4.0,120.0,0.0,0.0
57,76.0,0.0,120.0,0.0,0.0
58,80.0,236.0,120.0,0.0,0.0
59,54.0,4.0,120.0,0.0,0.0
60,73.0,0.0,120.0,0.0,0.0
61,82.0,342.0,120.0,0.0,0.0
62,47.0,240.0,210.0,0.0,0.0
63,83.0,0.0,480.0,0.0,0.0
64,75.0,37.0,480.0,0.0,0.0
65,54.0,34.0,210.0,0.0,0.0
66,85.0,133.0,60.0,0.0,0.0
67,83.0,0.0,180.0,0.0,0.0
68,47.0,20.0,180.0,0.0,0.0
69,74.0,240.0,180.0,0.0,0.0
70,82.0,0.0,180.0,0.0,0.0
71,54.0,236.0,210.0,0.0,0.0
72,73.0,26.0,180.0,0.0,0.0
73,74.0,0.0,480.0,0.0,0.0
74,83.0,41.0,480.0,0.0,0.0
75,54.0,250.0,210.0,0.0,0.0
76,54.0,14.0,210.0,0.0,0.0
77,85.0,133.0,60.0,0.0,0.0
78,83.0,0.0,180.0,0.0,0.0
79,47.0,20.0,180.0,0.0,0.0
80,74.0,240.0,180.0,0.0,0.0
81,82.0,0.0,180.0,0.0,0.0
82,54.0,194.0,210.0,0.0,0.0
83,73.0,26.0,180.0,0.0,0.0
84,83.0,0.0,180.0,0.0,0.0
85,47.0,20.0,180.0,0.0,0.0
86,74.0,240.0,180.0,0.0,0.0
87,85.0,0.0,180.0,0.0,0.0
88,54.0,236.0,210.0,0.0,0.0
89,76.0,26.0,180.0,0.0,0.0
90,78.0,0.0,720.0,0.0,0.0
91,86.0,220.0,720.0,0.0,0.0
92,54.0,250.0,210.0,0.0,0.0
93,54.0,188.0,210.0,0.0,0.0
94,42.0,66.0,180.0,0.0,0.0
95,82.0,0.0,210.0,0.0,0.0
96,54.0,0.0,210.0,0.0,0.0
97,76.0,61.0,210.0,0.0,0.0
98,85.0,133.0,60.0,0.0,0.0
99,83.0,0.0,180.0,0.0,0.0
100,47.0,0.0,180.0,0.0,0.0
101,74.0,240.0,180.0,0.0,0.0
102,82.0,0.0,180.0,0.0,0.0
103,54.0,236.0,210.0,0.0,0.0
104,73.0,46.0,180.0,0.0,0.0
105,83.0,0.0,480.0,0.0,0.0
106,74.0,174.0,480.0,0.0,0.0
107,54.0,250.0,210.0,0.0,0.0
108,54.0,14.0,210.0,0.0,0.0
