,note,step,duration,channel,velocity
119,44.0,2.0,60.0,3.0,0.0
120,47.0,23.0,30.0,3.0,0.0
121,32.0,0.0,60.0,14.0,0.0
122,32.0,1.0,60.0,3.0,0.0
123,61.0,27.0,15.0,10.0,0.0
124,49.0,33.0,30.0,3.0,0.0
125,63.0,47.0,15.0,10.0,0.0
126,58.0,1.0,60.0,11.0,0.0
127,53.0,1.0,60.0,9.0,0.0
128,51.0,1.0,60.0,4.0,0.0
129,58.0,0.0,60.0,4.0,0.0
130,55.0,4.0,60.0,12.0,0.0
131,39.0,2.0,60.0,13.0,0.0
132,39.0,1.0,60.0,9.0,0.0
133,32.0,0.0,60.0,9.0,0.0
134,39.0,0.0,60.0,14.0,0.0
135,51.0,0.0,60.0,3.0,0.0
136,39.0,2.0,60.0,3.0,0.0
137,63.0,60.0,15.0,10.0,0.0
138,64.0,47.0,15.0,10.0,0.0
139,59.0,2.0,60.0,11.0,0.0
140,56.0,0.0,60.0,4.0,0.0
141,59.0,1.0,60.0,4.0,0.0
142,56.0,4.0,60.0,12.0,0.0
143,32.0,3.0,60.0,13.0,0.0
144,32.0,2.0,60.0,14.0,0.0
145,32.0,1.0,60.0,3.0,0.0
146,62.0,60.0,15.0,10.0,0.0
147,63.0,47.0,15.0,10.0,0.0
148,58.0,1.0,60.0,11.0,0.0
149,53.0,1.0,60.0,9.0,0.0
150,51.0,1.0,60.0,4.0,0.0
151,58.0,0.0,60.0,4.0,0.0
152,55.0,4.0,60.0,12.0,0.0
153,39.0,2.0,60.0,13.0,0.0
154,39.0,1.0,60.0,9.0,0.0
155,32.0,0.0,60.0,9.0,0.0
156,39.0,2.0,60.0,14.0,0.0
157,39.0,1.0,60.0,3.0,0.0
158,63.0,60.0,15.0,10.0,0.0
159,64.0,47.0,15.0,10.0,0.0
160,59.0,2.0,60.0,11.0,0.0
161,59.0,1.0,60.0,4.0,0.0
162,56.0,0.0,60.0,4.0,0.0
163,56.0,4.0,60.0,12.0,0.0
164,32.0,3.0,60.0,13.0,0.0
165,32.0,2.0,60.0,14.0,0.0
166,32.0,1.0,60.0,3.0,0.0
167,62.0,105.0,15.0,10.0,0.0
168,63.0,2.0,60.0,10.0,0.0
169,58.0,1.0,60.0,11.0,0.0
170,53.0,1.0,60.0,9.0,0.0
171,58.0,0.0,60.0,4.0,0.0
172,51.0,1.0,60.0,4.0,0.0
173,55.0,4.0,60.0,12.0,0.0
174,39.0,2.0,60.0,13.0,0.0
175,39.0,1.0,60.0,9.0,0.0
176,32.0,0.0,60.0,9.0,0.0
177,27.0,2.0,60.0,14.0,0.0
178,27.0,61.0,60.0,3.0,0.0
179,61.0,47.0,15.0,10.0,0.0
180,56.0,2.0,60.0,11.0,0.0
181,44.0,0.0,60.0,4.0,0.0
182,56.0,1.0,60.0,4.0,0.0
183,56.0,4.0,60.0,12.0,0.0
184,40.0,3.0,60.0,13.0,0.0
185,28.0,2.0,60.0,14.0,0.0
186,28.0,1.0,60.0,3.0,0.0
187,59.0,105.0,15.0,10.0,0.0
188,58.0,2.0,60.0,10.0,0.0
189,58.0,2.0,60.0,11.0,0.0
190,51.0,1.0,60.0,4.0,0.0
191,58.0,0.0,60.0,4.0,0.0
192,51.0,4.0,60.0,12.0,0.0
193,42.0,3.0,60.0,13.0,0.0
194,30.0,2.0,60.0,14.0,0.0
195,30.0,106.0,60.0,3.0,0.0
196,56.0,2.0,60.0,10.0,0.0
197,52.0,3.0,60.0,11.0,0.0
198,52.0,4.0,60.0,12.0,0.0
199,44.0,3.0,60.0,13.0,0.0
200,32.0,2.0,60.0,14.0,0.0
201,32.0,117.0,60.0,3.0,0.0
202,54.0,2.0,240.0,10.0,0.0
203,51.0,3.0,240.0,11.0,0.0
204,51.0,4.0,240.0,12.0,0.0
205,46.0,3.0,240.0,13.0,0.0
206,46.0,154.0,60.0,9.0,0.0
207,34.0,17.0,240.0,14.0,0.0
208,53.0,2.0,240.0,10.0,0.0
209,53.0,3.0,240.0,11.0,0.0
210,50.0,4.0,240.0,12.0,0.0
211,34.0,3.0,240.0,13.0,0.0
212,46.0,154.0,60.0,9.0,0.0
213,34.0,17.0,240.0,14.0,0.0
214,34.0,57.0,15.0,3.0,0.0
215,51.0,2.0,15.0,10.0,0.0
216,51.0,3.0,15.0,11.0,0.0
217,51.0,4.0,15.0,12.0,0.0
218,39.0,3.0,15.0,13.0,0.0
219,39.0,1.0,60.0,9.0,0.0
220,32.0,3.0,60.0,9.0,0.0
221,27.0,17.0,15.0,14.0,0.0
222,27.0,27.0,30.0,3.0,0.0
223,51.0,2.0,15.0,10.0,0.0
224,51.0,3.0,15.0,11.0,0.0
225,51.0,4.0,15.0,12.0,0.0
226,39.0,51.0,15.0,13.0,0.0
227,52.0,2.0,15.0,10.0,0.0
228,52.0,3.0,15.0,11.0,0.0
229,52.0,4.0,15.0,12.0,0.0
230,40.0,56.0,15.0,13.0,0.0
231,50.0,4.0,15.0,12.0,0.0
232,38.0,3.0,15.0,13.0,0.0
233,26.0,17.0,15.0,14.0,0.0
234,26.0,36.0,30.0,3.0,0.0
235,51.0,4.0,15.0,12.0,0.0
236,39.0,3.0,15.0,13.0,0.0
237,39.0,1.0,60.0,9.0,0.0
238,27.0,17.0,15.0,14.0,0.0
239,32.0,3.0,60.0,9.0,0.0
240,27.0,27.0,30.0,3.0,0.0
241,51.0,2.0,15.0,10.0,0.0
242,51.0,3.0,15.0,11.0,0.0
243,51.0,4.0,15.0,12.0,0.0
244,39.0,51.0,15.0,13.0,0.0
245,52.0,2.0,15.0,10.0,0.0
246,52.0,3.0,15.0,11.0,0.0
247,52.0,4.0,15.0,12.0,0.0
248,40.0,56.0,15.0,13.0,0.0
249,50.0,4.0,15.0,12.0,0.0
250,38.0,3.0,15.0,13.0,0.0
251,26.0,17.0,15.0,14.0,0.0
252,26.0,36.0,30.0,3.0,0.0
253,51.0,4.0,15.0,12.0,0.0
254,39.0,3.0,15.0,13.0,0.0
255,39.0,23.0,60.0,9.0,0.0
256,27.0,17.0,15.0,14.0,0.0
257,27.0,27.0,30.0,3.0,0.0
258,51.0,8.0,30.0,4.0,0.0
259,58.0,0.0,30.0,4.0,0.0
260,46.0,98.0,30.0,3.0,0.0
261,59.0,8.0,120.0,4.0,0.0
262,56.0,0.0,120.0,4.0,0.0
263,47.0,8.0,120.0,3.0,0.0
264,50.0,4.0,15.0,12.0,0.0
265,38.0,3.0,15.0,13.0,0.0
266,26.0,17.0,15.0,14.0,0.0
267,26.0,20.0,30.0,3.0,0.0
268,51.0,4.0,15.0,12.0,0.0
269,39.0,3.0,15.0,13.0,0.0
270,39.0,23.0,60.0,9.0,0.0
271,27.0,17.0,15.0,14.0,0.0
272,27.0,27.0,30.0,3.0,0.0
273,56.0,0.0,30.0,4.0,0.0
274,59.0,8.0,30.0,4.0,0.0
275,47.0,98.0,30.0,3.0,0.0
276,58.0,0.0,120.0,4.0,0.0
277,51.0,8.0,120.0,4.0,0.0
278,46.0,8.0,120.0,3.0,0.0
279,50.0,4.0,15.0,12.0,0.0
280,38.0,3.0,15.0,13.0,0.0
281,26.0,17.0,15.0,14.0,0.0
282,26.0,20.0,30.0,3.0,0.0
283,51.0,4.0,15.0,12.0,0.0
284,39.0,3.0,15.0,13.0,0.0
285,39.0,1.0,60.0,9.0,0.0
286,32.0,3.0,60.0,9.0,0.0
287,27.0,17.0,15.0,14.0,0.0
288,27.0,27.0,30.0,3.0,0.0
289,51.0,2.0,15.0,10.0,0.0
290,51.0,3.0,15.0,11.0,0.0
291,51.0,4.0,15.0,12.0,0.0
292,39.0,51.0,15.0,13.0,0.0
293,52.0,2.0,15.0,10.0,0.0
294,52.0,3.0,15.0,11.0,0.0
295,52.0,4.0,15.0,12.0,0.0
296,40.0,56.0,15.0,13.0,0.0
297,50.0,4.0,15.0,12.0,0.0
298,38.0,3.0,15.0,13.0,0.0
299,26.0,17.0,15.0,14.0,0.0
300,26.0,36.0,30.0,3.0,0.0
301,51.0,4.0,15.0,12.0,0.0
302,39.0,3.0,15.0,13.0,0.0
303,39.0,1.0,60.0,9.0,0.0
304,27.0,17.0,15.0,14.0,0.0
305,32.0,3.0,60.0,9.0,0.0
306,27.0,27.0,30.0,3.0,0.0
307,51.0,2.0,15.0,10.0,0.0
308,51.0,3.0,15.0,11.0,0.0
309,51.0,4.0,15.0,12.0,0.0
310,39.0,51.0,15.0,13.0,0.0
311,52.0,2.0,15.0,10.0,0.0
312,52.0,3.0,15.0,11.0,0.0
313,52.0,4.0,15.0,12.0,0.0
314,40.0,56.0,15.0,13.0,0.0
315,50.0,4.0,15.0,12.0,0.0
316,38.0,3.0,15.0,13.0,0.0
317,26.0,17.0,15.0,14.0,0.0
318,26.0,36.0,30.0,3.0,0.0
319,51.0,4.0,15.0,12.0,0.0
320,39.0,3.0,15.0,13.0,0.0
321,39.0,23.0,60.0,9.0,0.0
322,27.0,17.0,15.0,14.0,0.0
323,27.0,27.0,30.0,3.0,0.0
324,51.0,0.0,30.0,4.0,0.0
325,58.0,8.0,30.0,4.0,0.0
326,46.0,98.0,30.0,3.0,0.0
327,59.0,8.0,120.0,4.0,0.0
328,63.0,0.0,120.0,4.0,0.0
329,51.0,8.0,120.0,3.0,0.0
330,50.0,4.0,15.0,12.0,0.0
331,38.0,3.0,15.0,13.0,0.0
332,26.0,17.0,15.0,14.0,0.0
333,26.0,20.0,30.0,3.0,0.0
334,51.0,4.0,15.0,12.0,0.0
335,39.0,3.0,15.0,13.0,0.0
336,39.0,23.0,60.0,9.0,0.0
337,27.0,17.0,15.0,14.0,0.0
338,27.0,27.0,30.0,3.0,0.0
339,59.0,0.0,30.0,4.0,0.0
340,63.0,8.0,30.0,4.0,0.0
341,51.0,98.0,30.0,3.0,0.0
342,58.0,0.0,120.0,4.0,0.0
343,61.0,8.0,120.0,4.0,0.0
344,49.0,8.0,120.0,3.0,0.0
345,50.0,4.0,15.0,12.0,0.0
346,38.0,3.0,15.0,13.0,0.0
347,26.0,17.0,15.0,14.0,0.0
348,26.0,20.0,30.0,3.0,0.0
349,51.0,4.0,15.0,12.0,0.0
350,39.0,3.0,15.0,13.0,0.0
351,39.0,23.0,60.0,9.0,0.0
352,27.0,17.0,15.0,14.0,0.0
353,27.0,27.0,30.0,3.0,0.0
354,61.0,8.0,30.0,4.0,0.0
355,58.0,0.0,30.0,4.0,0.0
356,49.0,98.0,30.0,3.0,0.0
357,61.0,0.0,180.0,4.0,0.0
358,64.0,8.0,180.0,4.0,0.0
359,52.0,14.0,180.0,3.0,0.0
360,50.0,4.0,15.0,12.0,0.0
361,38.0,3.0,15.0,13.0,0.0
362,26.0,17.0,15.0,14.0,0.0
363,26.0,36.0,30.0,3.0,0.0
364,51.0,4.0,15.0,12.0,0.0
365,39.0,3.0,15.0,13.0,0.0
366,39.0,38.0,60.0,9.0,0.0
367,27.0,17.0,15.0,14.0,0.0
368,27.0,5.0,30.0,3.0,0.0
369,64.0,0.0,40.0,4.0,0.0
370,61.0,8.0,40.0,4.0,0.0
371,52.0,83.0,40.0,3.0,0.0
372,59.0,8.0,180.0,4.0,0.0
373,63.0,0.0,180.0,4.0,0.0
374,51.0,52.0,180.0,3.0,0.0
375,51.0,4.0,15.0,12.0,0.0
376,39.0,3.0,15.0,13.0,0.0
377,27.0,17.0,15.0,14.0,0.0
378,27.0,36.0,30.0,3.0,0.0
379,52.0,4.0,15.0,12.0,0.0
380,40.0,3.0,15.0,13.0,0.0
381,28.0,17.0,15.0,14.0,0.0
382,28.0,5.0,30.0,3.0,0.0
383,59.0,8.0,40.0,4.0,0.0
384,63.0,0.0,40.0,4.0,0.0
385,51.0,83.0,40.0,3.0,0.0
386,61.0,0.0,180.0,4.0,0.0
387,58.0,8.0,180.0,4.0,0.0
388,49.0,52.0,180.0,3.0,0.0
389,52.0,4.0,15.0,12.0,0.0
390,40.0,3.0,15.0,13.0,0.0
391,28.0,17.0,15.0,14.0,0.0
392,28.0,36.0,30.0,3.0,0.0
393,53.0,4.0,15.0,12.0,0.0
394,41.0,3.0,15.0,13.0,0.0
395,29.0,17.0,15.0,14.0,0.0
396,29.0,5.0,30.0,3.0,0.0
397,58.0,8.0,40.0,4.0,0.0
398,61.0,0.0,40.0,4.0,0.0
399,49.0,83.0,40.0,3.0,0.0
400,56.0,8.0,180.0,4.0,0.0
401,59.0,0.0,180.0,4.0,0.0
402,47.0,8.0,180.0,3.0,0.0
403,53.0,4.0,15.0,12.0,0.0
404,41.0,3.0,15.0,13.0,0.0
405,29.0,17.0,15.0,14.0,0.0
406,29.0,40.0,30.0,3.0,0.0
407,54.0,44.0,60.0,12.0,0.0
408,42.0,3.0,15.0,13.0,0.0
409,30.0,17.0,15.0,14.0,0.0
410,30.0,5.0,30.0,3.0,0.0
411,54.0,23.0,40.0,4.0,0.0
412,58.0,0.0,40.0,4.0,0.0
413,46.0,37.0,60.0,3.0,0.0
414,59.0,23.0,40.0,4.0,0.0
415,63.0,0.0,40.0,4.0,0.0
416,51.0,12.0,60.0,3.0,0.0
417,58.0,8.0,40.0,4.0,0.0
418,61.0,0.0,40.0,4.0,0.0
419,42.0,3.0,15.0,13.0,0.0
420,46.0,27.0,40.0,3.0,0.0
421,30.0,17.0,15.0,14.0,0.0
422,49.0,0.0,40.0,3.0,0.0
423,30.0,5.0,30.0,3.0,0.0
424,51.0,83.0,120.0,4.0,0.0
425,59.0,0.0,120.0,4.0,0.0
426,51.0,7.0,60.0,12.0,0.0
427,43.0,3.0,15.0,13.0,0.0
428,51.0,37.0,60.0,3.0,0.0
429,47.0,0.0,60.0,3.0,0.0
430,31.0,17.0,15.0,14.0,0.0
431,31.0,21.0,30.0,3.0,0.0
432,51.0,0.0,120.0,4.0,0.0
433,58.0,75.0,120.0,4.0,0.0
434,46.0,0.0,60.0,3.0,0.0
435,49.0,12.0,60.0,3.0,0.0
436,43.0,3.0,15.0,13.0,0.0
437,31.0,17.0,15.0,14.0,0.0
438,31.0,5.0,30.0,3.0,0.0
439,44.0,0.0,60.0,4.0,0.0
440,56.0,5.0,60.0,4.0,0.0
441,44.0,3.0,60.0,13.0,0.0
442,51.0,2.0,60.0,3.0,0.0
443,47.0,0.0,60.0,3.0,0.0
444,32.0,0.0,60.0,14.0,0.0
445,32.0,0.0,60.0,9.0,0.0
446,32.0,6.0,60.0,3.0,0.0
447,56.0,60.0,15.0,12.0,0.0
448,58.0,5.0,60.0,4.0,0.0
449,58.0,44.0,15.0,12.0,0.0
450,37.0,3.0,60.0,13.0,0.0
451,52.0,0.0,60.0,3.0,0.0
452,49.0,0.0,60.0,3.0,0.0
453,25.0,2.0,60.0,14.0,0.0
454,25.0,6.0,60.0,3.0,0.0
455,55.0,104.0,15.0,12.0,0.0
456,56.0,5.0,60.0,4.0,0.0
457,44.0,0.0,60.0,4.0,0.0
458,44.0,3.0,60.0,13.0,0.0
459,32.0,0.0,60.0,9.0,0.0
460,47.0,0.0,60.0,3.0,0.0
461,51.0,0.0,60.0,3.0,0.0
462,32.0,2.0,60.0,14.0,0.0
463,32.0,6.0,60.0,3.0,0.0
464,56.0,60.0,15.0,12.0,0.0
465,58.0,5.0,60.0,4.0,0.0
466,58.0,44.0,15.0,12.0,0.0
467,37.0,3.0,60.0,13.0,0.0
468,49.0,0.0,60.0,3.0,0.0
469,52.0,2.0,60.0,3.0,0.0
470,25.0,0.0,60.0,14.0,0.0
471,25.0,6.0,60.0,3.0,0.0
472,55.0,104.0,15.0,12.0,0.0
473,56.0,5.0,60.0,4.0,0.0
474,44.0,3.0,60.0,13.0,0.0
475,32.0,2.0,60.0,14.0,0.0
476,51.0,0.0,60.0,3.0,0.0
477,47.0,0.0,60.0,3.0,0.0
478,32.0,6.0,60.0,3.0,0.0
479,56.0,60.0,15.0,12.0,0.0
480,54.0,5.0,60.0,4.0,0.0
481,54.0,44.0,15.0,12.0,0.0
482,34.0,3.0,60.0,13.0,0.0
483,42.0,2.0,60.0,3.0,0.0
484,49.0,0.0,60.0,3.0,0.0
485,34.0,0.0,60.0,14.0,0.0
486,34.0,6.0,60.0,3.0,0.0
487,52.0,104.0,15.0,12.0,0.0
488,51.0,5.0,60.0,4.0,0.0
489,35.0,3.0,60.0,13.0,0.0
490,51.0,0.0,60.0,3.0,0.0
491,35.0,2.0,60.0,14.0,0.0
492,42.0,0.0,60.0,3.0,0.0
493,35.0,6.0,60.0,3.0,0.0
494,51.0,60.0,15.0,12.0,0.0
495,47.0,5.0,60.0,4.0,0.0
496,47.0,44.0,15.0,12.0,0.0
497,40.0,3.0,60.0,13.0,0.0
498,40.0,0.0,60.0,14.0,0.0
499,44.0,2.0,60.0,3.0,0.0
500,47.0,0.0,60.0,3.0,0.0
501,40.0,6.0,60.0,3.0,0.0
502,49.0,104.0,15.0,12.0,0.0
503,51.0,5.0,60.0,4.0,0.0
504,39.0,3.0,60.0,13.0,0.0
505,39.0,0.0,60.0,14.0,0.0
506,51.0,2.0,60.0,3.0,0.0
507,43.0,0.0,60.0,3.0,0.0
508,39.0,6.0,60.0,3.0,0.0
509,51.0,60.0,15.0,12.0,0.0
510,47.0,5.0,60.0,4.0,0.0
511,47.0,44.0,15.0,12.0,0.0
512,40.0,3.0,60.0,13.0,0.0
513,47.0,0.0,60.0,3.0,0.0
514,40.0,2.0,60.0,14.0,0.0
515,44.0,0.0,60.0,3.0,0.0
516,40.0,6.0,60.0,3.0,0.0
517,49.0,109.0,15.0,12.0,0.0
518,51.0,1.0,180.0,4.0,0.0
519,35.0,3.0,60.0,13.0,0.0
520,35.0,2.0,60.0,14.0,0.0
521,47.0,88.0,180.0,3.0,0.0
522,42.0,0.0,180.0,3.0,0.0
523,35.0,110.0,60.0,3.0,0.0
524,47.0,0.0,60.0,12.0,0.0
525,51.0,4.0,60.0,12.0,0.0
526,42.0,3.0,60.0,13.0,0.0
527,64.0,3.0,1080.0,0.0,0.0
528,55.0,6.0,1080.0,4.0,0.0
529,58.0,0.0,1080.0,4.0,0.0
530,64.0,23.0,40.0,2.0,0.0
531,37.0,1.0,60.0,13.0,0.0
532,37.0,1.0,1080.0,8.0,0.0
533,25.0,2.0,60.0,14.0,0.0
534,25.0,12.0,60.0,3.0,0.0
535,46.0,6.0,15.0,9.0,0.0
536,61.0,15.0,40.0,2.0,0.0
537,39.0,2.0,60.0,13.0,0.0
538,27.0,2.0,60.0,14.0,0.0
539,27.0,28.0,60.0,3.0,0.0
540,58.0,3.0,40.0,2.0,0.0
541,46.0,25.0,15.0,9.0,0.0
542,55.0,23.0,40.0,2.0,0.0
543,40.0,1.0,60.0,13.0,0.0
544,28.0,2.0,60.0,14.0,0.0
545,28.0,12.0,60.0,3.0,0.0
546,46.0,4.0,15.0,9.0,0.0
547,52.0,16.0,40.0,2.0,0.0
548,42.0,1.0,60.0,13.0,0.0
549,30.0,2.0,60.0,14.0,0.0
550,30.0,26.0,60.0,3.0,0.0
551,49.0,3.0,40.0,2.0,0.0
552,46.0,24.0,15.0,9.0,0.0
553,46.0,1.0,40.0,12.0,0.0
554,46.0,23.0,40.0,2.0,0.0
555,43.0,1.0,60.0,13.0,0.0
556,46.0,5.0,30.0,9.0,0.0
557,31.0,2.0,60.0,14.0,0.0
558,31.0,11.0,60.0,3.0,0.0
559,46.0,2.0,30.0,9.0,0.0
560,49.0,1.0,40.0,12.0,0.0
561,49.0,16.0,40.0,2.0,0.0
562,42.0,1.0,60.0,13.0,0.0
563,52.0,1.0,40.0,12.0,0.0
564,52.0,3.0,40.0,2.0,0.0
565,46.0,23.0,15.0,9.0,0.0
566,55.0,1.0,40.0,12.0,0.0
567,55.0,23.0,40.0,2.0,0.0
568,40.0,2.0,60.0,13.0,0.0
569,46.0,5.0,30.0,9.0,0.0
570,46.0,14.0,30.0,9.0,0.0
571,58.0,1.0,40.0,12.0,0.0
572,58.0,15.0,40.0,2.0,0.0
573,39.0,1.0,60.0,13.0,0.0
574,61.0,1.0,40.0,12.0,0.0
575,61.0,3.0,40.0,2.0,0.0
576,46.0,24.0,15.0,9.0,0.0
577,64.0,4.0,60.0,12.0,0.0
578,64.0,19.0,40.0,2.0,0.0
579,37.0,1.0,60.0,13.0,0.0
580,25.0,2.0,60.0,14.0,0.0
581,25.0,12.0,60.0,3.0,0.0
582,46.0,5.0,15.0,9.0,0.0
583,61.0,16.0,40.0,2.0,0.0
584,39.0,2.0,60.0,13.0,0.0
585,27.0,2.0,60.0,14.0,0.0
586,27.0,28.0,60.0,3.0,0.0
587,58.0,3.0,40.0,2.0,0.0
588,46.0,24.0,15.0,9.0,0.0
589,55.0,23.0,40.0,2.0,0.0
590,40.0,3.0,60.0,13.0,0.0
591,28.0,2.0,60.0,14.0,0.0
592,28.0,12.0,60.0,3.0,0.0
593,46.0,4.0,15.0,9.0,0.0
594,52.0,15.0,40.0,2.0,0.0
595,42.0,2.0,60.0,13.0,0.0
596,46.0,0.0,15.0,9.0,0.0
597,30.0,2.0,60.0,14.0,0.0
598,30.0,28.0,60.0,3.0,0.0
599,49.0,3.0,40.0,2.0,0.0
600,46.0,25.0,15.0,9.0,0.0
601,46.0,1.0,40.0,12.0,0.0
602,46.0,23.0,40.0,2.0,0.0
603,43.0,3.0,60.0,13.0,0.0
604,46.0,3.0,30.0,9.0,0.0
605,31.0,0.0,60.0,14.0,0.0
606,31.0,11.0,60.0,3.0,0.0
607,49.0,1.0,40.0,12.0,0.0
608,49.0,16.0,40.0,2.0,0.0
609,42.0,2.0,60.0,13.0,0.0
610,46.0,2.0,15.0,9.0,0.0
611,52.0,1.0,40.0,12.0,0.0
612,52.0,3.0,40.0,2.0,0.0
613,46.0,23.0,15.0,9.0,0.0
614,55.0,1.0,40.0,12.0,0.0
615,55.0,23.0,40.0,2.0,0.0
616,40.0,3.0,60.0,13.0,0.0
617,46.0,29.0,15.0,9.0,0.0
618,58.0,1.0,40.0,12.0,0.0
619,58.0,15.0,40.0,2.0,0.0
620,39.0,3.0,60.0,13.0,0.0
621,46.0,13.0,15.0,9.0,0.0
622,61.0,1.0,40.0,12.0,0.0
623,61.0,3.0,40.0,2.0,0.0
624,64.0,1.0,60.0,12.0,0.0
625,64.0,3.0,60.0,2.0,0.0
626,37.0,3.0,60.0,13.0,0.0
627,46.0,53.0,15.0,9.0,0.0
628,25.0,2.0,60.0,14.0,0.0
629,25.0,47.0,60.0,3.0,0.0
630,58.0,2.0,15.0,10.0,0.0
631,55.0,3.0,15.0,11.0,0.0
632,63.0,49.0,15.0,12.0,0.0
633,39.0,3.0,60.0,13.0,0.0
