,note,step,duration,channel,velocity
0,54.0,120.0,120.0,8.0,0.0
1,56.0,119.0,120.0,8.0,0.0
2,58.0,40.0,120.0,8.0,0.0
3,59.0,42.0,40.0,8.0,0.0
4,58.0,39.0,40.0,8.0,0.0
5,56.0,40.0,40.0,8.0,0.0
6,18.0,38.0,40.0,0.0,0.0
7,58.0,38.0,120.0,8.0,0.0
8,30.0,42.0,40.0,0.0,0.0
9,34.0,0.0,40.0,0.0,0.0
10,49.0,2.0,40.0,0.0,0.0
11,42.0,0.0,40.0,0.0,0.0
12,61.0,1.0,360.0,8.0,0.0
13,46.0,38.0,15.0,0.0,0.0
14,49.0,0.0,40.0,0.0,0.0
15,54.0,40.0,40.0,0.0,0.0
16,49.0,0.0,40.0,0.0,0.0
17,58.0,0.0,40.0,0.0,0.0
18,54.0,40.0,40.0,0.0,0.0
19,54.0,0.0,40.0,0.0,0.0
20,58.0,0.0,40.0,0.0,0.0
21,61.0,40.0,15.0,0.0,0.0
22,66.0,0.0,40.0,0.0,0.0
23,58.0,38.0,40.0,0.0,0.0
24,54.0,2.0,40.0,0.0,0.0
25,49.0,0.0,40.0,0.0,0.0
26,58.0,1.0,40.0,0.0,0.0
27,70.0,37.0,40.0,0.0,0.0
28,59.0,2.0,40.0,0.0,0.0
29,49.0,0.0,40.0,0.0,0.0
30,56.0,38.0,40.0,0.0,0.0
31,71.0,0.0,40.0,0.0,0.0
32,80.0,0.0,40.0,0.0,0.0
33,83.0,0.0,40.0,0.0,0.0
34,54.0,2.0,40.0,0.0,0.0
35,58.0,0.0,40.0,0.0,0.0
36,49.0,2.0,40.0,0.0,0.0
37,70.0,0.0,40.0,0.0,0.0
38,82.0,0.0,40.0,0.0,0.0
39,78.0,38.0,40.0,0.0,0.0
40,49.0,0.0,40.0,0.0,0.0
41,53.0,0.0,40.0,0.0,0.0
42,56.0,0.0,40.0,0.0,0.0
43,80.0,0.0,40.0,0.0,0.0
44,77.0,119.0,40.0,0.0,0.0
45,68.0,0.0,40.0,0.0,0.0
46,82.0,0.0,120.0,0.0,0.0
47,78.0,0.0,120.0,0.0,0.0
48,70.0,0.0,120.0,0.0,0.0
49,58.0,0.0,120.0,0.0,0.0
50,54.0,358.0,120.0,0.0,0.0
51,49.0,0.0,120.0,0.0,0.0
52,61.0,2.0,360.0,0.0,0.0
53,49.0,0.0,360.0,0.0,0.0
54,58.0,0.0,360.0,0.0,0.0
55,85.0,2.0,360.0,0.0,0.0
56,82.0,0.0,360.0,0.0,0.0
57,73.0,118.0,360.0,0.0,0.0
58,66.0,120.0,120.0,8.0,0.0
59,61.0,120.0,120.0,8.0,0.0
60,59.0,42.0,120.0,8.0,0.0
61,58.0,39.0,40.0,8.0,0.0
62,56.0,38.0,40.0,8.0,0.0
63,54.0,44.0,40.0,8.0,0.0
64,56.0,40.0,120.0,8.0,0.0
65,25.0,37.0,40.0,0.0,0.0
66,37.0,40.0,15.0,0.0,0.0
67,41.0,0.0,40.0,0.0,0.0
68,41.0,0.0,40.0,0.0,0.0
69,44.0,0.0,40.0,0.0,0.0
70,61.0,0.0,360.0,8.0,0.0
71,44.0,40.0,40.0,0.0,0.0
72,49.0,40.0,15.0,0.0,0.0
73,49.0,0.0,15.0,0.0,0.0
74,53.0,0.0,15.0,0.0,0.0
75,56.0,40.0,40.0,0.0,0.0
76,53.0,0.0,40.0,0.0,0.0
77,65.0,2.0,40.0,0.0,0.0
78,61.0,0.0,15.0,0.0,0.0
79,56.0,38.0,15.0,0.0,0.0
80,53.0,0.0,40.0,0.0,0.0
81,56.0,40.0,15.0,0.0,0.0
82,68.0,36.0,40.0,0.0,0.0
83,70.0,2.0,40.0,0.0,0.0
84,82.0,35.0,40.0,0.0,0.0
85,49.0,2.0,15.0,0.0,0.0
86,58.0,0.0,40.0,0.0,0.0
87,54.0,0.0,40.0,0.0,0.0
88,78.0,1.0,40.0,0.0,0.0
89,68.0,0.0,40.0,0.0,0.0
90,77.0,2.0,40.0,0.0,0.0
91,56.0,0.0,40.0,0.0,0.0
92,80.0,0.0,40.0,0.0,0.0
93,49.0,2.0,15.0,0.0,0.0
94,53.0,0.0,40.0,0.0,0.0
95,54.0,2.0,40.0,0.0,0.0
96,66.0,117.0,40.0,0.0,0.0
97,75.0,0.0,40.0,0.0,0.0
98,78.0,2.0,40.0,0.0,0.0
99,51.0,1.0,40.0,0.0,0.0
100,68.0,0.0,120.0,0.0,0.0
101,80.0,0.0,120.0,0.0,0.0
102,77.0,358.0,120.0,0.0,0.0
103,49.0,0.0,15.0,0.0,0.0
104,53.0,0.0,120.0,0.0,0.0
105,56.0,0.0,120.0,0.0,0.0
106,61.0,2.0,360.0,0.0,0.0
107,85.0,0.0,360.0,0.0,0.0
108,49.0,0.0,15.0,0.0,0.0
109,73.0,3.0,360.0,0.0,0.0
110,61.0,1.0,120.0,4.0,0.0
111,73.0,1.0,120.0,1.0,0.0
112,49.0,115.0,120.0,6.0,0.0
113,51.0,0.0,120.0,6.0,0.0
114,54.0,0.0,120.0,6.0,0.0
115,71.0,0.0,120.0,4.0,0.0
116,66.0,0.0,120.0,4.0,0.0
117,83.0,60.0,120.0,1.0,0.0
118,85.0,53.0,60.0,1.0,0.0
119,49.0,0.0,120.0,6.0,0.0
120,65.0,0.0,120.0,4.0,0.0
121,73.0,0.0,60.0,4.0,0.0
122,53.0,115.0,120.0,6.0,0.0
123,70.0,7.0,60.0,4.0,0.0
124,82.0,2.0,60.0,1.0,0.0
125,51.0,1.0,120.0,6.0,0.0
126,47.0,2.0,120.0,6.0,0.0
127,63.0,0.0,120.0,4.0,0.0
128,68.0,1.0,120.0,4.0,0.0
129,80.0,52.0,120.0,1.0,0.0
130,70.0,5.0,60.0,4.0,0.0
131,82.0,60.0,60.0,1.0,0.0
