,note,step,duration,channel,velocity
0,58.0,39.0,180.0,0.0,0.0
1,39.0,39.0,60.0,15.0,0.0
2,42.0,10.0,40.0,15.0,0.0
3,46.0,10.0,40.0,15.0,0.0
4,54.0,40.0,40.0,15.0,0.0
5,34.0,21.0,40.0,15.0,0.0
6,54.0,21.0,40.0,15.0,0.0
7,46.0,0.0,40.0,15.0,0.0
8,63.0,60.0,60.0,0.0,0.0
9,39.0,39.0,60.0,15.0,0.0
10,66.0,39.0,180.0,0.0,0.0
11,42.0,10.0,40.0,15.0,0.0
12,46.0,10.0,40.0,15.0,0.0
13,54.0,40.0,40.0,15.0,0.0
14,34.0,21.0,40.0,15.0,0.0
15,46.0,21.0,40.0,15.0,0.0
16,54.0,0.0,40.0,15.0,0.0
17,63.0,60.0,60.0,0.0,0.0
18,62.0,30.0,180.0,0.0,0.0
19,39.0,39.0,60.0,15.0,0.0
20,44.0,10.0,40.0,15.0,0.0
21,47.0,10.0,40.0,15.0,0.0
22,56.0,40.0,40.0,15.0,0.0
23,32.0,21.0,40.0,15.0,0.0
24,63.0,9.0,30.0,0.0,0.0
25,47.0,21.0,40.0,15.0,0.0
26,56.0,0.0,40.0,15.0,0.0
27,65.0,60.0,30.0,0.0,0.0
28,39.0,39.0,60.0,15.0,0.0
29,63.0,60.0,240.0,0.0,0.0
30,42.0,10.0,40.0,15.0,0.0
31,46.0,10.0,40.0,15.0,0.0
32,54.0,40.0,40.0,15.0,0.0
33,34.0,60.0,40.0,15.0,0.0
34,46.0,21.0,40.0,15.0,0.0
35,54.0,0.0,40.0,15.0,0.0
36,59.0,30.0,180.0,0.0,0.0
37,39.0,39.0,60.0,15.0,0.0
38,56.0,0.0,60.0,15.0,0.0
39,44.0,10.0,40.0,15.0,0.0
40,47.0,10.0,40.0,15.0,0.0
41,56.0,40.0,40.0,15.0,0.0
42,32.0,21.0,40.0,15.0,0.0
43,61.0,9.0,30.0,0.0,0.0
44,58.0,0.0,30.0,15.0,0.0
45,61.0,0.0,30.0,15.0,0.0
46,56.0,0.0,40.0,15.0,0.0
47,44.0,21.0,40.0,15.0,0.0
48,63.0,0.0,30.0,15.0,0.0
49,59.0,0.0,30.0,15.0,0.0
50,63.0,1.0,30.0,0.0,0.0
51,58.0,30.0,240.0,15.0,0.0
52,54.0,39.0,60.0,15.0,0.0
53,39.0,0.0,60.0,15.0,0.0
54,58.0,0.0,240.0,0.0,0.0
55,42.0,10.0,40.0,15.0,0.0
56,46.0,10.0,40.0,15.0,0.0
57,54.0,40.0,40.0,15.0,0.0
58,34.0,60.0,40.0,15.0,0.0
59,46.0,21.0,40.0,15.0,0.0
60,54.0,0.0,40.0,15.0,0.0
61,56.0,30.0,30.0,0.0,0.0
62,38.0,30.0,60.0,15.0,0.0
63,54.0,0.0,30.0,0.0,0.0
64,54.0,9.0,30.0,0.0,0.0
65,46.0,10.0,40.0,15.0,0.0
66,50.0,10.0,40.0,15.0,0.0
67,58.0,1.0,40.0,15.0,0.0
68,53.0,39.0,30.0,0.0,0.0
69,34.0,51.0,40.0,15.0,0.0
70,53.0,9.0,90.0,0.0,0.0
71,46.0,21.0,40.0,15.0,0.0
72,56.0,0.0,40.0,15.0,0.0
73,50.0,0.0,40.0,15.0,0.0
74,58.0,60.0,30.0,0.0,0.0
75,39.0,39.0,60.0,15.0,0.0
76,51.0,60.0,240.0,0.0,0.0
77,42.0,10.0,40.0,15.0,0.0
78,46.0,10.0,40.0,15.0,0.0
79,54.0,40.0,40.0,15.0,0.0
80,34.0,60.0,40.0,15.0,0.0
81,46.0,21.0,40.0,15.0,0.0
82,54.0,0.0,40.0,15.0,0.0
83,58.0,30.0,180.0,15.0,0.0
84,58.0,0.0,180.0,0.0,0.0
85,70.0,0.0,180.0,15.0,0.0
86,39.0,39.0,60.0,15.0,0.0
87,42.0,10.0,40.0,15.0,0.0
88,46.0,10.0,40.0,15.0,0.0
89,54.0,40.0,40.0,15.0,0.0
90,34.0,21.0,40.0,15.0,0.0
91,54.0,0.0,40.0,15.0,0.0
92,63.0,0.0,30.0,0.0,0.0
93,46.0,21.0,40.0,15.0,0.0
94,63.0,0.0,30.0,15.0,0.0
95,75.0,9.0,30.0,15.0,0.0
96,66.0,60.0,30.0,0.0,0.0
97,66.0,0.0,30.0,15.0,0.0
98,78.0,0.0,30.0,15.0,0.0
99,39.0,39.0,60.0,15.0,0.0
100,70.0,0.0,180.0,15.0,0.0
101,82.0,39.0,180.0,15.0,0.0
102,70.0,0.0,180.0,0.0,0.0
103,42.0,10.0,40.0,15.0,0.0
104,46.0,10.0,40.0,15.0,0.0
105,54.0,40.0,40.0,15.0,0.0
106,34.0,21.0,40.0,15.0,0.0
107,66.0,0.0,60.0,15.0,0.0
108,78.0,0.0,60.0,15.0,0.0
109,66.0,60.0,60.0,0.0,0.0
110,46.0,21.0,40.0,15.0,0.0
111,54.0,0.0,40.0,15.0,0.0
112,39.0,39.0,60.0,15.0,0.0
113,65.0,30.0,180.0,0.0,0.0
114,65.0,0.0,180.0,15.0,0.0
115,71.0,0.0,180.0,15.0,0.0
116,74.0,0.0,180.0,15.0,0.0
117,77.0,0.0,180.0,15.0,0.0
118,44.0,10.0,40.0,15.0,0.0
119,47.0,10.0,40.0,15.0,0.0
120,56.0,40.0,40.0,15.0,0.0
121,32.0,21.0,40.0,15.0,0.0
122,56.0,0.0,40.0,15.0,0.0
123,47.0,21.0,40.0,15.0,0.0
124,78.0,0.0,30.0,15.0,0.0
125,66.0,0.0,30.0,15.0,0.0
126,66.0,9.0,30.0,0.0,0.0
127,68.0,0.0,30.0,0.0,0.0
128,68.0,0.0,30.0,15.0,0.0
129,80.0,60.0,30.0,15.0,0.0
130,66.0,0.0,240.0,0.0,0.0
131,75.0,0.0,240.0,15.0,0.0
132,66.0,30.0,240.0,15.0,0.0
133,78.0,0.0,240.0,15.0,0.0
134,70.0,0.0,240.0,15.0,0.0
135,39.0,39.0,60.0,15.0,0.0
136,42.0,10.0,40.0,15.0,0.0
137,46.0,10.0,40.0,15.0,0.0
138,54.0,40.0,40.0,15.0,0.0
139,34.0,60.0,40.0,15.0,0.0
140,54.0,21.0,40.0,15.0,0.0
141,46.0,0.0,40.0,15.0,0.0
142,51.0,21.0,40.0,15.0,0.0
143,71.0,9.0,30.0,0.0,0.0
144,73.0,30.0,30.0,0.0,0.0
145,75.0,9.0,30.0,0.0,0.0
146,54.0,21.0,40.0,15.0,0.0
147,71.0,30.0,30.0,0.0,0.0
148,49.0,21.0,40.0,15.0,0.0
149,70.0,9.0,30.0,0.0,0.0
150,71.0,30.0,30.0,0.0,0.0
151,58.0,0.0,40.0,15.0,0.0
152,73.0,9.0,30.0,0.0,0.0
153,53.0,21.0,40.0,15.0,0.0
154,70.0,30.0,30.0,0.0,0.0
155,68.0,9.0,30.0,0.0,0.0
156,47.0,21.0,40.0,15.0,0.0
157,70.0,30.0,30.0,0.0,0.0
158,71.0,9.0,30.0,0.0,0.0
159,56.0,0.0,40.0,15.0,0.0
160,59.0,0.0,40.0,15.0,0.0
161,51.0,21.0,40.0,15.0,0.0
162,68.0,30.0,30.0,0.0,0.0
163,66.0,9.0,30.0,0.0,0.0
164,46.0,21.0,40.0,15.0,0.0
165,68.0,30.0,30.0,0.0,0.0
166,54.0,21.0,40.0,15.0,0.0
167,58.0,0.0,40.0,15.0,0.0
168,61.0,0.0,40.0,15.0,0.0
169,70.0,9.0,30.0,0.0,0.0
170,66.0,30.0,30.0,0.0,0.0
171,68.0,9.0,30.0,15.0,0.0
172,34.0,21.0,40.0,15.0,0.0
173,68.0,0.0,30.0,0.0,0.0
174,66.0,30.0,30.0,15.0,0.0
175,66.0,0.0,30.0,0.0,0.0
176,66.0,9.0,30.0,15.0,0.0
177,62.0,0.0,40.0,15.0,0.0
178,53.0,21.0,40.0,15.0,0.0
179,66.0,0.0,30.0,0.0,0.0
180,56.0,0.0,40.0,15.0,0.0
181,65.0,0.0,30.0,0.0,0.0
182,65.0,90.0,30.0,15.0,0.0
183,65.0,9.0,90.0,0.0,0.0
184,65.0,0.0,90.0,15.0,0.0
185,46.0,21.0,40.0,15.0,0.0
186,56.0,0.0,40.0,15.0,0.0
187,50.0,0.0,40.0,15.0,0.0
188,70.0,0.0,30.0,15.0,0.0
189,70.0,39.0,30.0,0.0,0.0
190,63.0,0.0,120.0,15.0,0.0
191,39.0,60.0,40.0,15.0,0.0
192,63.0,39.0,120.0,0.0,0.0
193,42.0,10.0,40.0,15.0,0.0
194,46.0,10.0,40.0,15.0,0.0
195,54.0,1.0,40.0,15.0,0.0
196,27.0,21.0,40.0,15.0,0.0
197,39.0,0.0,40.0,15.0,0.0
198,63.0,10.0,60.0,15.0,0.0
199,66.0,10.0,60.0,15.0,0.0
200,70.0,10.0,60.0,15.0,0.0
201,75.0,90.0,60.0,15.0,0.0
202,58.0,0.0,180.0,15.0,0.0
203,70.0,39.0,180.0,15.0,0.0
204,39.0,39.0,60.0,15.0,0.0
205,58.0,0.0,180.0,0.0,0.0
206,42.0,10.0,40.0,15.0,0.0
207,46.0,10.0,40.0,15.0,0.0
208,54.0,40.0,40.0,15.0,0.0
209,34.0,21.0,40.0,15.0,0.0
210,63.0,60.0,60.0,0.0,0.0
211,46.0,0.0,40.0,15.0,0.0
212,54.0,21.0,40.0,15.0,0.0
213,63.0,0.0,60.0,15.0,0.0
214,75.0,0.0,60.0,15.0,0.0
215,78.0,0.0,180.0,15.0,0.0
216,66.0,0.0,180.0,15.0,0.0
217,66.0,39.0,180.0,0.0,0.0
218,39.0,39.0,60.0,15.0,0.0
219,42.0,10.0,40.0,15.0,0.0
220,46.0,10.0,40.0,15.0,0.0
221,54.0,40.0,40.0,15.0,0.0
222,34.0,21.0,40.0,15.0,0.0
223,63.0,0.0,60.0,15.0,0.0
224,75.0,60.0,60.0,15.0,0.0
225,63.0,0.0,60.0,0.0,0.0
226,54.0,0.0,40.0,15.0,0.0
227,46.0,21.0,40.0,15.0,0.0
228,62.0,0.0,180.0,0.0,0.0
229,74.0,30.0,180.0,15.0,0.0
230,71.0,0.0,180.0,15.0,0.0
231,68.0,0.0,180.0,15.0,0.0
232,62.0,0.0,180.0,15.0,0.0
233,39.0,39.0,60.0,15.0,0.0
234,44.0,10.0,40.0,15.0,0.0
235,47.0,10.0,40.0,15.0,0.0
236,56.0,40.0,40.0,15.0,0.0
237,32.0,21.0,40.0,15.0,0.0
238,63.0,9.0,30.0,0.0,0.0
239,63.0,0.0,30.0,15.0,0.0
240,56.0,0.0,40.0,15.0,0.0
241,47.0,21.0,40.0,15.0,0.0
242,75.0,0.0,30.0,15.0,0.0
243,65.0,0.0,30.0,15.0,0.0
244,77.0,60.0,30.0,15.0,0.0
245,65.0,0.0,30.0,0.0,0.0
246,75.0,0.0,240.0,15.0,0.0
247,63.0,0.0,240.0,0.0,0.0
248,70.0,0.0,240.0,15.0,0.0
249,63.0,60.0,240.0,15.0,0.0
250,39.0,39.0,60.0,15.0,0.0
251,42.0,10.0,40.0,15.0,0.0
252,46.0,10.0,40.0,15.0,0.0
253,54.0,40.0,40.0,15.0,0.0
254,34.0,60.0,40.0,15.0,0.0
255,54.0,21.0,40.0,15.0,0.0
256,46.0,0.0,40.0,15.0,0.0
257,68.0,0.0,180.0,15.0,0.0
258,59.0,0.0,180.0,0.0,0.0
259,39.0,39.0,60.0,15.0,0.0
260,71.0,30.0,180.0,15.0,0.0
261,44.0,10.0,40.0,15.0,0.0
262,47.0,10.0,40.0,15.0,0.0
263,56.0,40.0,40.0,15.0,0.0
264,32.0,21.0,40.0,15.0,0.0
265,56.0,0.0,40.0,15.0,0.0
266,73.0,0.0,30.0,15.0,0.0
267,47.0,21.0,40.0,15.0,0.0
268,61.0,9.0,30.0,0.0,0.0
269,70.0,0.0,30.0,15.0,0.0
270,63.0,0.0,30.0,0.0,0.0
271,75.0,0.0,30.0,15.0,0.0
272,71.0,60.0,30.0,15.0,0.0
273,58.0,0.0,240.0,0.0,0.0
274,39.0,39.0,60.0,15.0,0.0
275,66.0,0.0,240.0,15.0,0.0
276,70.0,30.0,240.0,15.0,0.0
277,42.0,10.0,40.0,15.0,0.0
278,46.0,10.0,40.0,15.0,0.0
279,54.0,40.0,40.0,15.0,0.0
280,34.0,60.0,40.0,15.0,0.0
281,54.0,0.0,40.0,15.0,0.0
282,46.0,21.0,40.0,15.0,0.0
283,56.0,0.0,30.0,0.0,0.0
284,68.0,30.0,30.0,15.0,0.0
285,38.0,0.0,60.0,15.0,0.0
286,66.0,0.0,30.0,15.0,0.0
287,54.0,30.0,30.0,0.0,0.0
288,46.0,10.0,40.0,15.0,0.0
289,66.0,0.0,30.0,15.0,0.0
290,54.0,9.0,30.0,0.0,0.0
291,50.0,10.0,40.0,15.0,0.0
292,58.0,1.0,40.0,15.0,0.0
293,53.0,0.0,30.0,0.0,0.0
294,65.0,39.0,30.0,15.0,0.0
295,53.0,9.0,90.0,0.0,0.0
296,65.0,0.0,90.0,15.0,0.0
297,34.0,51.0,40.0,15.0,0.0
298,46.0,0.0,40.0,15.0,0.0
299,56.0,0.0,40.0,15.0,0.0
