,note,step,duration,channel,velocity
260,73.0,0,384,1.0,80.0
261,45.0,0,192,1.0,80.0
262,76.0,240,192,1.0,80.0
263,76.0,0,192,0.0,80.0
264,57.0,0,192,1.0,80.0
265,69.0,0,192,1.0,80.0
266,78.0,0,192,1.0,80.0
267,78.0,0,192,0.0,80.0
268,74.0,0,192,1.0,80.0
269,50.0,240,384,1.0,80.0
270,38.0,0,384,1.0,80.0
271,74.0,0,384,1.0,80.0
272,74.0,0,192,0.0,80.0
273,69.0,240,576,1.0,80.0
274,66.0,0,576,1.0,80.0
275,54.0,240,384,1.0,80.0
276,42.0,0,384,1.0,80.0
277,73.0,240,192,0.0,80.0
278,73.0,0,192,1.0,80.0
279,71.0,0,192,1.0,80.0
280,71.0,0,192,0.0,80.0
281,43.0,240,192,1.0,80.0
282,62.0,0,192,1.0,80.0
283,55.0,0,192,1.0,80.0
284,67.0,0,192,1.0,80.0
285,69.0,0,192,1.0,80.0
286,61.0,240,192,1.0,80.0
287,45.0,0,192,1.0,80.0
288,69.0,0,192,0.0,80.0
289,64.0,0,192,1.0,80.0
290,47.0,0,192,1.0,80.0
291,57.0,0,192,1.0,80.0
292,66.0,0,192,0.0,80.0
293,66.0,240,192,1.0,80.0
294,63.0,0,192,1.0,80.0
295,40.0,0,384,1.0,80.0
296,55.0,0,384,1.0,80.0
297,64.0,0,384,0.0,80.0
298,64.0,240,384,1.0,80.0
