,note,step,duration,channel,velocity
0,82.0,232.0,180.0,0.0,0.0
1,87.0,235.0,180.0,0.0,0.0
2,89.0,487.0,180.0,0.0,0.0
3,51.0,0.0,420.0,0.0,0.0
4,79.0,0.0,420.0,0.0,0.0
5,39.0,0.0,420.0,0.0,0.0
6,91.0,240.0,420.0,0.0,0.0
7,82.0,0.0,180.0,0.0,0.0
8,63.0,0.0,180.0,0.0,0.0
9,58.0,0.0,180.0,0.0,0.0
10,67.0,508.0,180.0,0.0,0.0
11,79.0,0.0,210.0,0.0,0.0
12,91.0,0.0,210.0,0.0,0.0
13,51.0,692.0,210.0,0.0,0.0
14,51.0,0.0,420.0,0.0,0.0
15,77.0,0.0,420.0,0.0,0.0
16,89.0,240.0,420.0,0.0,0.0
17,65.0,0.0,180.0,0.0,0.0
18,56.0,0.0,180.0,0.0,0.0
19,80.0,0.0,180.0,0.0,0.0
20,60.0,0.0,180.0,0.0,0.0
21,84.0,508.0,180.0,0.0,0.0
22,77.0,0.0,210.0,0.0,0.0
23,89.0,0.0,210.0,0.0,0.0
24,51.0,380.0,210.0,0.0,0.0
25,51.0,168.0,420.0,0.0,0.0
26,87.0,240.0,120.0,0.0,0.0
27,86.0,72.0,120.0,0.0,0.0
28,84.0,72.0,120.0,0.0,0.0
29,65.0,0.0,180.0,0.0,0.0
30,58.0,0.0,180.0,0.0,0.0
31,68.0,168.0,180.0,0.0,0.0
32,82.0,240.0,120.0,0.0,0.0
33,51.0,180.0,210.0,0.0,0.0
34,84.0,100.0,120.0,0.0,0.0
35,86.0,512.0,150.0,0.0,0.0
36,51.0,0.0,420.0,0.0,0.0
37,89.0,240.0,420.0,0.0,0.0
38,75.0,0.0,180.0,0.0,0.0
39,63.0,0.0,180.0,0.0,0.0
40,87.0,0.0,180.0,0.0,0.0
41,67.0,0.0,180.0,0.0,0.0
42,58.0,508.0,180.0,0.0,0.0
43,86.0,0.0,210.0,0.0,0.0
44,55.0,0.0,210.0,0.0,0.0
45,79.0,0.0,210.0,0.0,0.0
46,82.0,0.0,210.0,0.0,0.0
47,74.0,200.0,210.0,0.0,0.0
48,48.0,0.0,420.0,0.0,0.0
49,72.0,0.0,420.0,0.0,0.0
50,84.0,240.0,420.0,0.0,0.0
51,60.0,0.0,180.0,0.0,0.0
52,79.0,0.0,180.0,0.0,0.0
53,63.0,0.0,180.0,0.0,0.0
54,55.0,0.0,180.0,0.0,0.0
55,75.0,508.0,180.0,0.0,0.0
56,48.0,0.0,210.0,0.0,0.0
57,72.0,0.0,210.0,0.0,0.0
58,84.0,692.0,210.0,0.0,0.0
59,50.0,0.0,420.0,0.0,0.0
60,70.0,0.0,420.0,0.0,0.0
61,82.0,240.0,420.0,0.0,0.0
62,58.0,0.0,180.0,0.0,0.0
63,55.0,0.0,180.0,0.0,0.0
64,62.0,0.0,180.0,0.0,0.0
65,74.0,508.0,180.0,0.0,0.0
66,50.0,0.0,210.0,0.0,0.0
67,70.0,0.0,210.0,0.0,0.0
68,82.0,400.0,210.0,0.0,0.0
69,48.0,188.0,420.0,0.0,0.0
70,81.0,240.0,150.0,0.0,0.0
71,79.0,52.0,150.0,0.0,0.0
72,57.0,0.0,180.0,0.0,0.0
73,62.0,188.0,180.0,0.0,0.0
74,78.0,52.0,150.0,0.0,0.0
75,79.0,240.0,150.0,0.0,0.0
76,48.0,160.0,210.0,0.0,0.0
77,81.0,80.0,150.0,0.0,0.0
78,82.0,240.0,150.0,0.0,0.0
79,46.0,188.0,420.0,0.0,0.0
80,81.0,240.0,150.0,0.0,0.0
81,79.0,52.0,150.0,0.0,0.0
82,78.0,52.0,150.0,0.0,0.0
83,58.0,0.0,180.0,0.0,0.0
84,62.0,188.0,180.0,0.0,0.0
85,79.0,240.0,150.0,0.0,0.0
86,55.0,0.0,210.0,0.0,0.0
87,81.0,80.0,150.0,0.0,0.0
88,43.0,160.0,210.0,0.0,0.0
89,82.0,10.0,150.0,0.0,0.0
90,51.0,0.0,420.0,0.0,0.0
91,79.0,0.0,420.0,0.0,0.0
92,39.0,0.0,420.0,0.0,0.0
93,91.0,240.0,420.0,0.0,0.0
94,82.0,0.0,180.0,0.0,0.0
95,63.0,0.0,180.0,0.0,0.0
96,58.0,0.0,180.0,0.0,0.0
97,67.0,528.0,180.0,0.0,0.0
98,79.0,0.0,240.0,0.0,0.0
99,91.0,0.0,240.0,0.0,0.0
100,51.0,672.0,240.0,0.0,0.0
101,51.0,0.0,420.0,0.0,0.0
102,77.0,0.0,420.0,0.0,0.0
