,note,step,duration,channel,velocity
0,37.0,216.0,90.0,1.0,64.0
1,30.0,144.0,180.0,1.0,64.0
2,37.0,216.0,90.0,1.0,64.0
3,30.0,24.0,180.0,1.0,64.0
4,49.0,0.0,90.0,1.0,64.0
5,61.0,120.0,90.0,0.0,64.0
6,61.0,0.0,90.0,0.0,64.0
7,37.0,120.0,90.0,1.0,64.0
8,49.0,0.0,90.0,1.0,64.0
9,46.0,0.0,90.0,1.0,64.0
10,54.0,96.0,90.0,1.0,64.0
11,30.0,24.0,180.0,1.0,64.0
12,66.0,0.0,90.0,0.0,64.0
13,47.0,0.0,90.0,1.0,64.0
14,68.0,120.0,90.0,0.0,64.0
15,56.0,0.0,90.0,1.0,64.0
16,58.0,0.0,90.0,1.0,64.0
17,49.0,0.0,90.0,1.0,64.0
18,37.0,0.0,90.0,1.0,64.0
19,70.0,120.0,90.0,0.0,64.0
20,46.0,0.0,90.0,1.0,64.0
21,30.0,24.0,180.0,1.0,64.0
22,66.0,96.0,90.0,0.0,64.0
23,54.0,0.0,90.0,1.0,64.0
24,53.0,0.0,90.0,1.0,64.0
25,44.0,120.0,90.0,1.0,64.0
26,65.0,0.0,90.0,0.0,64.0
27,63.0,0.0,90.0,0.0,64.0
28,37.0,0.0,90.0,1.0,64.0
29,42.0,0.0,90.0,1.0,64.0
30,51.0,120.0,90.0,1.0,64.0
31,30.0,24.0,180.0,1.0,64.0
32,41.0,0.0,90.0,1.0,64.0
33,49.0,96.0,90.0,1.0,64.0
34,61.0,0.0,90.0,0.0,64.0
35,63.0,0.0,90.0,0.0,64.0
36,42.0,120.0,90.0,1.0,64.0
37,51.0,0.0,90.0,1.0,64.0
38,37.0,120.0,90.0,1.0,64.0
39,53.0,0.0,90.0,1.0,64.0
40,44.0,0.0,90.0,1.0,64.0
41,65.0,0.0,90.0,0.0,64.0
42,54.0,0.0,90.0,1.0,64.0
43,46.0,0.0,90.0,1.0,64.0
44,30.0,24.0,180.0,1.0,64.0
45,66.0,96.0,90.0,0.0,64.0
46,56.0,0.0,90.0,1.0,64.0
47,68.0,120.0,90.0,0.0,64.0
48,47.0,0.0,90.0,1.0,64.0
49,58.0,0.0,90.0,1.0,64.0
50,70.0,216.0,90.0,0.0,64.0
51,42.0,0.0,90.0,1.0,64.0
52,49.0,0.0,90.0,1.0,64.0
53,71.0,144.0,180.0,0.0,64.0
54,35.0,0.0,180.0,1.0,64.0
55,51.0,0.0,180.0,1.0,64.0
56,59.0,0.0,180.0,1.0,64.0
57,70.0,0.0,90.0,0.0,64.0
58,58.0,0.0,90.0,1.0,64.0
59,42.0,120.0,90.0,1.0,64.0
60,49.0,0.0,90.0,1.0,64.0
61,58.0,96.0,90.0,1.0,64.0
62,70.0,0.0,90.0,0.0,64.0
63,49.0,48.0,300.0,1.0,64.0
64,54.0,0.0,90.0,1.0,64.0
65,30.0,24.0,180.0,1.0,64.0
66,59.0,0.0,90.0,1.0,64.0
67,56.0,72.0,90.0,1.0,64.0
68,71.0,0.0,90.0,0.0,64.0
69,61.0,120.0,90.0,1.0,64.0
70,37.0,0.0,90.0,1.0,64.0
71,58.0,0.0,90.0,1.0,64.0
72,73.0,0.0,90.0,0.0,64.0
73,70.0,0.0,90.0,0.0,64.0
74,30.0,24.0,180.0,1.0,64.0
75,49.0,0.0,90.0,1.0,64.0
76,58.0,96.0,90.0,1.0,64.0
77,47.0,0.0,90.0,1.0,64.0
78,56.0,0.0,90.0,1.0,64.0
79,68.0,120.0,90.0,0.0,64.0
80,46.0,0.0,90.0,1.0,64.0
81,54.0,0.0,90.0,1.0,64.0
82,66.0,0.0,90.0,0.0,64.0
83,37.0,120.0,90.0,1.0,64.0
84,65.0,0.0,90.0,0.0,64.0
85,30.0,24.0,180.0,1.0,64.0
86,44.0,96.0,90.0,1.0,64.0
87,53.0,0.0,90.0,1.0,64.0
88,54.0,0.0,90.0,1.0,64.0
89,66.0,0.0,90.0,0.0,64.0
90,46.0,120.0,90.0,1.0,64.0
91,37.0,0.0,90.0,1.0,64.0
92,56.0,120.0,90.0,1.0,64.0
93,47.0,0.0,90.0,1.0,64.0
94,68.0,0.0,90.0,0.0,64.0
95,58.0,96.0,90.0,1.0,64.0
96,70.0,0.0,90.0,0.0,64.0
97,30.0,24.0,180.0,1.0,64.0
98,49.0,0.0,90.0,1.0,64.0
99,51.0,120.0,90.0,1.0,64.0
100,59.0,0.0,90.0,1.0,64.0
101,71.0,0.0,90.0,0.0,64.0
102,52.0,0.0,90.0,1.0,64.0
103,73.0,216.0,90.0,0.0,64.0
104,42.0,0.0,90.0,1.0,64.0
105,61.0,0.0,90.0,1.0,64.0
106,75.0,0.0,180.0,0.0,64.0
107,35.0,144.0,180.0,1.0,64.0
108,63.0,0.0,180.0,1.0,64.0
109,54.0,0.0,180.0,1.0,64.0
110,51.0,120.0,90.0,1.0,64.0
111,59.0,0.0,90.0,1.0,64.0
112,47.0,0.0,90.0,1.0,64.0
113,71.0,0.0,90.0,0.0,64.0
114,54.0,96.0,90.0,1.0,64.0
115,68.0,0.0,90.0,0.0,64.0
116,56.0,0.0,180.0,1.0,64.0
117,37.0,24.0,180.0,1.0,64.0
118,49.0,0.0,180.0,1.0,64.0
119,53.0,0.0,90.0,1.0,64.0
120,68.0,120.0,90.0,0.0,64.0
121,70.0,0.0,90.0,0.0,64.0
122,37.0,120.0,90.0,1.0,64.0
123,52.0,0.0,90.0,1.0,64.0
124,58.0,0.0,90.0,1.0,64.0
125,49.0,0.0,90.0,1.0,64.0
126,32.0,24.0,180.0,1.0,64.0
127,59.0,0.0,180.0,1.0,64.0
128,58.0,0.0,90.0,1.0,64.0
129,47.0,0.0,180.0,1.0,64.0
130,51.0,0.0,180.0,1.0,64.0
131,71.0,96.0,90.0,0.0,64.0
132,56.0,120.0,90.0,1.0,64.0
133,71.0,0.0,90.0,0.0,64.0
134,32.0,0.0,90.0,1.0,64.0
135,59.0,0.0,90.0,1.0,64.0
136,71.0,0.0,90.0,0.0,64.0
137,51.0,120.0,90.0,1.0,64.0
138,54.0,0.0,90.0,1.0,64.0
139,59.0,36.0,180.0,1.0,64.0
140,54.0,72.0,90.0,1.0,64.0
141,49.0,0.0,180.0,1.0,64.0
142,25.0,0.0,180.0,1.0,64.0
143,71.0,0.0,180.0,0.0,64.0
144,53.0,24.0,60.0,1.0,64.0
145,51.0,108.0,60.0,1.0,64.0
146,37.0,0.0,90.0,1.0,64.0
147,53.0,0.0,90.0,1.0,64.0
148,61.0,0.0,90.0,1.0,64.0
149,59.0,120.0,90.0,1.0,64.0
150,71.0,0.0,90.0,0.0,64.0
151,61.0,0.0,180.0,1.0,64.0
152,54.0,0.0,180.0,1.0,64.0
153,59.0,96.0,90.0,1.0,64.0
154,30.0,24.0,180.0,1.0,64.0
155,71.0,0.0,90.0,0.0,64.0
156,70.0,0.0,90.0,0.0,64.0
157,58.0,120.0,90.0,1.0,64.0
158,57.0,0.0,90.0,1.0,64.0
159,54.0,0.0,90.0,1.0,64.0
160,61.0,0.0,90.0,1.0,64.0
161,69.0,120.0,90.0,0.0,64.0
162,42.0,0.0,90.0,1.0,64.0
163,63.0,0.0,90.0,1.0,64.0
164,61.0,72.0,90.0,1.0,64.0
165,56.0,36.0,180.0,1.0,64.0
166,63.0,0.0,180.0,1.0,64.0
167,68.0,0.0,180.0,0.0,64.0
168,32.0,0.0,180.0,1.0,64.0
169,60.0,24.0,60.0,1.0,64.0
170,58.0,108.0,60.0,1.0,64.0
171,66.0,216.0,90.0,0.0,64.0
172,44.0,0.0,90.0,1.0,64.0
173,60.0,0.0,90.0,1.0,64.0
174,63.0,0.0,90.0,1.0,64.0
175,56.0,0.0,90.0,1.0,64.0
176,32.0,0.0,180.0,1.0,64.0
177,56.0,24.0,180.0,1.0,64.0
178,61.0,0.0,180.0,1.0,64.0
179,65.0,0.0,180.0,1.0,64.0
180,65.0,120.0,90.0,0.0,64.0
181,68.0,0.0,90.0,1.0,64.0
182,56.0,0.0,90.0,1.0,64.0
183,68.0,0.0,90.0,0.0,64.0
184,63.0,120.0,90.0,1.0,64.0
185,44.0,0.0,90.0,1.0,64.0
186,61.0,0.0,180.0,1.0,64.0
187,65.0,24.0,180.0,1.0,64.0
188,73.0,96.0,90.0,0.0,64.0
189,73.0,0.0,180.0,1.0,64.0
190,32.0,0.0,180.0,1.0,64.0
191,73.0,120.0,90.0,0.0,64.0
192,68.0,0.0,90.0,0.0,64.0
193,44.0,0.0,90.0,1.0,64.0
194,56.0,216.0,90.0,1.0,64.0
195,63.0,0.0,90.0,1.0,64.0
196,68.0,0.0,90.0,1.0,64.0
197,32.0,0.0,180.0,1.0,64.0
198,65.0,144.0,180.0,1.0,64.0
199,65.0,0.0,180.0,0.0,64.0
200,56.0,0.0,180.0,1.0,64.0
201,61.0,0.0,180.0,1.0,64.0
202,56.0,0.0,90.0,1.0,64.0
203,44.0,0.0,90.0,1.0,64.0
204,63.0,0.0,90.0,1.0,64.0
205,63.0,216.0,90.0,0.0,64.0
206,32.0,0.0,180.0,1.0,64.0
207,61.0,0.0,180.0,1.0,64.0
208,53.0,0.0,180.0,1.0,64.0
209,61.0,144.0,180.0,0.0,64.0
210,51.0,216.0,90.0,1.0,64.0
211,56.0,0.0,90.0,1.0,64.0
212,44.0,0.0,90.0,1.0,64.0
213,32.0,0.0,180.0,1.0,64.0
214,53.0,144.0,180.0,1.0,64.0
215,49.0,0.0,180.0,1.0,64.0
216,51.0,0.0,90.0,1.0,64.0
217,44.0,0.0,90.0,1.0,64.0
218,75.0,96.0,90.0,1.0,64.0
219,63.0,0.0,90.0,1.0,64.0
220,32.0,24.0,180.0,1.0,64.0
221,71.0,0.0,90.0,1.0,64.0
222,75.0,0.0,180.0,0.0,64.0
223,73.0,0.0,90.0,1.0,64.0
224,70.0,120.0,90.0,1.0,64.0
225,61.0,0.0,90.0,1.0,64.0
226,44.0,0.0,90.0,1.0,64.0
227,71.0,0.0,90.0,1.0,64.0
228,68.0,120.0,90.0,1.0,64.0
229,59.0,0.0,90.0,1.0,64.0
230,71.0,0.0,90.0,0.0,64.0
231,39.0,24.0,180.0,1.0,64.0
232,67.0,0.0,90.0,1.0,64.0
233,70.0,0.0,90.0,0.0,64.0
234,58.0,96.0,90.0,1.0,64.0
235,70.0,0.0,90.0,1.0,64.0
236,68.0,0.0,90.0,1.0,64.0
237,71.0,0.0,90.0,1.0,64.0
238,71.0,120.0,90.0,0.0,64.0
239,59.0,0.0,90.0,1.0,64.0
240,73.0,0.0,90.0,0.0,64.0
241,70.0,0.0,90.0,1.0,64.0
242,61.0,0.0,90.0,1.0,64.0
243,73.0,120.0,90.0,1.0,64.0
244,51.0,0.0,90.0,1.0,64.0
245,71.0,0.0,90.0,1.0,64.0
246,44.0,0.0,180.0,1.0,64.0
247,68.0,0.0,90.0,1.0,64.0
248,71.0,24.0,180.0,0.0,64.0
249,59.0,96.0,90.0,1.0,64.0
250,66.0,0.0,90.0,1.0,64.0
251,58.0,0.0,90.0,1.0,64.0
252,70.0,120.0,90.0,1.0,64.0
253,68.0,120.0,90.0,1.0,64.0
254,65.0,0.0,90.0,1.0,64.0
255,56.0,0.0,90.0,1.0,64.0
256,44.0,0.0,90.0,1.0,64.0
257,65.0,0.0,90.0,1.0,64.0
258,46.0,24.0,180.0,1.0,64.0
259,53.0,0.0,90.0,1.0,64.0
260,62.0,0.0,90.0,1.0,64.0
261,65.0,96.0,90.0,0.0,64.0
262,66.0,0.0,90.0,0.0,64.0
263,66.0,0.0,90.0,1.0,64.0
264,54.0,0.0,90.0,1.0,64.0
265,63.0,120.0,90.0,1.0,64.0
266,56.0,0.0,90.0,1.0,64.0
267,68.0,0.0,90.0,1.0,64.0
268,65.0,0.0,90.0,1.0,64.0
269,68.0,120.0,90.0,0.0,64.0
270,34.0,0.0,90.0,1.0,64.0
271,66.0,0.0,90.0,1.0,64.0
272,70.0,0.0,180.0,0.0,64.0
273,27.0,24.0,180.0,1.0,64.0
274,58.0,96.0,90.0,1.0,64.0
275,70.0,0.0,90.0,1.0,64.0
276,68.0,0.0,90.0,1.0,64.0
277,56.0,120.0,90.0,1.0,64.0
278,65.0,0.0,90.0,1.0,64.0
279,66.0,0.0,90.0,0.0,64.0
280,54.0,0.0,90.0,1.0,64.0
281,63.0,0.0,90.0,1.0,64.0
282,66.0,120.0,90.0,1.0,64.0
283,39.0,0.0,90.0,1.0,64.0
284,65.0,0.0,90.0,1.0,64.0
285,53.0,0.0,90.0,1.0,64.0
286,62.0,96.0,90.0,1.0,64.0
287,65.0,0.0,180.0,0.0,64.0
288,34.0,24.0,180.0,1.0,64.0
289,51.0,120.0,90.0,1.0,64.0
290,60.0,0.0,90.0,1.0,64.0
291,63.0,0.0,90.0,1.0,64.0
292,46.0,0.0,90.0,1.0,64.0
293,62.0,0.0,90.0,1.0,64.0
294,58.0,120.0,90.0,1.0,64.0
295,50.0,0.0,90.0,1.0,64.0
296,58.0,0.0,90.0,1.0,64.0
297,61.0,96.0,90.0,1.0,64.0
298,49.0,0.0,90.0,1.0,64.0
299,34.0,24.0,180.0,1.0,64.0
300,77.0,0.0,180.0,0.0,64.0
301,51.0,0.0,90.0,1.0,64.0
302,63.0,120.0,90.0,1.0,64.0
303,60.0,0.0,90.0,1.0,64.0
304,46.0,0.0,90.0,1.0,64.0
305,53.0,0.0,90.0,1.0,64.0
306,61.0,0.0,90.0,1.0,64.0
307,73.0,120.0,90.0,0.0,64.0
308,65.0,0.0,90.0,1.0,64.0
309,72.0,0.0,90.0,0.0,64.0
310,65.0,96.0,90.0,1.0,64.0
311,29.0,24.0,180.0,1.0,64.0
312,69.0,0.0,90.0,1.0,64.0
313,57.0,0.0,90.0,1.0,64.0
314,58.0,0.0,90.0,1.0,64.0
315,67.0,0.0,90.0,1.0,64.0
316,73.0,120.0,90.0,0.0,64.0
317,70.0,0.0,90.0,1.0,64.0
318,72.0,0.0,90.0,1.0,64.0
319,69.0,0.0,90.0,1.0,64.0
320,41.0,0.0,90.0,1.0,64.0
321,60.0,120.0,90.0,1.0,64.0
322,75.0,0.0,90.0,0.0,64.0
323,73.0,0.0,180.0,0.0,64.0
324,34.0,24.0,180.0,1.0,64.0
325,73.0,96.0,90.0,1.0,64.0
326,70.0,0.0,90.0,1.0,64.0
327,61.0,0.0,90.0,1.0,64.0
328,46.0,0.0,180.0,1.0,64.0
329,60.0,0.0,90.0,1.0,64.0
330,69.0,0.0,90.0,1.0,64.0
331,63.0,120.0,90.0,1.0,64.0
332,70.0,120.0,90.0,1.0,64.0
333,65.0,0.0,90.0,1.0,64.0
334,61.0,0.0,90.0,1.0,64.0
335,37.0,0.0,300.0,1.0,64.0
