,note,step,duration,channel,velocity
0,61.0,5.0,60.0,7.0,0.0
1,59.0,29.0,20.0,8.0,0.0
2,66.0,3.0,120.0,7.0,0.0
3,57.0,29.0,20.0,8.0,0.0
4,56.0,32.0,20.0,8.0,0.0
5,57.0,25.0,20.0,8.0,0.0
6,61.0,20.0,20.0,8.0,0.0
7,59.0,4.0,20.0,8.0,0.0
8,68.0,9.0,15.0,7.0,0.0
9,69.0,1.0,15.0,7.0,0.0
10,68.0,17.0,15.0,7.0,0.0
11,66.0,10.0,15.0,7.0,0.0
12,56.0,3.0,20.0,8.0,0.0
13,68.0,26.0,15.0,7.0,0.0
14,69.0,30.0,30.0,7.0,0.0
15,54.0,2.0,20.0,8.0,0.0
16,57.0,29.0,20.0,8.0,0.0
17,73.0,4.0,30.0,7.0,0.0
18,68.0,25.0,30.0,7.0,0.0
19,56.0,1.0,20.0,8.0,0.0
20,52.0,31.0,20.0,8.0,0.0
21,78.0,2.0,90.0,7.0,0.0
22,69.0,3.0,90.0,7.0,0.0
23,50.0,29.0,20.0,8.0,0.0
24,54.0,26.0,20.0,8.0,0.0
25,49.0,16.0,20.0,8.0,0.0
26,78.0,2.0,15.0,7.0,0.0
27,69.0,11.0,15.0,7.0,0.0
28,54.0,30.0,20.0,8.0,0.0
29,77.0,3.0,30.0,7.0,0.0
30,68.0,22.0,30.0,7.0,0.0
31,47.0,1.0,20.0,8.0,0.0
32,78.0,4.0,30.0,7.0,0.0
33,69.0,1.0,30.0,7.0,0.0
34,54.0,16.0,20.0,8.0,0.0
35,80.0,3.0,15.0,7.0,0.0
36,71.0,9.0,15.0,7.0,0.0
37,45.0,19.0,20.0,8.0,0.0
38,81.0,1.0,15.0,7.0,0.0
39,73.0,11.0,15.0,7.0,0.0
40,54.0,31.0,20.0,8.0,0.0
41,77.0,3.0,30.0,7.0,0.0
42,68.0,26.0,30.0,7.0,0.0
43,49.0,1.0,20.0,8.0,0.0
44,61.0,30.0,20.0,8.0,0.0
45,62.0,17.0,20.0,8.0,0.0
46,78.0,2.0,15.0,7.0,0.0
47,69.0,11.0,15.0,7.0,0.0
48,61.0,29.0,20.0,8.0,0.0
49,77.0,1.0,30.0,7.0,0.0
50,68.0,25.0,30.0,7.0,0.0
51,45.0,2.0,20.0,8.0,0.0
52,78.0,1.0,30.0,7.0,0.0
53,69.0,2.0,30.0,7.0,0.0
54,57.0,17.0,20.0,8.0,0.0
55,80.0,0.0,15.0,7.0,0.0
56,71.0,11.0,15.0,7.0,0.0
57,44.0,17.0,20.0,8.0,0.0
58,81.0,3.0,15.0,7.0,0.0
59,73.0,12.0,15.0,7.0,0.0
60,56.0,30.0,20.0,8.0,0.0
61,77.0,1.0,30.0,7.0,0.0
62,68.0,26.0,30.0,7.0,0.0
63,49.0,2.0,20.0,8.0,0.0
64,61.0,30.0,20.0,8.0,0.0
65,59.0,15.0,20.0,8.0,0.0
66,73.0,9.0,15.0,7.0,0.0
67,56.0,6.0,20.0,8.0,0.0
68,75.0,5.0,15.0,7.0,0.0
69,77.0,26.0,15.0,7.0,0.0
70,78.0,3.0,30.0,7.0,0.0
71,70.0,26.0,30.0,7.0,0.0
72,54.0,1.0,20.0,8.0,0.0
73,52.0,28.0,20.0,8.0,0.0
74,83.0,1.0,120.0,7.0,0.0
75,78.0,1.0,120.0,7.0,0.0
76,71.0,1.0,120.0,7.0,0.0
77,74.0,0.0,120.0,7.0,0.0
78,50.0,32.0,20.0,8.0,0.0
79,49.0,28.0,20.0,8.0,0.0
80,50.0,28.0,20.0,8.0,0.0
81,54.0,29.0,20.0,8.0,0.0
82,73.0,27.0,60.0,7.0,0.0
83,85.0,0.0,60.0,7.0,0.0
84,78.0,25.0,90.0,7.0,0.0
85,50.0,32.0,20.0,8.0,0.0
