,note,step,duration,channel,velocity
0,44.0,20.0,390.0,0.0,0.0
1,87.0,220.0,150.0,0.0,0.0
2,72.0,240.0,150.0,0.0,0.0
3,60.0,0.0,390.0,0.0,0.0
4,56.0,25.0,390.0,0.0,0.0
5,75.0,220.0,150.0,0.0,0.0
6,84.0,240.0,150.0,0.0,0.0
7,80.0,220.0,150.0,0.0,0.0
8,48.0,15.0,390.0,0.0,0.0
9,68.0,240.0,150.0,0.0,0.0
10,51.0,0.0,390.0,0.0,0.0
11,56.0,36.0,390.0,0.0,0.0
12,72.0,220.0,150.0,0.0,0.0
13,75.0,229.0,150.0,0.0,0.0
14,77.0,220.0,150.0,0.0,0.0
15,49.0,15.0,390.0,0.0,0.0
16,61.0,240.0,150.0,0.0,0.0
17,58.0,0.0,390.0,0.0,0.0
18,53.0,20.0,390.0,0.0,0.0
19,65.0,220.0,150.0,0.0,0.0
20,73.0,225.0,150.0,0.0,0.0
21,70.0,15.0,150.0,0.0,0.0
22,67.0,220.0,150.0,0.0,0.0
23,51.0,20.0,390.0,0.0,0.0
24,63.0,245.0,150.0,0.0,0.0
25,58.0,0.0,390.0,0.0,0.0
26,61.0,15.0,390.0,0.0,0.0
27,75.0,220.0,150.0,0.0,0.0
28,65.0,224.0,150.0,0.0,0.0
29,73.0,16.0,150.0,0.0,0.0
30,58.0,0.0,390.0,0.0,0.0
31,70.0,220.0,150.0,0.0,0.0
32,51.0,20.0,390.0,0.0,0.0
33,67.0,225.0,150.0,0.0,0.0
34,72.0,15.0,150.0,0.0,0.0
35,68.0,220.0,150.0,0.0,0.0
36,44.0,20.0,390.0,0.0,0.0
37,70.0,230.0,150.0,0.0,0.0
38,78.0,15.0,150.0,0.0,0.0
39,60.0,0.0,390.0,0.0,0.0
40,56.0,15.0,390.0,0.0,0.0
41,75.0,220.0,150.0,0.0,0.0
42,72.0,225.0,150.0,0.0,0.0
43,77.0,15.0,150.0,0.0,0.0
44,56.0,0.0,390.0,0.0,0.0
45,49.0,0.0,390.0,0.0,0.0
46,73.0,220.0,150.0,0.0,0.0
47,61.0,20.0,390.0,0.0,0.0
48,68.0,223.0,150.0,0.0,0.0
49,44.0,37.0,390.0,0.0,0.0
50,87.0,220.0,150.0,0.0,0.0
51,72.0,244.0,150.0,0.0,0.0
52,56.0,0.0,390.0,0.0,0.0
53,75.0,220.0,150.0,0.0,0.0
54,60.0,21.0,390.0,0.0,0.0
55,84.0,240.0,150.0,0.0,0.0
56,80.0,220.0,150.0,0.0,0.0
57,48.0,15.0,390.0,0.0,0.0
58,68.0,240.0,150.0,0.0,0.0
59,72.0,220.0,150.0,0.0,0.0
60,51.0,0.0,390.0,0.0,0.0
61,56.0,36.0,390.0,0.0,0.0
62,75.0,229.0,150.0,0.0,0.0
63,77.0,220.0,150.0,0.0,0.0
64,41.0,15.0,390.0,0.0,0.0
65,65.0,240.0,150.0,0.0,0.0
66,69.0,220.0,150.0,0.0,0.0
67,53.0,0.0,390.0,0.0,0.0
68,48.0,20.0,390.0,0.0,0.0
69,72.0,240.0,150.0,0.0,0.0
70,46.0,20.0,390.0,0.0,0.0
71,73.0,220.0,150.0,0.0,0.0
72,70.0,245.0,150.0,0.0,0.0
73,49.0,0.0,390.0,0.0,0.0
74,82.0,220.0,150.0,0.0,0.0
75,53.0,15.0,390.0,0.0,0.0
76,72.0,225.0,150.0,0.0,0.0
77,79.0,15.0,150.0,0.0,0.0
78,73.0,220.0,150.0,0.0,0.0
79,58.0,0.0,390.0,0.0,0.0
80,52.0,0.0,390.0,0.0,0.0
81,48.0,20.0,390.0,0.0,0.0
82,70.0,240.0,150.0,0.0,0.0
83,77.0,220.0,150.0,0.0,0.0
84,53.0,0.0,390.0,0.0,0.0
85,56.0,20.0,390.0,0.0,0.0
86,68.0,240.0,150.0,0.0,0.0
87,65.0,240.0,150.0,0.0,0.0
88,60.0,240.0,150.0,0.0,0.0
89,56.0,240.0,150.0,0.0,0.0
90,53.0,223.0,150.0,0.0,0.0
91,44.0,37.0,390.0,0.0,0.0
92,87.0,220.0,150.0,0.0,0.0
93,72.0,240.0,150.0,0.0,0.0
94,60.0,0.0,390.0,0.0,0.0
95,56.0,25.0,390.0,0.0,0.0
96,75.0,220.0,150.0,0.0,0.0
97,84.0,240.0,150.0,0.0,0.0
98,80.0,220.0,150.0,0.0,0.0
99,48.0,15.0,390.0,0.0,0.0
100,68.0,240.0,150.0,0.0,0.0
101,56.0,0.0,390.0,0.0,0.0
102,51.0,52.0,390.0,0.0,0.0
103,72.0,220.0,150.0,0.0,0.0
104,75.0,218.0,180.0,0.0,0.0
105,49.0,15.0,390.0,0.0,0.0
106,77.0,215.0,180.0,0.0,0.0
