,note,step,duration,channel,velocity
0,40.0,12.0,90.0,1.0,64.0
1,76.0,30.0,30.0,0.0,64.0
2,80.0,37.0,30.0,0.0,64.0
3,88.0,0.0,60.0,0.0,64.0
4,76.0,108.0,60.0,0.0,64.0
5,80.0,0.0,60.0,0.0,64.0
6,47.0,120.0,90.0,1.0,64.0
7,52.0,0.0,90.0,1.0,64.0
8,68.0,120.0,90.0,0.0,64.0
9,64.0,0.0,90.0,0.0,64.0
10,64.0,0.0,90.0,0.0,64.0
11,40.0,120.0,90.0,1.0,64.0
12,68.0,0.0,90.0,0.0,64.0
13,69.0,0.0,90.0,0.0,64.0
14,47.0,0.0,90.0,1.0,64.0
15,66.0,120.0,90.0,0.0,64.0
16,71.0,120.0,90.0,0.0,64.0
17,68.0,0.0,90.0,0.0,64.0
18,52.0,0.0,90.0,1.0,64.0
19,73.0,0.0,90.0,0.0,64.0
20,69.0,120.0,90.0,0.0,64.0
21,40.0,0.0,90.0,1.0,64.0
22,71.0,0.0,90.0,0.0,64.0
23,47.0,0.0,90.0,1.0,64.0
24,68.0,17.0,90.0,0.0,64.0
25,80.0,0.0,15.0,0.0,64.0
26,76.0,103.0,15.0,0.0,64.0
27,52.0,15.0,90.0,1.0,64.0
28,80.0,105.0,90.0,0.0,64.0
29,76.0,0.0,90.0,0.0,64.0
30,88.0,0.0,90.0,0.0,64.0
31,64.0,0.0,90.0,0.0,64.0
32,40.0,0.0,90.0,1.0,64.0
33,68.0,120.0,90.0,0.0,64.0
34,66.0,0.0,90.0,0.0,64.0
35,69.0,0.0,90.0,0.0,64.0
36,47.0,120.0,90.0,1.0,64.0
37,52.0,0.0,90.0,1.0,64.0
38,68.0,120.0,90.0,0.0,64.0
39,71.0,0.0,90.0,0.0,64.0
40,40.0,120.0,90.0,1.0,64.0
41,73.0,0.0,90.0,0.0,64.0
42,69.0,0.0,90.0,0.0,64.0
43,47.0,120.0,90.0,1.0,64.0
44,71.0,0.0,90.0,0.0,64.0
45,68.0,0.0,90.0,0.0,64.0
46,73.0,0.0,90.0,0.0,64.0
47,69.0,0.0,90.0,0.0,64.0
48,52.0,120.0,90.0,1.0,64.0
49,40.0,0.0,90.0,1.0,64.0
50,75.0,120.0,90.0,0.0,64.0
51,71.0,0.0,90.0,0.0,64.0
52,47.0,120.0,90.0,1.0,64.0
53,73.0,0.0,90.0,0.0,64.0
54,76.0,0.0,90.0,0.0,64.0
55,52.0,40.0,90.0,1.0,64.0
56,78.0,0.0,90.0,0.0,64.0
57,75.0,0.0,90.0,0.0,64.0
58,80.0,20.0,15.0,0.0,64.0
59,40.0,21.0,90.0,1.0,64.0
60,83.0,20.0,15.0,0.0,64.0
61,88.0,40.0,15.0,0.0,64.0
62,83.0,0.0,60.0,0.0,64.0
63,88.0,0.0,60.0,0.0,64.0
64,80.0,99.0,60.0,0.0,64.0
65,92.0,0.0,60.0,0.0,64.0
66,47.0,120.0,90.0,1.0,64.0
67,68.0,0.0,90.0,0.0,64.0
68,71.0,0.0,90.0,0.0,64.0
69,52.0,120.0,90.0,1.0,64.0
70,71.0,120.0,90.0,0.0,64.0
71,68.0,0.0,90.0,0.0,64.0
72,40.0,0.0,90.0,1.0,64.0
73,73.0,120.0,90.0,0.0,64.0
74,47.0,0.0,90.0,1.0,64.0
75,69.0,0.0,90.0,0.0,64.0
76,52.0,0.0,90.0,1.0,64.0
77,75.0,0.0,90.0,0.0,64.0
78,71.0,120.0,90.0,0.0,64.0
79,40.0,0.0,90.0,1.0,64.0
80,73.0,0.0,90.0,0.0,64.0
81,76.0,120.0,90.0,0.0,64.0
82,75.0,0.0,90.0,0.0,64.0
83,47.0,14.0,90.0,1.0,64.0
84,71.0,0.0,90.0,0.0,64.0
85,80.0,5.0,15.0,0.0,64.0
86,83.0,0.0,15.0,0.0,64.0
87,88.0,101.0,15.0,0.0,64.0
