,note,step,duration,channel,velocity
0,48.0,120.0,240.0,1.0,0.0
1,76.0,120.0,360.0,0.0,0.0
2,67.0,0.0,360.0,0.0,0.0
3,55.0,0.0,240.0,1.0,0.0
4,60.0,0.0,240.0,1.0,0.0
5,64.0,0.0,240.0,1.0,0.0
6,72.0,0.0,120.0,0.0,0.0
7,64.0,120.0,15.0,0.0,0.0
8,55.0,0.0,240.0,1.0,0.0
9,52.0,0.0,240.0,1.0,0.0
10,60.0,240.0,240.0,1.0,0.0
11,72.0,0.0,120.0,0.0,0.0
12,76.0,0.0,15.0,0.0,0.0
13,67.0,0.0,15.0,0.0,0.0
14,36.0,120.0,240.0,1.0,0.0
15,64.0,0.0,240.0,1.0,0.0
16,72.0,0.0,15.0,0.0,0.0
17,64.0,0.0,15.0,0.0,0.0
18,52.0,180.0,240.0,1.0,0.0
19,60.0,0.0,15.0,1.0,0.0
20,55.0,120.0,15.0,1.0,0.0
21,67.0,0.0,120.0,0.0,0.0
22,76.0,0.0,120.0,0.0,0.0
23,48.0,0.0,240.0,1.0,0.0
24,77.0,30.0,180.0,0.0,0.0
25,69.0,0.0,240.0,0.0,0.0
26,79.0,30.0,30.0,0.0,0.0
27,77.0,0.0,30.0,0.0,0.0
28,65.0,0.0,240.0,1.0,0.0
29,53.0,0.0,240.0,1.0,0.0
30,57.0,0.0,240.0,1.0,0.0
31,67.0,0.0,240.0,0.0,0.0
32,72.0,240.0,15.0,0.0,0.0
33,76.0,240.0,240.0,0.0,0.0
34,72.0,0.0,15.0,0.0,0.0
35,65.0,0.0,240.0,0.0,0.0
36,57.0,0.0,240.0,1.0,0.0
37,60.0,0.0,240.0,1.0,0.0
38,74.0,240.0,240.0,0.0,0.0
39,67.0,0.0,360.0,0.0,0.0
40,72.0,0.0,360.0,0.0,0.0
41,76.0,120.0,360.0,0.0,0.0
42,36.0,120.0,240.0,1.0,0.0
43,64.0,0.0,240.0,1.0,0.0
44,72.0,120.0,15.0,0.0,0.0
45,60.0,0.0,15.0,1.0,0.0
46,55.0,0.0,15.0,1.0,0.0
47,52.0,0.0,240.0,1.0,0.0
48,79.0,0.0,120.0,0.0,0.0
49,45.0,120.0,240.0,1.0,0.0
50,76.0,240.0,15.0,0.0,0.0
51,81.0,120.0,360.0,0.0,0.0
52,69.0,0.0,240.0,1.0,0.0
53,60.0,0.0,240.0,1.0,0.0
54,64.0,0.0,240.0,1.0,0.0
55,57.0,120.0,240.0,1.0,0.0
56,72.0,0.0,15.0,0.0,0.0
57,76.0,0.0,15.0,0.0,0.0
58,72.0,0.0,15.0,0.0,0.0
59,76.0,120.0,120.0,0.0,0.0
60,48.0,240.0,240.0,1.0,0.0
61,55.0,0.0,240.0,1.0,0.0
62,79.0,0.0,120.0,0.0,0.0
63,81.0,0.0,360.0,0.0,0.0
64,76.0,0.0,360.0,0.0,0.0
65,72.0,120.0,360.0,0.0,0.0
66,45.0,120.0,240.0,1.0,0.0
67,57.0,0.0,240.0,1.0,0.0
68,60.0,120.0,240.0,1.0,0.0
69,64.0,0.0,240.0,1.0,0.0
70,69.0,0.0,240.0,1.0,0.0
71,72.0,0.0,120.0,0.0,0.0
72,76.0,0.0,120.0,0.0,0.0
73,55.0,120.0,240.0,1.0,0.0
74,72.0,0.0,120.0,0.0,0.0
75,48.0,0.0,240.0,1.0,0.0
76,76.0,120.0,120.0,0.0,0.0
77,79.0,0.0,120.0,0.0,0.0
78,83.0,120.0,120.0,0.0,0.0
79,43.0,0.0,240.0,1.0,0.0
80,81.0,0.0,120.0,0.0,0.0
81,76.0,0.0,15.0,0.0,0.0
82,79.0,240.0,240.0,0.0,0.0
83,71.0,240.0,15.0,0.0,0.0
84,55.0,0.0,240.0,1.0,0.0
85,59.0,0.0,240.0,1.0,0.0
86,64.0,0.0,240.0,1.0,0.0
87,47.0,0.0,240.0,1.0,0.0
88,57.0,0.0,240.0,1.0,0.0
89,78.0,0.0,240.0,0.0,0.0
90,75.0,240.0,240.0,0.0,0.0
91,69.0,0.0,240.0,0.0,0.0
92,63.0,0.0,240.0,1.0,0.0
93,40.0,120.0,240.0,1.0,0.0
94,79.0,0.0,360.0,0.0,0.0
95,76.0,120.0,360.0,0.0,0.0
96,64.0,0.0,240.0,1.0,0.0
97,59.0,0.0,240.0,1.0,0.0
98,71.0,0.0,15.0,0.0,0.0
99,67.0,120.0,120.0,0.0,0.0
100,55.0,0.0,15.0,1.0,0.0
101,52.0,0.0,240.0,1.0,0.0
102,67.0,0.0,120.0,0.0,0.0
103,71.0,120.0,120.0,0.0,0.0
104,76.0,240.0,120.0,0.0,0.0
105,48.0,120.0,240.0,1.0,0.0
106,67.0,0.0,360.0,0.0,0.0
107,76.0,120.0,360.0,0.0,0.0
108,60.0,0.0,240.0,1.0,0.0
109,64.0,120.0,240.0,1.0,0.0
110,55.0,0.0,240.0,1.0,0.0
111,64.0,0.0,120.0,0.0,0.0
112,64.0,120.0,120.0,0.0,0.0
113,72.0,0.0,15.0,0.0,0.0
114,52.0,0.0,240.0,1.0,0.0
115,55.0,0.0,240.0,1.0,0.0
116,60.0,240.0,240.0,1.0,0.0
117,67.0,0.0,120.0,0.0,0.0
118,76.0,0.0,120.0,0.0,0.0
119,36.0,120.0,240.0,1.0,0.0
120,67.0,0.0,360.0,0.0,0.0
121,76.0,120.0,360.0,0.0,0.0
122,60.0,0.0,240.0,1.0,0.0
123,64.0,0.0,240.0,1.0,0.0
124,72.0,0.0,15.0,0.0,0.0
125,64.0,0.0,15.0,0.0,0.0
126,55.0,120.0,15.0,1.0,0.0
127,52.0,0.0,240.0,1.0,0.0
128,60.0,0.0,240.0,1.0,0.0
129,67.0,180.0,120.0,0.0,0.0
130,76.0,0.0,120.0,0.0,0.0
131,69.0,240.0,240.0,0.0,0.0
132,77.0,30.0,180.0,0.0,0.0
133,48.0,0.0,240.0,1.0,0.0
134,79.0,30.0,30.0,0.0,0.0
135,77.0,0.0,30.0,0.0,0.0
136,72.0,0.0,15.0,0.0,0.0
137,76.0,0.0,240.0,0.0,0.0
