,note,step,duration,channel,velocity
0,70.0,480.0,450.0,0.0,0.0
1,46.0,0.0,480.0,0.0,0.0
2,65.0,480.0,480.0,0.0,0.0
3,49.0,0.0,480.0,0.0,0.0
4,58.0,0.0,480.0,0.0,0.0
5,53.0,480.0,480.0,0.0,0.0
6,73.0,480.0,450.0,0.0,0.0
7,48.0,0.0,480.0,0.0,0.0
8,69.0,480.0,480.0,0.0,0.0
9,51.0,0.0,480.0,0.0,0.0
10,54.0,0.0,480.0,0.0,0.0
11,57.0,480.0,480.0,0.0,0.0
12,72.0,480.0,450.0,0.0,0.0
13,49.0,0.0,480.0,0.0,0.0
14,65.0,480.0,480.0,0.0,0.0
15,58.0,0.0,480.0,0.0,0.0
16,53.0,480.0,480.0,0.0,0.0
17,77.0,432.0,450.0,0.0,0.0
18,51.0,48.0,420.0,0.0,0.0
19,70.0,480.0,480.0,0.0,0.0
20,58.0,0.0,480.0,0.0,0.0
21,54.0,480.0,480.0,0.0,0.0
22,78.0,432.0,450.0,0.0,0.0
23,51.0,48.0,420.0,0.0,0.0
24,69.0,480.0,480.0,0.0,0.0
25,60.0,0.0,480.0,0.0,0.0
26,54.0,480.0,480.0,0.0,0.0
27,77.0,432.0,450.0,0.0,0.0
28,50.0,48.0,420.0,0.0,0.0
29,68.0,480.0,480.0,0.0,0.0
30,59.0,0.0,480.0,0.0,0.0
31,53.0,480.0,480.0,0.0,0.0
32,75.0,440.0,450.0,0.0,0.0
33,66.0,0.0,450.0,0.0,0.0
34,58.0,0.0,450.0,0.0,0.0
35,51.0,520.0,450.0,0.0,0.0
36,71.0,470.0,480.0,0.0,0.0
37,44.0,0.0,960.0,0.0,0.0
38,63.0,432.0,960.0,0.0,0.0
39,65.0,10.0,480.0,0.0,0.0
40,62.0,0.0,960.0,0.0,0.0
41,46.0,480.0,420.0,0.0,0.0
42,65.0,480.0,960.0,0.0,0.0
43,58.0,48.0,420.0,0.0,0.0
44,70.0,480.0,450.0,0.0,0.0
45,46.0,0.0,480.0,0.0,0.0
46,65.0,480.0,480.0,0.0,0.0
47,49.0,0.0,480.0,0.0,0.0
48,58.0,0.0,480.0,0.0,0.0
49,53.0,480.0,480.0,0.0,0.0
50,73.0,480.0,450.0,0.0,0.0
51,48.0,0.0,480.0,0.0,0.0
52,69.0,480.0,480.0,0.0,0.0
53,51.0,0.0,480.0,0.0,0.0
54,54.0,0.0,480.0,0.0,0.0
55,57.0,480.0,480.0,0.0,0.0
56,72.0,480.0,450.0,0.0,0.0
57,49.0,0.0,480.0,0.0,0.0
58,65.0,480.0,480.0,0.0,0.0
59,58.0,0.0,480.0,0.0,0.0
60,53.0,480.0,480.0,0.0,0.0
61,77.0,432.0,450.0,0.0,0.0
62,51.0,48.0,420.0,0.0,0.0
63,70.0,480.0,480.0,0.0,0.0
64,58.0,0.0,480.0,0.0,0.0
65,54.0,480.0,480.0,0.0,0.0
66,78.0,432.0,450.0,0.0,0.0
67,51.0,48.0,420.0,0.0,0.0
68,69.0,480.0,480.0,0.0,0.0
69,60.0,0.0,480.0,0.0,0.0
70,54.0,480.0,480.0,0.0,0.0
71,77.0,432.0,450.0,0.0,0.0
