,note,step,duration,channel,velocity
0,40.0,258.0,510.0,0.0,0.0
1,76.0,200.0,750.0,0.0,0.0
2,47.0,0.0,450.0,0.0,0.0
3,52.0,0.0,450.0,0.0,0.0
4,55.0,0.0,450.0,0.0,0.0
5,71.0,240.0,210.0,0.0,0.0
6,52.0,0.0,480.0,0.0,0.0
7,55.0,0.0,480.0,0.0,0.0
8,47.0,0.0,480.0,0.0,0.0
9,71.0,240.0,240.0,0.0,0.0
10,72.0,502.0,240.0,0.0,0.0
11,71.0,200.0,750.0,0.0,0.0
12,43.0,258.0,510.0,0.0,0.0
13,55.0,0.0,450.0,0.0,0.0
14,47.0,0.0,450.0,0.0,0.0
15,52.0,0.0,450.0,0.0,0.0
16,64.0,240.0,210.0,0.0,0.0
17,47.0,0.0,480.0,0.0,0.0
18,52.0,0.0,480.0,0.0,0.0
19,55.0,0.0,480.0,0.0,0.0
20,64.0,240.0,240.0,0.0,0.0
21,71.0,502.0,240.0,0.0,0.0
22,48.0,258.0,510.0,0.0,0.0
23,76.0,200.0,750.0,0.0,0.0
24,57.0,0.0,450.0,0.0,0.0
25,52.0,0.0,450.0,0.0,0.0
26,69.0,240.0,210.0,0.0,0.0
27,52.0,0.0,480.0,0.0,0.0
28,57.0,0.0,480.0,0.0,0.0
29,69.0,240.0,240.0,0.0,0.0
30,71.0,502.0,240.0,0.0,0.0
31,45.0,258.0,510.0,0.0,0.0
32,69.0,200.0,750.0,0.0,0.0
33,57.0,0.0,450.0,0.0,0.0
34,60.0,0.0,450.0,0.0,0.0
35,52.0,0.0,450.0,0.0,0.0
36,64.0,240.0,210.0,0.0,0.0
37,52.0,0.0,480.0,0.0,0.0
38,57.0,0.0,480.0,0.0,0.0
39,60.0,0.0,480.0,0.0,0.0
40,64.0,240.0,240.0,0.0,0.0
41,69.0,502.0,240.0,0.0,0.0
42,47.0,258.0,510.0,0.0,0.0
43,76.0,200.0,750.0,0.0,0.0
44,50.0,0.0,450.0,0.0,0.0
45,55.0,40.0,450.0,0.0,0.0
46,74.0,200.0,240.0,0.0,0.0
47,50.0,0.0,480.0,0.0,0.0
48,55.0,0.0,480.0,0.0,0.0
49,67.0,240.0,240.0,0.0,0.0
50,74.0,502.0,240.0,0.0,0.0
51,45.0,258.0,510.0,0.0,0.0
52,74.0,200.0,750.0,0.0,0.0
53,48.0,0.0,450.0,0.0,0.0
54,54.0,0.0,450.0,0.0,0.0
55,72.0,240.0,210.0,0.0,0.0
56,48.0,0.0,480.0,0.0,0.0
57,54.0,0.0,480.0,0.0,0.0
58,66.0,240.0,240.0,0.0,0.0
59,72.0,502.0,240.0,0.0,0.0
60,43.0,258.0,510.0,0.0,0.0
61,71.0,200.0,750.0,0.0,0.0
62,50.0,0.0,450.0,0.0,0.0
63,55.0,40.0,450.0,0.0,0.0
64,69.0,200.0,240.0,0.0,0.0
65,40.0,0.0,480.0,0.0,0.0
66,48.0,0.0,480.0,0.0,0.0
67,67.0,240.0,240.0,0.0,0.0
68,79.0,732.0,240.0,0.0,0.0
69,38.0,0.0,720.0,0.0,0.0
70,50.0,228.0,720.0,0.0,0.0
71,74.0,0.0,960.0,0.0,0.0
72,66.0,0.0,480.0,0.0,0.0
73,69.0,0.0,480.0,0.0,0.0
74,36.0,240.0,210.0,0.0,0.0
75,35.0,240.0,240.0,0.0,0.0
76,66.0,0.0,480.0,0.0,0.0
77,69.0,0.0,480.0,0.0,0.0
78,75.0,0.0,480.0,0.0,0.0
79,47.0,502.0,240.0,0.0,0.0
80,40.0,258.0,510.0,0.0,0.0
81,76.0,200.0,750.0,0.0,0.0
82,47.0,0.0,450.0,0.0,0.0
83,52.0,0.0,450.0,0.0,0.0
84,55.0,0.0,450.0,0.0,0.0
85,71.0,240.0,210.0,0.0,0.0
86,52.0,0.0,480.0,0.0,0.0
87,55.0,0.0,480.0,0.0,0.0
88,71.0,240.0,240.0,0.0,0.0
89,47.0,0.0,480.0,0.0,0.0
90,72.0,502.0,240.0,0.0,0.0
91,71.0,200.0,750.0,0.0,0.0
92,43.0,258.0,510.0,0.0,0.0
93,55.0,0.0,450.0,0.0,0.0
94,47.0,0.0,450.0,0.0,0.0
95,52.0,0.0,450.0,0.0,0.0
96,64.0,240.0,210.0,0.0,0.0
97,47.0,0.0,480.0,0.0,0.0
98,52.0,0.0,480.0,0.0,0.0
99,55.0,0.0,480.0,0.0,0.0
100,64.0,240.0,240.0,0.0,0.0
101,71.0,502.0,240.0,0.0,0.0
102,48.0,258.0,510.0,0.0,0.0
103,76.0,200.0,750.0,0.0,0.0
104,57.0,0.0,450.0,0.0,0.0
105,52.0,0.0,450.0,0.0,0.0
106,69.0,240.0,210.0,0.0,0.0
107,52.0,0.0,480.0,0.0,0.0
108,57.0,0.0,480.0,0.0,0.0
109,69.0,240.0,240.0,0.0,0.0
110,71.0,502.0,240.0,0.0,0.0
111,45.0,258.0,510.0,0.0,0.0
112,69.0,200.0,750.0,0.0,0.0
113,57.0,0.0,450.0,0.0,0.0
114,60.0,0.0,450.0,0.0,0.0
115,52.0,0.0,450.0,0.0,0.0
116,64.0,240.0,210.0,0.0,0.0
117,52.0,0.0,480.0,0.0,0.0
118,57.0,0.0,480.0,0.0,0.0
119,60.0,0.0,480.0,0.0,0.0
120,64.0,240.0,240.0,0.0,0.0
121,69.0,502.0,240.0,0.0,0.0
122,47.0,258.0,510.0,0.0,0.0
123,76.0,200.0,750.0,0.0,0.0
