,note,step,duration,channel,velocity
0,70.0,227.0,210.0,0.0,0.0
1,65.0,0.0,180.0,0.0,0.0
2,41.0,0.0,180.0,0.0,0.0
3,68.0,13.0,180.0,0.0,0.0
4,67.0,0.0,180.0,0.0,0.0
5,48.0,236.0,210.0,0.0,0.0
6,64.0,46.0,180.0,0.0,0.0
7,68.0,0.0,420.0,0.0,0.0
8,65.0,34.0,420.0,0.0,0.0
9,48.0,216.0,210.0,0.0,0.0
10,48.0,55.0,210.0,0.0,0.0
11,70.0,133.0,60.0,0.0,0.0
12,65.0,0.0,180.0,0.0,0.0
13,41.0,0.0,180.0,0.0,0.0
14,68.0,240.0,180.0,0.0,0.0
15,48.0,194.0,210.0,0.0,0.0
16,64.0,0.0,180.0,0.0,0.0
17,67.0,46.0,180.0,0.0,0.0
18,68.0,0.0,180.0,0.0,0.0
19,41.0,0.0,180.0,0.0,0.0
20,65.0,240.0,180.0,0.0,0.0
21,70.0,0.0,180.0,0.0,0.0
22,48.0,236.0,210.0,0.0,0.0
23,67.0,46.0,180.0,0.0,0.0
24,72.0,0.0,720.0,0.0,0.0
25,68.0,220.0,720.0,0.0,0.0
26,48.0,250.0,210.0,0.0,0.0
27,48.0,188.0,210.0,0.0,0.0
28,36.0,66.0,180.0,0.0,0.0
29,67.0,0.0,240.0,0.0,0.0
30,48.0,24.0,210.0,0.0,0.0
31,64.0,37.0,240.0,0.0,0.0
32,70.0,133.0,60.0,0.0,0.0
33,68.0,220.0,180.0,0.0,0.0
34,41.0,0.0,180.0,0.0,0.0
35,65.0,20.0,180.0,0.0,0.0
36,67.0,0.0,180.0,0.0,0.0
37,48.0,236.0,210.0,0.0,0.0
38,64.0,46.0,180.0,0.0,0.0
39,48.0,216.0,210.0,0.0,0.0
40,65.0,0.0,420.0,0.0,0.0
41,68.0,34.0,420.0,0.0,0.0
42,48.0,55.0,210.0,0.0,0.0
43,70.0,77.0,60.0,0.0,0.0
44,65.0,0.0,120.0,0.0,0.0
45,41.0,174.0,180.0,0.0,0.0
46,68.0,56.0,120.0,0.0,0.0
47,48.0,0.0,120.0,0.0,0.0
48,67.0,0.0,120.0,0.0,0.0
49,64.0,236.0,120.0,0.0,0.0
50,34.0,4.0,120.0,0.0,0.0
51,65.0,0.0,120.0,0.0,0.0
52,68.0,236.0,120.0,0.0,0.0
53,46.0,4.0,120.0,0.0,0.0
54,67.0,0.0,120.0,0.0,0.0
55,70.0,236.0,120.0,0.0,0.0
56,46.0,4.0,120.0,0.0,0.0
57,68.0,0.0,120.0,0.0,0.0
58,72.0,236.0,120.0,0.0,0.0
59,46.0,4.0,120.0,0.0,0.0
60,65.0,0.0,120.0,0.0,0.0
61,74.0,342.0,120.0,0.0,0.0
62,39.0,240.0,210.0,0.0,0.0
63,75.0,0.0,480.0,0.0,0.0
64,67.0,37.0,480.0,0.0,0.0
65,46.0,34.0,210.0,0.0,0.0
66,77.0,133.0,60.0,0.0,0.0
67,75.0,0.0,180.0,0.0,0.0
68,39.0,20.0,180.0,0.0,0.0
69,66.0,240.0,180.0,0.0,0.0
70,74.0,0.0,180.0,0.0,0.0
71,46.0,236.0,210.0,0.0,0.0
72,65.0,26.0,180.0,0.0,0.0
73,66.0,0.0,480.0,0.0,0.0
74,75.0,41.0,480.0,0.0,0.0
75,46.0,250.0,210.0,0.0,0.0
76,46.0,14.0,210.0,0.0,0.0
77,77.0,133.0,60.0,0.0,0.0
78,75.0,0.0,180.0,0.0,0.0
79,39.0,20.0,180.0,0.0,0.0
80,66.0,240.0,180.0,0.0,0.0
81,74.0,0.0,180.0,0.0,0.0
82,46.0,194.0,210.0,0.0,0.0
83,65.0,26.0,180.0,0.0,0.0
84,75.0,0.0,180.0,0.0,0.0
85,39.0,20.0,180.0,0.0,0.0
86,66.0,240.0,180.0,0.0,0.0
87,77.0,0.0,180.0,0.0,0.0
88,46.0,236.0,210.0,0.0,0.0
89,68.0,26.0,180.0,0.0,0.0
90,70.0,0.0,720.0,0.0,0.0
91,78.0,220.0,720.0,0.0,0.0
92,46.0,250.0,210.0,0.0,0.0
93,46.0,188.0,210.0,0.0,0.0
94,34.0,66.0,180.0,0.0,0.0
95,74.0,0.0,210.0,0.0,0.0
96,46.0,0.0,210.0,0.0,0.0
97,68.0,61.0,210.0,0.0,0.0
98,77.0,133.0,60.0,0.0,0.0
99,75.0,0.0,180.0,0.0,0.0
100,39.0,0.0,180.0,0.0,0.0
101,66.0,240.0,180.0,0.0,0.0
102,74.0,0.0,180.0,0.0,0.0
103,46.0,236.0,210.0,0.0,0.0
104,65.0,46.0,180.0,0.0,0.0
105,75.0,0.0,480.0,0.0,0.0
106,66.0,174.0,480.0,0.0,0.0
107,46.0,250.0,210.0,0.0,0.0
108,46.0,14.0,210.0,0.0,0.0
109,75.0,0.0,180.0,0.0,0.0
110,35.0,0.0,180.0,0.0,0.0
111,66.0,240.0,180.0,0.0,0.0
112,75.0,0.0,180.0,0.0,0.0
113,47.0,194.0,210.0,0.0,0.0
114,66.0,46.0,180.0,0.0,0.0
115,76.0,0.0,180.0,0.0,0.0
116,40.0,0.0,180.0,0.0,0.0
117,68.0,240.0,180.0,0.0,0.0
118,78.0,0.0,180.0,0.0,0.0
119,47.0,236.0,210.0,0.0,0.0
120,69.0,46.0,180.0,0.0,0.0
121,71.0,0.0,720.0,0.0,0.0
122,80.0,220.0,720.0,0.0,0.0
123,47.0,250.0,210.0,0.0,0.0
124,47.0,188.0,210.0,0.0,0.0
125,35.0,66.0,180.0,0.0,0.0
126,75.0,0.0,210.0,0.0,0.0
127,47.0,0.0,210.0,0.0,0.0
128,66.0,194.0,210.0,0.0,0.0
129,76.0,24.0,420.0,0.0,0.0
130,40.0,46.0,180.0,0.0,0.0
131,68.0,216.0,210.0,0.0,0.0
132,47.0,236.0,210.0,0.0,0.0
133,47.0,250.0,210.0,0.0,0.0
134,76.0,0.0,210.0,0.0,0.0
135,47.0,0.0,210.0,0.0,0.0
136,68.0,188.0,210.0,0.0,0.0
137,42.0,46.0,180.0,0.0,0.0
138,75.0,216.0,210.0,0.0,0.0
139,69.0,24.0,420.0,0.0,0.0
140,54.0,194.0,210.0,0.0,0.0
141,72.0,0.0,420.0,0.0,0.0
142,44.0,262.0,180.0,0.0,0.0
143,66.0,24.0,420.0,0.0,0.0
