,note,step,duration,channel,velocity
0,68.0,0.0,240.0,0.0,0.0
1,64.0,120.0,240.0,0.0,0.0
2,54.0,120.0,360.0,0.0,0.0
3,66.0,0.0,240.0,0.0,0.0
4,70.0,240.0,240.0,0.0,0.0
5,68.0,0.0,240.0,0.0,0.0
6,61.0,150.0,330.0,0.0,0.0
7,64.0,90.0,240.0,0.0,0.0
8,66.0,0.0,240.0,0.0,0.0
9,70.0,240.0,240.0,0.0,0.0
10,63.0,0.0,330.0,0.0,0.0
11,68.0,0.0,240.0,0.0,0.0
12,54.0,140.0,330.0,0.0,0.0
13,71.0,100.0,240.0,0.0,0.0
14,70.0,0.0,240.0,0.0,0.0
15,73.0,360.0,240.0,0.0,0.0
16,75.0,0.0,420.0,0.0,0.0
17,54.0,72.0,360.0,0.0,0.0
18,71.0,378.0,420.0,0.0,0.0
19,73.0,0.0,420.0,0.0,0.0
20,64.0,102.0,330.0,0.0,0.0
21,70.0,288.0,420.0,0.0,0.0
22,63.0,0.0,330.0,0.0,0.0
23,68.0,24.0,420.0,0.0,0.0
24,54.0,92.0,330.0,0.0,0.0
25,71.0,264.0,450.0,0.0,0.0
26,66.0,0.0,240.0,0.0,0.0
27,54.0,120.0,360.0,0.0,0.0
28,70.0,120.0,240.0,0.0,0.0
29,71.0,0.0,240.0,0.0,0.0
30,68.0,240.0,240.0,0.0,0.0
31,64.0,0.0,330.0,0.0,0.0
32,70.0,0.0,240.0,0.0,0.0
33,61.0,150.0,330.0,0.0,0.0
34,73.0,90.0,240.0,0.0,0.0
35,75.0,0.0,240.0,0.0,0.0
36,71.0,240.0,240.0,0.0,0.0
37,76.0,0.0,240.0,0.0,0.0
38,59.0,0.0,330.0,0.0,0.0
39,73.0,100.0,240.0,0.0,0.0
40,54.0,0.0,330.0,0.0,0.0
41,63.0,140.0,330.0,0.0,0.0
42,78.0,0.0,240.0,0.0,0.0
43,75.0,360.0,240.0,0.0,0.0
44,80.0,0.0,420.0,0.0,0.0
45,54.0,72.0,360.0,0.0,0.0
46,76.0,378.0,420.0,0.0,0.0
47,61.0,0.0,330.0,0.0,0.0
48,75.0,0.0,420.0,0.0,0.0
49,58.0,102.0,330.0,0.0,0.0
50,78.0,388.0,420.0,0.0,0.0
51,66.0,0.0,450.0,0.0,0.0
52,73.0,24.0,420.0,0.0,0.0
53,54.0,92.0,330.0,0.0,0.0
54,76.0,264.0,450.0,0.0,0.0
55,75.0,120.0,240.0,0.0,0.0
56,63.0,120.0,360.0,0.0,0.0
57,78.0,240.0,240.0,0.0,0.0
58,69.0,0.0,330.0,0.0,0.0
59,66.0,0.0,330.0,0.0,0.0
60,75.0,150.0,330.0,0.0,0.0
61,81.0,90.0,240.0,0.0,0.0
62,85.0,240.0,240.0,0.0,0.0
63,69.0,0.0,330.0,0.0,0.0
64,66.0,0.0,330.0,0.0,0.0
65,75.0,140.0,330.0,0.0,0.0
66,81.0,100.0,240.0,0.0,0.0
67,78.0,240.0,240.0,0.0,0.0
68,75.0,120.0,240.0,0.0,0.0
69,59.0,120.0,360.0,0.0,0.0
70,76.0,240.0,240.0,0.0,0.0
71,68.0,0.0,330.0,0.0,0.0
72,71.0,0.0,330.0,0.0,0.0
73,80.0,90.0,240.0,0.0,0.0
74,75.0,150.0,330.0,0.0,0.0
75,83.0,240.0,240.0,0.0,0.0
76,75.0,0.0,330.0,0.0,0.0
77,71.0,0.0,330.0,0.0,0.0
78,80.0,100.0,240.0,0.0,0.0
79,68.0,140.0,330.0,0.0,0.0
80,76.0,240.0,240.0,0.0,0.0
81,74.0,120.0,240.0,0.0,0.0
82,59.0,120.0,360.0,0.0,0.0
83,75.0,216.0,240.0,0.0,0.0
84,78.0,90.0,240.0,0.0,0.0
85,66.0,0.0,330.0,0.0,0.0
86,71.0,24.0,210.0,0.0,0.0
87,74.0,150.0,330.0,0.0,0.0
88,83.0,216.0,240.0,0.0,0.0
89,74.0,0.0,210.0,0.0,0.0
90,78.0,100.0,240.0,0.0,0.0
91,71.0,24.0,210.0,0.0,0.0
92,66.0,140.0,330.0,0.0,0.0
93,75.0,240.0,240.0,0.0,0.0
94,54.0,120.0,360.0,0.0,0.0
95,72.0,120.0,240.0,0.0,0.0
96,73.0,240.0,240.0,0.0,0.0
97,76.0,90.0,240.0,0.0,0.0
98,70.0,0.0,330.0,0.0,0.0
99,64.0,150.0,330.0,0.0,0.0
100,73.0,240.0,240.0,0.0,0.0
101,71.0,100.0,240.0,0.0,0.0
