,note,step,duration,channel,velocity
0,56.0,0,1020,0.0,0.0
1,60.0,768,15,0.0,0.0
2,72.0,0,510,0.0,0.0
3,60.0,0,1020,0.0,0.0
4,44.0,512,510,0.0,0.0
5,63.0,0,510,0.0,0.0
6,39.0,0,15,0.0,0.0
7,61.0,256,210,0.0,0.0
8,58.0,0,210,0.0,0.0
9,63.0,0,510,0.0,0.0
10,75.0,206,15,0.0,0.0
11,56.0,50,210,0.0,0.0
12,60.0,0,210,0.0,0.0
13,60.0,0,540,0.0,0.0
14,63.0,492,20,0.0,0.0
15,39.0,0,510,0.0,0.0
16,61.0,0,510,0.0,0.0
17,58.0,0,510,0.0,0.0
18,75.0,0,510,0.0,0.0
19,56.0,0,1020,0.0,0.0
20,60.0,768,270,0.0,0.0
21,72.0,512,510,0.0,0.0
22,60.0,0,1020,0.0,0.0
23,44.0,0,510,0.0,0.0
24,75.0,0,510,0.0,0.0
25,39.0,206,510,0.0,0.0
26,63.0,0,510,0.0,0.0
27,58.0,0,210,0.0,0.0
28,61.0,256,210,0.0,0.0
29,75.0,0,510,0.0,0.0
30,63.0,0,15,0.0,0.0
31,39.0,0,510,0.0,0.0
32,56.0,0,210,0.0,0.0
33,60.0,50,210,0.0,0.0
34,60.0,492,540,0.0,0.0
35,63.0,532,15,0.0,0.0
36,63.0,0,20,0.0,0.0
37,61.0,0,510,0.0,0.0
38,39.0,276,510,0.0,0.0
39,58.0,0,510,0.0,0.0
40,75.0,0,510,0.0,0.0
41,60.0,0,270,0.0,0.0
42,56.0,748,270,0.0,0.0
43,61.0,256,1020,0.0,0.0
44,65.0,0,1290,0.0,0.0
45,68.0,256,510,0.0,0.0
46,44.0,0,510,0.0,0.0
47,68.0,0,510,0.0,0.0
48,49.0,0,510,0.0,0.0
49,68.0,0,510,0.0,0.0
50,80.0,0,15,0.0,0.0
51,49.0,0,510,0.0,0.0
52,37.0,256,15,0.0,0.0
53,63.0,0,270,0.0,0.0
54,55.0,256,270,0.0,0.0
55,56.0,0,15,0.0,0.0
56,53.0,532,270,0.0,0.0
57,61.0,0,270,0.0,0.0
58,51.0,492,540,0.0,0.0
59,60.0,0,540,0.0,0.0
60,37.0,0,510,0.0,0.0
61,58.0,0,510,0.0,0.0
62,49.0,0,510,0.0,0.0
63,65.0,788,510,0.0,0.0
64,68.0,0,510,0.0,0.0
65,48.0,236,780,0.0,0.0
66,56.0,0,780,0.0,0.0
67,39.0,0,510,0.0,0.0
68,51.0,0,510,0.0,0.0
69,58.0,492,270,0.0,0.0
70,49.0,0,270,0.0,0.0
71,60.0,0,540,0.0,0.0
72,63.0,20,15,0.0,0.0
73,51.0,256,540,0.0,0.0
74,27.0,0,15,0.0,0.0
75,49.0,0,270,0.0,0.0
76,58.0,236,270,0.0,0.0
77,39.0,0,15,0.0,0.0
78,75.0,0,15,0.0,0.0
79,63.0,20,15,0.0,0.0
80,48.0,0,270,0.0,0.0
81,56.0,0,270,0.0,0.0
82,48.0,492,540,0.0,0.0
83,56.0,0,540,0.0,0.0
84,39.0,256,510,0.0,0.0
85,63.0,0,510,0.0,0.0
86,46.0,0,510,0.0,0.0
87,27.0,0,510,0.0,0.0
88,55.0,0,510,0.0,0.0
89,55.0,512,1020,0.0,0.0
90,58.0,768,270,0.0,0.0
91,61.0,0,1290,0.0,0.0
92,58.0,0,1290,0.0,0.0
93,51.0,0,1020,0.0,0.0
94,75.0,0,510,0.0,0.0
95,63.0,0,15,0.0,0.0
96,39.0,0,510,0.0,0.0
97,63.0,206,15,0.0,0.0
98,39.0,0,510,0.0,0.0
99,60.0,256,210,0.0,0.0
100,75.0,532,510,0.0,0.0
101,51.0,0,510,0.0,0.0
102,65.0,0,210,0.0,0.0
103,61.0,50,210,0.0,0.0
104,58.0,492,540,0.0,0.0
105,61.0,0,540,0.0,0.0
106,56.0,0,510,0.0,0.0
107,60.0,0,510,0.0,0.0
108,39.0,0,510,0.0,0.0
109,75.0,256,510,0.0,0.0
110,51.0,0,510,0.0,0.0
111,63.0,0,510,0.0,0.0
112,55.0,0,1020,0.0,0.0
113,58.0,768,15,0.0,0.0
114,61.0,0,1290,0.0,0.0
115,51.0,0,510,0.0,0.0
116,75.0,0,510,0.0,0.0
117,63.0,512,15,0.0,0.0
118,39.0,0,15,0.0,0.0
119,63.0,206,15,0.0,0.0
120,60.0,0,210,0.0,0.0
121,75.0,0,510,0.0,0.0
122,51.0,0,510,0.0,0.0
123,61.0,0,210,0.0,0.0
124,64.0,50,210,0.0,0.0
125,58.0,0,540,0.0,0.0
126,61.0,492,540,0.0,0.0
127,59.0,0,510,0.0,0.0
128,63.0,0,510,0.0,0.0
129,75.0,0,510,0.0,0.0
130,51.0,256,510,0.0,0.0
131,56.0,0,510,0.0,0.0
132,39.0,0,510,0.0,0.0
133,55.0,0,1020,0.0,0.0
134,58.0,768,270,0.0,0.0
135,61.0,0,1290,0.0,0.0
136,58.0,0,1290,0.0,0.0
137,37.0,0,510,0.0,0.0
138,63.0,512,15,0.0,0.0
139,60.0,0,270,0.0,0.0
140,63.0,256,270,0.0,0.0
141,37.0,0,510,0.0,0.0
142,75.0,256,15,0.0,0.0
143,51.0,0,15,0.0,0.0
144,61.0,0,270,0.0,0.0
145,65.0,512,270,0.0,0.0
146,67.0,0,510,0.0,0.0
147,63.0,256,15,0.0,0.0
148,65.0,256,270,0.0,0.0
149,49.0,0,510,0.0,0.0
150,51.0,0,510,0.0,0.0
151,37.0,0,510,0.0,0.0
152,68.0,0,270,0.0,0.0
153,75.0,0,510,0.0,0.0
154,70.0,0,270,0.0,0.0
155,67.0,256,270,0.0,0.0
156,68.0,0,510,0.0,0.0
157,63.0,256,270,0.0,0.0
158,48.0,0,510,0.0,0.0
159,36.0,0,510,0.0,0.0
160,63.0,0,510,0.0,0.0
161,60.0,0,510,0.0,0.0
