,note,step,duration,channel,velocity
0,63.0,96.0,1290.0,1.0,64.0
1,60.0,0.0,1290.0,1.0,64.0
2,67.0,0.0,1290.0,1.0,64.0
3,67.0,240.0,180.0,0.0,64.0
4,67.0,192.0,180.0,0.0,64.0
5,67.0,0.0,180.0,1.0,64.0
6,48.0,48.0,390.0,1.0,64.0
7,63.0,0.0,180.0,1.0,64.0
8,60.0,0.0,180.0,1.0,64.0
9,63.0,240.0,180.0,1.0,64.0
10,72.0,0.0,180.0,0.0,64.0
11,67.0,0.0,180.0,1.0,64.0
12,72.0,0.0,180.0,1.0,64.0
13,50.0,0.0,180.0,1.0,64.0
14,65.0,0.0,180.0,1.0,64.0
15,70.0,432.0,180.0,1.0,64.0
16,58.0,0.0,180.0,1.0,64.0
17,70.0,0.0,180.0,0.0,64.0
18,67.0,0.0,390.0,1.0,64.0
19,67.0,192.0,390.0,0.0,64.0
20,63.0,0.0,390.0,1.0,64.0
21,51.0,96.0,570.0,1.0,64.0
22,58.0,0.0,390.0,1.0,64.0
23,55.0,0.0,180.0,1.0,64.0
24,63.0,0.0,420.0,1.0,64.0
25,63.0,240.0,180.0,0.0,64.0
26,58.0,0.0,180.0,1.0,64.0
27,67.0,0.0,180.0,1.0,64.0
28,39.0,0.0,180.0,1.0,64.0
29,67.0,240.0,180.0,0.0,64.0
30,38.0,0.0,180.0,1.0,64.0
31,65.0,0.0,180.0,1.0,64.0
32,58.0,240.0,180.0,1.0,64.0
33,65.0,0.0,180.0,0.0,64.0
34,62.0,0.0,180.0,1.0,64.0
35,62.0,0.0,180.0,0.0,64.0
36,53.0,0.0,180.0,1.0,64.0
37,34.0,432.0,180.0,1.0,64.0
38,58.0,0.0,180.0,1.0,64.0
39,60.0,0.0,390.0,0.0,64.0
40,53.0,192.0,390.0,1.0,64.0
41,57.0,0.0,390.0,1.0,64.0
42,41.0,0.0,390.0,1.0,64.0
43,60.0,0.0,390.0,1.0,64.0
44,63.0,0.0,90.0,1.0,64.0
45,60.0,0.0,90.0,1.0,64.0
46,36.0,24.0,180.0,1.0,64.0
47,55.0,96.0,90.0,1.0,64.0
48,63.0,0.0,90.0,0.0,64.0
49,62.0,0.0,90.0,1.0,64.0
50,65.0,0.0,90.0,1.0,64.0
51,65.0,216.0,90.0,0.0,64.0
52,67.0,192.0,180.0,0.0,64.0
53,67.0,0.0,180.0,1.0,64.0
54,60.0,0.0,180.0,1.0,64.0
55,48.0,48.0,390.0,1.0,64.0
56,63.0,0.0,180.0,1.0,64.0
57,63.0,240.0,180.0,1.0,64.0
58,72.0,0.0,180.0,1.0,64.0
59,67.0,0.0,180.0,1.0,64.0
60,72.0,0.0,180.0,0.0,64.0
61,58.0,0.0,180.0,1.0,64.0
62,70.0,0.0,180.0,0.0,64.0
63,70.0,432.0,180.0,1.0,64.0
64,65.0,0.0,180.0,1.0,64.0
65,50.0,0.0,180.0,1.0,64.0
66,58.0,192.0,390.0,1.0,64.0
67,63.0,0.0,390.0,1.0,64.0
68,67.0,0.0,390.0,1.0,64.0
69,51.0,0.0,570.0,1.0,64.0
70,67.0,0.0,390.0,0.0,64.0
71,55.0,24.0,180.0,1.0,64.0
72,63.0,0.0,420.0,1.0,64.0
73,63.0,96.0,90.0,0.0,64.0
74,63.0,216.0,90.0,0.0,64.0
75,67.0,0.0,180.0,1.0,64.0
76,58.0,0.0,180.0,1.0,64.0
77,39.0,240.0,180.0,1.0,64.0
78,67.0,0.0,180.0,0.0,64.0
79,65.0,0.0,180.0,0.0,64.0
80,65.0,0.0,180.0,1.0,64.0
81,57.0,240.0,180.0,1.0,64.0
82,41.0,0.0,180.0,1.0,64.0
83,60.0,0.0,180.0,1.0,64.0
84,62.0,0.0,180.0,0.0,64.0
85,59.0,0.0,180.0,1.0,64.0
86,62.0,0.0,180.0,1.0,64.0
87,53.0,0.0,180.0,1.0,64.0
88,43.0,432.0,180.0,1.0,64.0
89,51.0,288.0,390.0,1.0,64.0
90,36.0,0.0,390.0,1.0,64.0
91,60.0,0.0,390.0,0.0,64.0
92,60.0,0.0,390.0,1.0,64.0
93,48.0,0.0,180.0,1.0,64.0
94,36.0,0.0,180.0,1.0,64.0
95,63.0,0.0,180.0,1.0,64.0
96,55.0,240.0,180.0,1.0,64.0
97,63.0,0.0,180.0,0.0,64.0
98,65.0,0.0,180.0,0.0,64.0
99,65.0,192.0,180.0,1.0,64.0
100,46.0,48.0,390.0,1.0,64.0
101,34.0,0.0,390.0,1.0,64.0
102,58.0,0.0,180.0,1.0,64.0
103,63.0,0.0,180.0,1.0,64.0
104,63.0,240.0,180.0,0.0,64.0
105,55.0,0.0,180.0,1.0,64.0
106,46.0,0.0,180.0,1.0,64.0
107,58.0,0.0,180.0,1.0,64.0
108,65.0,0.0,180.0,1.0,64.0
109,34.0,0.0,180.0,1.0,64.0
110,65.0,240.0,180.0,0.0,64.0
111,67.0,48.0,390.0,0.0,64.0
112,67.0,0.0,180.0,1.0,64.0
113,51.0,96.0,570.0,1.0,64.0
114,39.0,0.0,570.0,1.0,64.0
115,63.0,192.0,180.0,1.0,64.0
116,63.0,144.0,180.0,1.0,64.0
117,55.0,0.0,180.0,1.0,64.0
118,65.0,0.0,90.0,0.0,64.0
119,65.0,24.0,180.0,1.0,64.0
120,58.0,0.0,180.0,1.0,64.0
121,65.0,216.0,90.0,0.0,64.0
122,67.0,0.0,180.0,0.0,64.0
123,67.0,192.0,180.0,1.0,64.0
124,51.0,0.0,390.0,1.0,64.0
125,39.0,0.0,390.0,1.0,64.0
126,63.0,48.0,390.0,1.0,64.0
127,72.0,240.0,180.0,1.0,64.0
128,72.0,0.0,180.0,0.0,64.0
129,70.0,0.0,180.0,0.0,64.0
130,50.0,240.0,180.0,1.0,64.0
131,38.0,0.0,180.0,1.0,64.0
132,70.0,0.0,180.0,1.0,64.0
133,65.0,0.0,180.0,1.0,64.0
134,58.0,0.0,180.0,1.0,64.0
135,67.0,48.0,390.0,0.0,64.0
136,67.0,0.0,180.0,1.0,64.0
137,39.0,96.0,570.0,1.0,64.0
138,51.0,0.0,570.0,1.0,64.0
139,58.0,0.0,180.0,1.0,64.0
140,63.0,192.0,180.0,1.0,64.0
141,55.0,144.0,180.0,1.0,64.0
142,63.0,0.0,180.0,1.0,64.0
143,65.0,0.0,90.0,0.0,64.0
144,65.0,0.0,180.0,1.0,64.0
145,58.0,24.0,180.0,1.0,64.0
146,65.0,216.0,90.0,0.0,64.0
147,67.0,192.0,180.0,0.0,64.0
148,67.0,0.0,180.0,1.0,64.0
149,51.0,0.0,390.0,1.0,64.0
150,63.0,0.0,180.0,1.0,64.0
151,39.0,48.0,390.0,1.0,64.0
152,70.0,0.0,180.0,1.0,64.0
153,75.0,240.0,180.0,0.0,64.0
154,67.0,0.0,180.0,1.0,64.0
155,75.0,0.0,180.0,1.0,64.0
156,72.0,0.0,180.0,1.0,64.0
157,53.0,0.0,180.0,1.0,64.0
158,72.0,0.0,180.0,0.0,64.0
159,41.0,240.0,180.0,1.0,64.0
160,65.0,0.0,180.0,1.0,64.0
161,69.0,0.0,180.0,1.0,64.0
162,74.0,0.0,180.0,1.0,64.0
163,46.0,48.0,390.0,1.0,64.0
164,70.0,0.0,180.0,1.0,64.0
165,58.0,0.0,390.0,1.0,64.0
166,65.0,192.0,180.0,1.0,64.0
167,74.0,0.0,180.0,0.0,64.0
168,70.0,144.0,180.0,1.0,64.0
169,62.0,0.0,390.0,1.0,64.0
170,65.0,48.0,390.0,1.0,64.0
171,38.0,0.0,180.0,1.0,64.0
172,69.0,24.0,180.0,1.0,64.0
173,50.0,0.0,180.0,1.0,64.0
174,70.0,48.0,90.0,0.0,64.0
175,69.0,216.0,90.0,0.0,64.0
176,58.0,0.0,180.0,1.0,64.0
177,39.0,0.0,180.0,1.0,64.0
178,51.0,0.0,180.0,1.0,64.0
179,67.0,240.0,180.0,0.0,64.0
180,63.0,0.0,180.0,1.0,64.0
181,67.0,0.0,180.0,1.0,64.0
182,57.0,0.0,180.0,1.0,64.0
183,65.0,0.0,180.0,1.0,64.0
184,60.0,240.0,180.0,1.0,64.0
185,41.0,0.0,180.0,1.0,64.0
186,65.0,0.0,180.0,0.0,64.0
187,53.0,0.0,180.0,1.0,64.0
188,62.0,0.0,180.0,1.0,64.0
189,59.0,0.0,180.0,1.0,64.0
190,62.0,0.0,180.0,0.0,64.0
191,43.0,432.0,180.0,1.0,64.0
192,36.0,0.0,390.0,1.0,64.0
193,60.0,288.0,390.0,0.0,64.0
194,60.0,0.0,390.0,1.0,64.0
195,51.0,0.0,390.0,1.0,64.0
196,55.0,0.0,180.0,1.0,64.0
197,63.0,0.0,180.0,1.0,64.0
198,36.0,0.0,180.0,1.0,64.0
199,48.0,0.0,180.0,1.0,64.0
200,63.0,240.0,180.0,0.0,64.0
201,46.0,48.0,390.0,1.0,64.0
202,58.0,0.0,180.0,1.0,64.0
203,34.0,0.0,390.0,1.0,64.0
204,65.0,0.0,180.0,1.0,64.0
205,65.0,192.0,180.0,0.0,64.0
206,55.0,240.0,180.0,1.0,64.0
207,63.0,0.0,180.0,1.0,64.0
208,63.0,0.0,180.0,0.0,64.0
209,65.0,0.0,180.0,0.0,64.0
210,65.0,0.0,180.0,1.0,64.0
211,58.0,0.0,180.0,1.0,64.0
212,34.0,0.0,180.0,1.0,64.0
213,46.0,240.0,180.0,1.0,64.0
214,63.0,0.0,180.0,1.0,64.0
215,51.0,0.0,390.0,1.0,64.0
216,39.0,48.0,390.0,1.0,64.0
217,67.0,0.0,180.0,1.0,64.0
218,67.0,192.0,180.0,0.0,64.0
219,65.0,24.0,180.0,1.0,64.0
220,58.0,0.0,180.0,1.0,64.0
221,65.0,216.0,90.0,0.0,64.0
222,51.0,0.0,180.0,1.0,64.0
223,67.0,0.0,180.0,1.0,64.0
224,67.0,0.0,180.0,0.0,64.0
225,63.0,240.0,180.0,1.0,64.0
226,39.0,0.0,180.0,1.0,64.0
227,69.0,192.0,180.0,0.0,64.0
228,36.0,0.0,390.0,1.0,64.0
229,48.0,48.0,390.0,1.0,64.0
230,69.0,0.0,420.0,1.0,64.0
231,63.0,0.0,420.0,1.0,64.0
232,72.0,0.0,180.0,1.0,64.0
233,72.0,240.0,180.0,0.0,64.0
234,70.0,0.0,180.0,0.0,64.0
235,38.0,0.0,180.0,1.0,64.0
236,70.0,0.0,180.0,1.0,64.0
237,50.0,0.0,180.0,1.0,64.0
238,65.0,240.0,180.0,1.0,64.0
239,67.0,0.0,180.0,1.0,64.0
240,39.0,48.0,390.0,1.0,64.0
241,51.0,0.0,390.0,1.0,64.0
242,63.0,0.0,180.0,1.0,64.0
243,67.0,192.0,180.0,0.0,64.0
244,65.0,144.0,180.0,1.0,64.0
245,58.0,0.0,180.0,1.0,64.0
246,67.0,96.0,90.0,0.0,64.0
247,67.0,24.0,180.0,1.0,64.0
248,63.0,0.0,180.0,1.0,64.0
249,39.0,0.0,180.0,1.0,64.0
250,51.0,0.0,180.0,1.0,64.0
251,67.0,216.0,90.0,0.0,64.0
252,41.0,0.0,390.0,1.0,64.0
253,69.0,0.0,180.0,1.0,64.0
254,53.0,48.0,390.0,1.0,64.0
255,69.0,192.0,180.0,0.0,64.0
256,60.0,0.0,180.0,1.0,64.0
257,65.0,0.0,390.0,1.0,64.0
258,69.0,48.0,390.0,1.0,64.0
259,75.0,0.0,180.0,1.0,64.0
260,75.0,192.0,180.0,0.0,64.0
261,72.0,0.0,180.0,1.0,64.0
262,41.0,0.0,180.0,1.0,64.0
263,53.0,240.0,180.0,1.0,64.0
264,72.0,0.0,180.0,0.0,64.0
265,46.0,0.0,390.0,1.0,64.0
266,65.0,0.0,180.0,1.0,64.0
267,74.0,0.0,180.0,1.0,64.0
268,34.0,240.0,390.0,1.0,64.0
269,74.0,0.0,180.0,0.0,64.0
270,70.0,192.0,180.0,1.0,64.0
271,65.0,0.0,570.0,1.0,64.0
272,62.0,48.0,570.0,1.0,64.0
273,70.0,48.0,390.0,1.0,64.0
274,50.0,0.0,390.0,1.0,64.0
275,70.0,144.0,180.0,0.0,64.0
276,38.0,48.0,390.0,1.0,64.0
277,69.0,0.0,180.0,0.0,64.0
278,69.0,240.0,180.0,1.0,64.0
279,39.0,0.0,180.0,1.0,64.0
280,67.0,0.0,180.0,1.0,64.0
281,58.0,0.0,180.0,1.0,64.0
282,51.0,0.0,180.0,1.0,64.0
283,63.0,240.0,180.0,1.0,64.0
284,67.0,0.0,180.0,0.0,64.0
285,57.0,0.0,180.0,1.0,64.0
286,65.0,0.0,180.0,1.0,64.0
287,65.0,0.0,180.0,0.0,64.0
288,60.0,240.0,180.0,1.0,64.0
289,41.0,0.0,180.0,1.0,64.0
290,62.0,0.0,180.0,1.0,64.0
291,62.0,0.0,180.0,0.0,64.0
292,59.0,432.0,180.0,1.0,64.0
293,53.0,0.0,180.0,1.0,64.0
294,43.0,0.0,180.0,1.0,64.0
295,60.0,0.0,390.0,1.0,64.0
296,36.0,0.0,390.0,1.0,64.0
297,51.0,0.0,390.0,1.0,64.0
298,60.0,0.0,390.0,0.0,64.0
