,note,step,duration,channel,velocity
0,40.0,1536.0,510.0,0.0,0.0
1,40.0,1536.0,510.0,0.0,0.0
2,40.0,1536.0,510.0,0.0,0.0
3,40.0,1024.0,510.0,0.0,0.0
4,60.0,224.0,2340.0,0.0,0.0
5,40.0,532.0,510.0,0.0,0.0
6,48.0,512.0,15.0,0.0,0.0
7,52.0,288.0,510.0,0.0,0.0
8,64.0,224.0,2340.0,0.0,0.0
9,52.0,492.0,1050.0,0.0,0.0
10,40.0,532.0,510.0,0.0,0.0
11,67.0,224.0,2340.0,0.0,0.0
12,55.0,288.0,15.0,0.0,0.0
13,40.0,532.0,510.0,0.0,0.0
14,72.0,224.0,2340.0,0.0,0.0
15,40.0,532.0,510.0,0.0,0.0
16,60.0,288.0,15.0,0.0,0.0
17,64.0,288.0,510.0,0.0,0.0
18,76.0,512.0,1740.0,0.0,0.0
19,64.0,200.0,1020.0,0.0,0.0
20,40.0,512.0,510.0,0.0,0.0
21,58.0,512.0,1560.0,0.0,0.0
22,78.0,0.0,720.0,0.0,0.0
23,66.0,312.0,720.0,0.0,0.0
24,46.0,0.0,1560.0,0.0,0.0
25,79.0,332.0,2760.0,0.0,0.0
26,67.0,200.0,2550.0,0.0,0.0
27,40.0,532.0,510.0,0.0,0.0
28,59.0,0.0,540.0,0.0,0.0
29,47.0,492.0,540.0,0.0,0.0
30,48.0,0.0,1560.0,0.0,0.0
31,60.0,180.0,1560.0,0.0,0.0
32,40.0,512.0,510.0,0.0,0.0
33,76.0,0.0,720.0,0.0,0.0
34,64.0,312.0,720.0,0.0,0.0
35,75.0,312.0,720.0,0.0,0.0
36,63.0,0.0,720.0,0.0,0.0
37,40.0,200.0,510.0,0.0,0.0
38,59.0,200.0,1020.0,0.0,0.0
39,47.0,0.0,1020.0,0.0,0.0
40,76.0,512.0,720.0,0.0,0.0
41,64.0,0.0,720.0,0.0,0.0
42,78.0,0.0,720.0,0.0,0.0
