,note,step,duration,channel,velocity
0,54.0,5.0,120.0,13.0,0.0
1,42.0,115.0,120.0,14.0,0.0
2,53.0,5.0,120.0,13.0,0.0
3,41.0,105.0,120.0,14.0,0.0
4,54.0,5.0,120.0,13.0,0.0
5,42.0,239.0,120.0,14.0,0.0
6,66.0,117.0,240.0,4.0,0.0
7,70.0,0.0,240.0,4.0,0.0
8,49.0,1.0,1080.0,13.0,0.0
9,37.0,9.0,1080.0,14.0,0.0
10,61.0,243.0,120.0,4.0,0.0
11,73.0,0.0,120.0,4.0,0.0
12,58.0,0.0,240.0,4.0,0.0
13,61.0,10.0,240.0,4.0,0.0
14,61.0,107.0,240.0,3.0,0.0
15,54.0,0.0,120.0,4.0,0.0
16,66.0,3.0,120.0,4.0,0.0
17,58.0,0.0,15.0,3.0,0.0
18,54.0,120.0,120.0,3.0,0.0
19,68.0,10.0,120.0,4.0,0.0
20,53.0,3.0,360.0,4.0,0.0
21,59.0,110.0,120.0,3.0,0.0
22,70.0,116.0,120.0,4.0,0.0
23,61.0,1.0,240.0,3.0,0.0
24,68.0,0.0,120.0,4.0,0.0
25,59.0,0.0,120.0,3.0,0.0
26,54.0,3.0,360.0,4.0,0.0
27,66.0,6.0,240.0,4.0,0.0
28,58.0,5.0,120.0,13.0,0.0
29,54.0,0.0,360.0,3.0,0.0
30,61.0,116.0,15.0,3.0,0.0
31,46.0,109.0,120.0,14.0,0.0
32,56.0,5.0,120.0,13.0,0.0
33,44.0,105.0,120.0,14.0,0.0
34,61.0,1.0,120.0,4.0,0.0
35,58.0,1.0,120.0,13.0,0.0
36,46.0,116.0,120.0,14.0,0.0
37,82.0,5.0,120.0,0.0,0.0
38,85.0,0.0,120.0,0.0,0.0
39,70.0,8.0,120.0,2.0,0.0
40,73.0,0.0,120.0,2.0,0.0
41,54.0,4.0,1080.0,13.0,0.0
42,61.0,0.0,120.0,3.0,0.0
43,58.0,107.0,120.0,3.0,0.0
44,42.0,125.0,1080.0,14.0,0.0
45,87.0,5.0,120.0,0.0,0.0
46,83.0,0.0,120.0,0.0,0.0
47,75.0,0.0,120.0,2.0,0.0
48,71.0,8.0,120.0,2.0,0.0
49,59.0,0.0,120.0,3.0,0.0
50,63.0,97.0,120.0,3.0,0.0
51,80.0,5.0,120.0,0.0,0.0
52,89.0,0.0,120.0,0.0,0.0
53,68.0,0.0,120.0,2.0,0.0
54,77.0,8.0,120.0,2.0,0.0
55,56.0,0.0,120.0,3.0,0.0
56,65.0,237.0,120.0,3.0,0.0
57,90.0,5.0,240.0,0.0,0.0
58,82.0,0.0,240.0,0.0,0.0
59,78.0,0.0,240.0,2.0,0.0
60,70.0,8.0,240.0,2.0,0.0
61,66.0,0.0,240.0,3.0,0.0
62,58.0,97.0,240.0,3.0,0.0
63,85.0,0.0,120.0,0.0,0.0
64,94.0,5.0,120.0,0.0,0.0
65,73.0,8.0,120.0,2.0,0.0
66,82.0,0.0,120.0,2.0,0.0
67,61.0,0.0,120.0,3.0,0.0
68,70.0,237.0,120.0,3.0,0.0
69,92.0,5.0,240.0,0.0,0.0
70,83.0,0.0,360.0,0.0,0.0
71,71.0,0.0,360.0,2.0,0.0
72,80.0,8.0,240.0,2.0,0.0
73,68.0,97.0,240.0,3.0,0.0
74,59.0,1.0,360.0,3.0,0.0
75,85.0,5.0,120.0,0.0,0.0
76,73.0,4.0,120.0,2.0,0.0
77,61.0,0.0,120.0,3.0,0.0
78,90.0,5.0,360.0,0.0,0.0
79,82.0,0.0,360.0,0.0,0.0
80,70.0,4.0,360.0,2.0,0.0
81,78.0,0.0,360.0,2.0,0.0
82,51.0,5.0,120.0,13.0,0.0
83,58.0,0.0,360.0,3.0,0.0
84,66.0,1.0,360.0,3.0,0.0
85,39.0,115.0,120.0,14.0,0.0
86,50.0,5.0,120.0,13.0,0.0
87,38.0,96.0,120.0,14.0,0.0
88,51.0,4.0,120.0,13.0,0.0
89,39.0,241.0,120.0,14.0,0.0
90,68.0,117.0,240.0,5.0,0.0
91,71.0,0.0,240.0,5.0,0.0
92,56.0,3.0,1080.0,13.0,0.0
93,44.0,9.0,1080.0,14.0,0.0
94,63.0,243.0,120.0,5.0,0.0
95,75.0,0.0,120.0,5.0,0.0
96,63.0,0.0,240.0,5.0,0.0
97,59.0,8.0,240.0,5.0,0.0
98,63.0,0.0,240.0,3.0,0.0
99,59.0,109.0,240.0,3.0,0.0
100,56.0,11.0,120.0,5.0,0.0
101,68.0,0.0,120.0,5.0,0.0
102,59.0,0.0,120.0,3.0,0.0
103,56.0,112.0,120.0,3.0,0.0
104,63.0,0.0,360.0,5.0,0.0
105,70.0,8.0,120.0,5.0,0.0
106,55.0,112.0,120.0,3.0,0.0
107,61.0,0.0,360.0,3.0,0.0
108,68.0,8.0,120.0,5.0,0.0
109,53.0,106.0,120.0,3.0,0.0
110,70.0,2.0,120.0,5.0,0.0
111,55.0,116.0,120.0,3.0,0.0
112,71.0,4.0,240.0,5.0,0.0
113,63.0,2.0,360.0,5.0,0.0
114,44.0,4.0,120.0,13.0,0.0
115,56.0,1.0,120.0,3.0,0.0
116,32.0,111.0,120.0,14.0,0.0
117,43.0,110.0,120.0,13.0,0.0
118,63.0,0.0,240.0,3.0,0.0
119,59.0,0.0,15.0,3.0,0.0
120,68.0,8.0,120.0,5.0,0.0
121,44.0,3.0,120.0,13.0,0.0
122,32.0,1.0,120.0,14.0,0.0
123,89.0,0.0,120.0,0.0,0.0
124,92.0,5.0,120.0,0.0,0.0
125,80.0,8.0,120.0,2.0,0.0
126,77.0,0.0,120.0,2.0,0.0
127,49.0,4.0,1440.0,13.0,0.0
128,56.0,107.0,120.0,3.0,0.0
129,53.0,0.0,120.0,3.0,0.0
130,37.0,236.0,1440.0,14.0,0.0
131,90.0,0.0,120.0,0.0,0.0
132,87.0,5.0,120.0,0.0,0.0
133,75.0,0.0,120.0,2.0,0.0
134,78.0,8.0,120.0,2.0,0.0
135,54.0,0.0,120.0,3.0,0.0
136,51.0,97.0,120.0,3.0,0.0
137,89.0,5.0,120.0,0.0,0.0
138,85.0,0.0,120.0,0.0,0.0
139,77.0,0.0,120.0,2.0,0.0
140,73.0,8.0,120.0,2.0,0.0
