,note,step,duration,channel,velocity
387,72.0,0.0,180.0,1.0,64.0
388,65.0,0.0,180.0,1.0,64.0
389,60.0,120.0,180.0,1.0,64.0
390,27.0,144.0,180.0,1.0,64.0
391,39.0,0.0,180.0,1.0,64.0
392,63.0,0.0,180.0,0.0,64.0
393,58.0,216.0,210.0,1.0,64.0
394,61.0,0.0,210.0,1.0,64.0
395,67.0,0.0,210.0,1.0,64.0
396,68.0,0.0,390.0,0.0,64.0
397,41.0,168.0,390.0,1.0,64.0
398,29.0,0.0,390.0,1.0,64.0
399,56.0,0.0,180.0,1.0,64.0
400,68.0,72.0,180.0,1.0,64.0
401,61.0,0.0,180.0,1.0,64.0
402,68.0,0.0,180.0,1.0,64.0
403,56.0,120.0,180.0,1.0,64.0
404,61.0,0.0,180.0,1.0,64.0
405,70.0,144.0,180.0,0.0,64.0
406,43.0,0.0,180.0,1.0,64.0
407,31.0,0.0,180.0,1.0,64.0
408,63.0,0.0,210.0,1.0,64.0
409,70.0,0.0,210.0,1.0,64.0
410,61.0,216.0,210.0,1.0,64.0
411,72.0,0.0,390.0,0.0,64.0
412,32.0,168.0,390.0,1.0,64.0
413,44.0,0.0,390.0,1.0,64.0
414,60.0,72.0,180.0,1.0,64.0
415,63.0,0.0,180.0,1.0,64.0
416,72.0,0.0,180.0,1.0,64.0
417,60.0,120.0,180.0,1.0,64.0
418,72.0,0.0,180.0,1.0,64.0
419,63.0,0.0,180.0,1.0,64.0
420,46.0,0.0,180.0,1.0,64.0
421,34.0,144.0,180.0,1.0,64.0
422,73.0,0.0,180.0,0.0,64.0
423,73.0,0.0,210.0,1.0,64.0
424,63.0,0.0,210.0,1.0,64.0
425,67.0,216.0,210.0,1.0,64.0
426,75.0,240.0,570.0,0.0,64.0
427,48.0,0.0,570.0,1.0,64.0
428,36.0,0.0,570.0,1.0,64.0
429,68.0,0.0,180.0,1.0,64.0
430,63.0,240.0,180.0,1.0,64.0
431,75.0,0.0,180.0,1.0,64.0
432,75.0,24.0,180.0,1.0,64.0
433,68.0,0.0,180.0,1.0,64.0
434,63.0,0.0,180.0,1.0,64.0
435,75.0,216.0,210.0,1.0,64.0
436,68.0,0.0,210.0,1.0,64.0
437,63.0,0.0,210.0,1.0,64.0
438,48.0,96.0,570.0,1.0,64.0
439,36.0,0.0,570.0,1.0,64.0
440,68.0,240.0,180.0,1.0,64.0
441,64.0,0.0,180.0,1.0,64.0
442,76.0,0.0,180.0,1.0,64.0
443,72.0,0.0,180.0,1.0,64.0
444,64.0,24.0,180.0,1.0,64.0
445,68.0,0.0,180.0,1.0,64.0
446,72.0,0.0,180.0,1.0,64.0
447,76.0,0.0,180.0,1.0,64.0
448,68.0,144.0,180.0,0.0,64.0
449,72.0,0.0,210.0,1.0,64.0
450,76.0,96.0,210.0,1.0,64.0
451,64.0,0.0,210.0,1.0,64.0
452,68.0,0.0,210.0,1.0,64.0
453,41.0,0.0,180.0,1.0,64.0
454,29.0,120.0,180.0,1.0,64.0
455,68.0,48.0,390.0,0.0,64.0
456,65.0,0.0,180.0,1.0,64.0
457,72.0,0.0,180.0,1.0,64.0
458,68.0,0.0,180.0,1.0,64.0
459,77.0,72.0,180.0,1.0,64.0
460,48.0,120.0,180.0,1.0,64.0
461,44.0,0.0,180.0,1.0,64.0
462,41.0,0.0,180.0,1.0,64.0
463,68.0,0.0,180.0,1.0,64.0
464,65.0,120.0,180.0,1.0,64.0
465,77.0,0.0,180.0,1.0,64.0
466,41.0,0.0,180.0,1.0,64.0
467,43.0,0.0,180.0,1.0,64.0
468,46.0,144.0,180.0,1.0,64.0
469,67.0,0.0,180.0,0.0,64.0
470,65.0,0.0,210.0,1.0,64.0
471,67.0,96.0,210.0,1.0,64.0
472,77.0,0.0,210.0,1.0,64.0
473,46.0,48.0,390.0,1.0,64.0
474,49.0,0.0,390.0,1.0,64.0
475,41.0,120.0,180.0,1.0,64.0
476,70.0,0.0,390.0,0.0,64.0
477,70.0,72.0,180.0,1.0,64.0
478,77.0,0.0,180.0,1.0,64.0
479,65.0,0.0,180.0,1.0,64.0
480,41.0,120.0,180.0,1.0,64.0
481,77.0,0.0,180.0,1.0,64.0
482,65.0,120.0,180.0,1.0,64.0
483,44.0,0.0,180.0,1.0,64.0
484,48.0,0.0,180.0,1.0,64.0
485,41.0,0.0,180.0,1.0,64.0
486,68.0,144.0,180.0,0.0,64.0
487,77.0,0.0,210.0,1.0,64.0
488,65.0,0.0,210.0,1.0,64.0
489,68.0,96.0,210.0,1.0,64.0
490,48.0,48.0,390.0,1.0,64.0
491,51.0,0.0,390.0,1.0,64.0
492,41.0,120.0,180.0,1.0,64.0
493,72.0,0.0,390.0,0.0,64.0
494,77.0,0.0,180.0,1.0,64.0
495,65.0,0.0,180.0,1.0,64.0
496,72.0,72.0,180.0,1.0,64.0
497,41.0,120.0,180.0,1.0,64.0
498,65.0,0.0,180.0,1.0,64.0
499,77.0,0.0,180.0,1.0,64.0
500,72.0,120.0,180.0,1.0,64.0
501,49.0,0.0,180.0,1.0,64.0
502,70.0,144.0,180.0,0.0,64.0
503,46.0,0.0,180.0,1.0,64.0
504,41.0,0.0,180.0,1.0,64.0
505,65.0,0.0,210.0,1.0,64.0
506,70.0,0.0,210.0,1.0,64.0
507,77.0,96.0,210.0,1.0,64.0
508,73.0,120.0,180.0,0.0,64.0
509,53.0,0.0,390.0,1.0,64.0
510,41.0,0.0,180.0,1.0,64.0
511,49.0,48.0,390.0,1.0,64.0
512,73.0,0.0,180.0,1.0,64.0
513,77.0,0.0,180.0,1.0,64.0
514,65.0,72.0,180.0,1.0,64.0
515,41.0,120.0,180.0,1.0,64.0
516,77.0,0.0,180.0,1.0,64.0
517,73.0,0.0,180.0,1.0,64.0
518,65.0,120.0,180.0,1.0,64.0
519,51.0,144.0,180.0,1.0,64.0
520,48.0,0.0,180.0,1.0,64.0
521,41.0,0.0,180.0,1.0,64.0
522,72.0,0.0,180.0,0.0,64.0
523,72.0,0.0,210.0,1.0,64.0
524,77.0,96.0,210.0,1.0,64.0
525,65.0,0.0,210.0,1.0,64.0
526,70.0,48.0,390.0,0.0,64.0
527,41.0,120.0,180.0,1.0,64.0
528,49.0,0.0,390.0,1.0,64.0
529,46.0,0.0,390.0,1.0,64.0
530,65.0,0.0,180.0,1.0,64.0
531,77.0,0.0,180.0,1.0,64.0
532,70.0,72.0,180.0,1.0,64.0
533,41.0,120.0,180.0,1.0,64.0
534,65.0,120.0,180.0,1.0,64.0
535,77.0,0.0,180.0,1.0,64.0
536,70.0,0.0,180.0,1.0,64.0
537,68.0,0.0,180.0,0.0,64.0
538,41.0,144.0,180.0,1.0,64.0
539,44.0,0.0,180.0,1.0,64.0
540,48.0,0.0,180.0,1.0,64.0
541,77.0,96.0,210.0,1.0,64.0
542,65.0,0.0,210.0,1.0,64.0
543,68.0,0.0,210.0,1.0,64.0
544,43.0,0.0,390.0,1.0,64.0
545,41.0,120.0,180.0,1.0,64.0
546,46.0,48.0,390.0,1.0,64.0
547,67.0,0.0,390.0,0.0,64.0
548,77.0,0.0,180.0,1.0,64.0
549,67.0,0.0,180.0,1.0,64.0
550,65.0,72.0,180.0,1.0,64.0
551,41.0,120.0,180.0,1.0,64.0
552,67.0,120.0,180.0,1.0,64.0
553,77.0,0.0,180.0,1.0,64.0
554,65.0,0.0,180.0,1.0,64.0
555,65.0,144.0,180.0,0.0,64.0
556,41.0,0.0,180.0,1.0,64.0
557,44.0,0.0,180.0,1.0,64.0
558,77.0,216.0,210.0,1.0,64.0
559,65.0,0.0,210.0,1.0,64.0
560,65.0,168.0,1830.0,0.0,64.0
561,41.0,240.0,570.0,1.0,64.0
562,37.0,0.0,570.0,1.0,64.0
563,65.0,0.0,180.0,1.0,64.0
564,77.0,240.0,180.0,1.0,64.0
565,77.0,24.0,180.0,1.0,64.0
566,65.0,0.0,180.0,1.0,64.0
567,77.0,216.0,210.0,1.0,64.0
568,65.0,0.0,210.0,1.0,64.0
569,41.0,240.0,570.0,1.0,64.0
570,34.0,0.0,570.0,1.0,64.0
571,65.0,0.0,180.0,1.0,64.0
572,73.0,0.0,180.0,1.0,64.0
573,77.0,240.0,180.0,1.0,64.0
574,77.0,0.0,180.0,1.0,64.0
575,73.0,0.0,180.0,1.0,64.0
576,65.0,24.0,180.0,1.0,64.0
577,77.0,0.0,210.0,1.0,64.0
578,73.0,0.0,210.0,1.0,64.0
579,65.0,216.0,210.0,1.0,64.0
580,41.0,0.0,570.0,1.0,64.0
581,36.0,0.0,570.0,1.0,64.0
582,29.0,240.0,570.0,1.0,64.0
583,72.0,0.0,180.0,1.0,64.0
584,77.0,0.0,180.0,1.0,64.0
585,65.0,0.0,180.0,1.0,64.0
586,72.0,0.0,180.0,1.0,64.0
587,65.0,0.0,180.0,1.0,64.0
588,77.0,24.0,180.0,1.0,64.0
589,65.0,0.0,210.0,1.0,64.0
590,69.0,0.0,210.0,1.0,64.0
591,77.0,480.0,210.0,1.0,64.0
592,57.0,0.0,570.0,1.0,64.0
593,53.0,0.0,570.0,1.0,64.0
594,60.0,48.0,570.0,1.0,64.0
595,77.0,0.0,510.0,1.0,64.0
596,65.0,0.0,510.0,1.0,64.0
