,note,step,duration,channel,velocity
0,53.0,220,240,0.0,0.0
1,65.0,260,210,0.0,0.0
2,65.0,330,240,0.0,0.0
3,74.0,0,720,0.0,0.0
4,34.0,390,330,0.0,0.0
5,65.0,216,720,0.0,0.0
6,67.0,0,210,0.0,0.0
7,75.0,324,210,0.0,0.0
8,62.0,0,300,0.0,0.0
9,65.0,0,480,0.0,0.0
10,53.0,180,300,0.0,0.0
11,74.0,330,480,0.0,0.0
12,72.0,0,720,0.0,0.0
13,46.0,390,330,0.0,0.0
14,63.0,216,720,0.0,0.0
15,65.0,0,210,0.0,0.0
16,74.0,324,210,0.0,0.0
17,60.0,0,300,0.0,0.0
18,63.0,0,480,0.0,0.0
19,51.0,180,300,0.0,0.0
20,72.0,330,480,0.0,0.0
21,70.0,0,720,0.0,0.0
22,46.0,390,330,0.0,0.0
23,62.0,216,720,0.0,0.0
24,60.0,0,210,0.0,0.0
25,65.0,504,210,0.0,0.0
26,53.0,0,480,0.0,0.0
27,58.0,0,480,0.0,0.0
28,50.0,0,480,0.0,0.0
29,62.0,350,480,0.0,0.0
30,65.0,0,720,0.0,0.0
31,34.0,370,360,0.0,0.0
32,62.0,216,720,0.0,0.0
33,63.0,0,210,0.0,0.0
34,67.0,504,210,0.0,0.0
35,53.0,0,480,0.0,0.0
36,69.0,0,480,0.0,0.0
37,48.0,0,480,0.0,0.0
38,60.0,350,480,0.0,0.0
39,62.0,0,720,0.0,0.0
40,34.0,370,360,0.0,0.0
41,70.0,216,720,0.0,0.0
42,60.0,0,210,0.0,0.0
43,65.0,504,210,0.0,0.0
44,53.0,0,480,0.0,0.0
45,58.0,0,480,0.0,0.0
46,46.0,0,480,0.0,0.0
47,62.0,350,480,0.0,0.0
48,65.0,0,720,0.0,0.0
49,34.0,370,360,0.0,0.0
50,62.0,216,720,0.0,0.0
51,63.0,0,210,0.0,0.0
52,67.0,504,210,0.0,0.0
53,53.0,0,480,0.0,0.0
54,48.0,0,480,0.0,0.0
55,60.0,0,480,0.0,0.0
56,69.0,350,480,0.0,0.0
57,70.0,0,720,0.0,0.0
58,62.0,216,720,0.0,0.0
59,34.0,370,360,0.0,0.0
60,72.0,0,210,0.0,0.0
61,65.0,504,210,0.0,0.0
