,note,step,duration,channel,velocity
0,60.0,0.0,240.0,0.0,0.0
1,56.0,120.0,240.0,0.0,0.0
2,46.0,120.0,360.0,0.0,0.0
3,58.0,0.0,240.0,0.0,0.0
4,62.0,240.0,240.0,0.0,0.0
5,60.0,0.0,240.0,0.0,0.0
6,53.0,150.0,330.0,0.0,0.0
7,56.0,90.0,240.0,0.0,0.0
8,58.0,0.0,240.0,0.0,0.0
9,62.0,240.0,240.0,0.0,0.0
10,55.0,0.0,330.0,0.0,0.0
11,60.0,0.0,240.0,0.0,0.0
12,46.0,140.0,330.0,0.0,0.0
13,63.0,100.0,240.0,0.0,0.0
14,62.0,0.0,240.0,0.0,0.0
15,65.0,360.0,240.0,0.0,0.0
16,67.0,0.0,420.0,0.0,0.0
17,46.0,72.0,360.0,0.0,0.0
18,63.0,378.0,420.0,0.0,0.0
19,65.0,0.0,420.0,0.0,0.0
20,56.0,102.0,330.0,0.0,0.0
21,62.0,288.0,420.0,0.0,0.0
22,55.0,0.0,330.0,0.0,0.0
23,60.0,24.0,420.0,0.0,0.0
24,46.0,92.0,330.0,0.0,0.0
25,63.0,264.0,450.0,0.0,0.0
26,58.0,0.0,240.0,0.0,0.0
27,46.0,120.0,360.0,0.0,0.0
28,62.0,120.0,240.0,0.0,0.0
29,63.0,0.0,240.0,0.0,0.0
30,60.0,240.0,240.0,0.0,0.0
31,56.0,0.0,330.0,0.0,0.0
32,62.0,0.0,240.0,0.0,0.0
33,53.0,150.0,330.0,0.0,0.0
34,65.0,90.0,240.0,0.0,0.0
35,67.0,0.0,240.0,0.0,0.0
36,63.0,240.0,240.0,0.0,0.0
37,68.0,0.0,240.0,0.0,0.0
38,51.0,0.0,330.0,0.0,0.0
39,65.0,100.0,240.0,0.0,0.0
40,46.0,0.0,330.0,0.0,0.0
41,55.0,140.0,330.0,0.0,0.0
42,70.0,0.0,240.0,0.0,0.0
43,67.0,360.0,240.0,0.0,0.0
44,72.0,0.0,420.0,0.0,0.0
