,note,step,duration,channel,velocity
0,76.0,80.0,240.0,0.0,0.0
1,37.0,80.0,150.0,0.0,0.0
2,49.0,160.0,150.0,0.0,0.0
3,73.0,0.0,15.0,0.0,0.0
4,76.0,960.0,240.0,0.0,0.0
5,56.0,0.0,150.0,0.0,0.0
6,73.0,0.0,15.0,0.0,0.0
7,54.0,0.0,960.0,0.0,0.0
8,49.0,0.0,960.0,0.0,0.0
9,78.0,0.0,960.0,0.0,0.0
10,69.0,160.0,960.0,0.0,0.0
11,37.0,80.0,150.0,0.0,0.0
12,73.0,80.0,240.0,0.0,0.0
13,76.0,0.0,240.0,0.0,0.0
14,49.0,160.0,150.0,0.0,0.0
15,76.0,0.0,240.0,0.0,0.0
16,73.0,960.0,240.0,0.0,0.0
17,56.0,0.0,150.0,0.0,0.0
18,75.0,0.0,960.0,0.0,0.0
19,66.0,0.0,960.0,0.0,0.0
20,72.0,0.0,960.0,0.0,0.0
21,49.0,160.0,960.0,0.0,0.0
22,57.0,0.0,960.0,0.0,0.0
23,37.0,80.0,150.0,0.0,0.0
24,49.0,160.0,150.0,0.0,0.0
25,70.0,80.0,15.0,0.0,0.0
26,73.0,0.0,15.0,0.0,0.0
27,52.0,0.0,150.0,0.0,0.0
28,49.0,0.0,960.0,0.0,0.0
29,64.0,480.0,480.0,0.0,0.0
30,76.0,0.0,480.0,0.0,0.0
31,55.0,160.0,960.0,0.0,0.0
32,70.0,0.0,480.0,0.0,0.0
33,73.0,0.0,480.0,0.0,0.0
34,68.0,0.0,480.0,0.0,0.0
35,44.0,160.0,150.0,0.0,0.0
36,51.0,160.0,150.0,0.0,0.0
37,56.0,160.0,1110.0,0.0,0.0
38,72.0,960.0,15.0,0.0,0.0
39,75.0,0.0,960.0,0.0,0.0
40,44.0,0.0,960.0,0.0,0.0
41,63.0,0.0,960.0,0.0,0.0
42,37.0,80.0,150.0,0.0,0.0
43,49.0,160.0,150.0,0.0,0.0
44,76.0,0.0,15.0,0.0,0.0
45,73.0,80.0,15.0,0.0,0.0
46,56.0,960.0,150.0,0.0,0.0
47,61.0,0.0,960.0,0.0,0.0
48,49.0,0.0,960.0,0.0,0.0
49,68.0,0.0,960.0,0.0,0.0
50,77.0,160.0,960.0,0.0,0.0
51,80.0,0.0,960.0,0.0,0.0
52,42.0,80.0,150.0,0.0,0.0
53,54.0,160.0,150.0,0.0,0.0
54,78.0,0.0,15.0,0.0,0.0
55,81.0,80.0,15.0,0.0,0.0
56,61.0,960.0,150.0,0.0,0.0
57,73.0,0.0,960.0,0.0,0.0
58,55.0,0.0,960.0,0.0,0.0
59,82.0,160.0,960.0,0.0,0.0
60,64.0,0.0,960.0,0.0,0.0
61,85.0,0.0,960.0,0.0,0.0
62,44.0,80.0,150.0,0.0,0.0
63,76.0,0.0,960.0,0.0,0.0
64,56.0,160.0,150.0,0.0,0.0
65,83.0,80.0,15.0,0.0,0.0
66,71.0,0.0,15.0,0.0,0.0
67,59.0,480.0,150.0,0.0,0.0
68,72.0,240.0,480.0,0.0,0.0
69,80.0,0.0,480.0,0.0,0.0
70,56.0,0.0,480.0,0.0,0.0
71,64.0,240.0,720.0,0.0,0.0
72,57.0,0.0,480.0,0.0,0.0
73,76.0,240.0,480.0,0.0,0.0
74,73.0,0.0,480.0,0.0,0.0
75,61.0,0.0,240.0,0.0,0.0
76,75.0,480.0,480.0,0.0,0.0
77,72.0,0.0,480.0,0.0,0.0
78,56.0,240.0,240.0,0.0,0.0
79,80.0,0.0,1440.0,0.0,0.0
80,52.0,480.0,480.0,0.0,0.0
81,73.0,0.0,960.0,0.0,0.0
82,49.0,0.0,480.0,0.0,0.0
83,44.0,240.0,240.0,0.0,0.0
84,56.0,0.0,15.0,0.0,0.0
85,68.0,240.0,15.0,0.0,0.0
86,60.0,480.0,480.0,0.0,0.0
87,63.0,0.0,480.0,0.0,0.0
88,44.0,0.0,240.0,0.0,0.0
89,61.0,0.0,960.0,0.0,0.0
90,40.0,480.0,480.0,0.0,0.0
91,37.0,80.0,630.0,0.0,0.0
92,49.0,160.0,150.0,0.0,0.0
93,76.0,80.0,15.0,0.0,0.0
94,73.0,0.0,15.0,0.0,0.0
95,56.0,0.0,150.0,0.0,0.0
96,78.0,0.0,240.0,0.0,0.0
97,49.0,80.0,150.0,0.0,0.0
98,75.0,0.0,240.0,0.0,0.0
99,69.0,80.0,240.0,0.0,0.0
100,54.0,160.0,150.0,0.0,0.0
101,76.0,0.0,240.0,0.0,0.0
102,73.0,0.0,240.0,0.0,0.0
103,57.0,480.0,150.0,0.0,0.0
104,69.0,160.0,480.0,0.0,0.0
105,75.0,0.0,480.0,0.0,0.0
106,78.0,0.0,480.0,0.0,0.0
107,49.0,0.0,480.0,0.0,0.0
108,73.0,0.0,240.0,0.0,0.0
109,37.0,80.0,150.0,0.0,0.0
110,49.0,160.0,150.0,0.0,0.0
111,76.0,80.0,15.0,0.0,0.0
112,73.0,160.0,240.0,0.0,0.0
113,56.0,0.0,150.0,0.0,0.0
114,72.0,0.0,240.0,0.0,0.0
115,66.0,80.0,240.0,0.0,0.0
116,75.0,0.0,240.0,0.0,0.0
117,49.0,80.0,150.0,0.0,0.0
118,57.0,160.0,150.0,0.0,0.0
119,73.0,480.0,240.0,0.0,0.0
120,69.0,0.0,240.0,0.0,0.0
121,54.0,0.0,150.0,0.0,0.0
122,49.0,0.0,480.0,0.0,0.0
123,72.0,0.0,480.0,0.0,0.0
124,66.0,0.0,480.0,0.0,0.0
125,75.0,160.0,480.0,0.0,0.0
126,37.0,80.0,150.0,0.0,0.0
127,49.0,160.0,150.0,0.0,0.0
128,70.0,80.0,15.0,0.0,0.0
129,73.0,0.0,15.0,0.0,0.0
130,52.0,0.0,150.0,0.0,0.0
131,64.0,0.0,240.0,0.0,0.0
132,76.0,0.0,240.0,0.0,0.0
133,49.0,80.0,150.0,0.0,0.0
134,58.0,160.0,150.0,0.0,0.0
135,72.0,0.0,240.0,0.0,0.0
136,75.0,0.0,240.0,0.0,0.0
137,55.0,160.0,150.0,0.0,0.0
138,64.0,0.0,240.0,0.0,0.0
139,76.0,0.0,240.0,0.0,0.0
140,73.0,80.0,240.0,0.0,0.0
141,49.0,80.0,150.0,0.0,0.0
142,58.0,160.0,150.0,0.0,0.0
143,70.0,0.0,240.0,0.0,0.0
144,73.0,320.0,240.0,0.0,0.0
145,55.0,0.0,150.0,0.0,0.0
146,68.0,960.0,480.0,0.0,0.0
147,72.0,0.0,480.0,0.0,0.0
148,44.0,0.0,1440.0,0.0,0.0
149,51.0,160.0,150.0,0.0,0.0
150,56.0,160.0,1110.0,0.0,0.0
151,72.0,0.0,960.0,0.0,0.0
152,63.0,0.0,960.0,0.0,0.0
153,75.0,0.0,960.0,0.0,0.0
154,37.0,80.0,150.0,0.0,0.0
155,49.0,160.0,150.0,0.0,0.0
156,73.0,80.0,15.0,0.0,0.0
157,76.0,0.0,15.0,0.0,0.0
158,56.0,0.0,150.0,0.0,0.0
159,68.0,80.0,240.0,0.0,0.0
160,77.0,0.0,240.0,0.0,0.0
161,49.0,80.0,150.0,0.0,0.0
162,80.0,0.0,240.0,0.0,0.0
163,61.0,160.0,150.0,0.0,0.0
164,78.0,0.0,240.0,0.0,0.0
165,69.0,0.0,240.0,0.0,0.0
166,75.0,160.0,240.0,0.0,0.0
167,54.0,0.0,150.0,0.0,0.0
168,80.0,0.0,480.0,0.0,0.0
169,68.0,80.0,240.0,0.0,0.0
170,77.0,0.0,480.0,0.0,0.0
171,49.0,80.0,150.0,0.0,0.0
172,61.0,160.0,150.0,0.0,0.0
173,83.0,0.0,240.0,0.0,0.0
174,73.0,0.0,240.0,0.0,0.0
175,56.0,160.0,150.0,0.0,0.0
176,42.0,80.0,150.0,0.0,0.0
177,73.0,0.0,240.0,0.0,0.0
178,54.0,160.0,150.0,0.0,0.0
179,73.0,0.0,240.0,0.0,0.0
180,78.0,0.0,15.0,0.0,0.0
181,81.0,80.0,15.0,0.0,0.0
182,61.0,0.0,150.0,0.0,0.0
183,55.0,80.0,150.0,0.0,0.0
184,82.0,0.0,240.0,0.0,0.0
185,85.0,0.0,240.0,0.0,0.0
186,76.0,80.0,240.0,0.0,0.0
187,64.0,160.0,150.0,0.0,0.0
188,81.0,0.0,240.0,0.0,0.0
189,84.0,0.0,240.0,0.0,0.0
190,75.0,160.0,240.0,0.0,0.0
191,61.0,0.0,150.0,0.0,0.0
192,76.0,80.0,240.0,0.0,0.0
193,82.0,0.0,480.0,0.0,0.0
194,55.0,80.0,150.0,0.0,0.0
195,85.0,0.0,480.0,0.0,0.0
196,64.0,160.0,150.0,0.0,0.0
197,88.0,0.0,240.0,0.0,0.0
198,61.0,160.0,150.0,0.0,0.0
199,44.0,80.0,150.0,0.0,0.0
200,83.0,0.0,240.0,0.0,0.0
