,note,step,duration,channel,velocity
0,63.0,0.0,480.0,0.0,0.0
1,75.0,480.0,480.0,0.0,0.0
2,72.0,0.0,480.0,0.0,0.0
3,44.0,0.0,480.0,0.0,0.0
4,32.0,0.0,480.0,0.0,0.0
5,49.0,480.0,480.0,0.0,0.0
6,37.0,0.0,480.0,0.0,0.0
7,64.0,0.0,480.0,0.0,0.0
8,75.0,0.0,480.0,0.0,0.0
9,72.0,0.0,480.0,0.0,0.0
10,65.0,0.0,480.0,0.0,0.0
11,70.0,0.0,480.0,0.0,0.0
12,46.0,0.0,480.0,0.0,0.0
13,34.0,0.0,480.0,0.0,0.0
14,39.0,0.0,480.0,0.0,0.0
15,51.0,0.0,480.0,0.0,0.0
16,70.0,0.0,480.0,0.0,0.0
17,66.0,240.0,240.0,0.0,0.0
18,73.0,240.0,15.0,0.0,0.0
19,67.0,240.0,240.0,0.0,0.0
20,44.0,0.0,480.0,0.0,0.0
21,32.0,0.0,480.0,0.0,0.0
22,73.0,0.0,15.0,0.0,0.0
23,70.0,240.0,240.0,0.0,0.0
24,68.0,240.0,240.0,0.0,0.0
25,63.0,220.0,240.0,0.0,0.0
26,44.0,0.0,450.0,0.0,0.0
27,56.0,0.0,450.0,0.0,0.0
28,72.0,500.0,450.0,0.0,0.0
29,60.0,0.0,210.0,0.0,0.0
30,60.0,0.0,480.0,0.0,0.0
31,68.0,480.0,480.0,0.0,0.0
32,51.0,0.0,480.0,0.0,0.0
33,72.0,0.0,480.0,0.0,0.0
34,39.0,0.0,480.0,0.0,0.0
35,52.0,0.0,480.0,0.0,0.0
36,40.0,0.0,480.0,0.0,0.0
37,68.0,0.0,480.0,0.0,0.0
38,61.0,0.0,480.0,0.0,0.0
39,72.0,480.0,480.0,0.0,0.0
40,70.0,0.0,480.0,0.0,0.0
41,41.0,0.0,480.0,0.0,0.0
42,62.0,0.0,480.0,0.0,0.0
43,53.0,0.0,480.0,0.0,0.0
44,34.0,0.0,480.0,0.0,0.0
45,46.0,240.0,480.0,0.0,0.0
