,note,step,duration,channel,velocity
0,69.0,0.0,720.0,0.0,0.0
1,41.0,288.0,420.0,0.0,0.0
2,60.0,154.0,720.0,0.0,0.0
3,48.0,62.0,420.0,0.0,0.0
4,57.0,0.0,450.0,0.0,0.0
5,65.0,248.0,210.0,0.0,0.0
6,45.0,0.0,420.0,0.0,0.0
7,53.0,64.0,390.0,0.0,0.0
8,57.0,0.0,210.0,0.0,0.0
9,65.0,168.0,210.0,0.0,0.0
10,69.0,0.0,210.0,0.0,0.0
11,60.0,464.0,210.0,0.0,0.0
12,60.0,0.0,720.0,0.0,0.0
13,69.0,144.0,720.0,0.0,0.0
14,41.0,288.0,420.0,0.0,0.0
15,48.0,64.0,420.0,0.0,0.0
16,57.0,0.0,450.0,0.0,0.0
17,65.0,232.0,210.0,0.0,0.0
18,45.0,0.0,420.0,0.0,0.0
19,57.0,0.0,210.0,0.0,0.0
20,65.0,176.0,210.0,0.0,0.0
21,53.0,80.0,390.0,0.0,0.0
22,60.0,0.0,240.0,0.0,0.0
23,69.0,448.0,240.0,0.0,0.0
24,62.0,0.0,420.0,0.0,0.0
25,70.0,0.0,420.0,0.0,0.0
26,41.0,0.0,420.0,0.0,0.0
27,72.0,120.0,120.0,0.0,0.0
28,70.0,324.0,120.0,0.0,0.0
29,46.0,0.0,420.0,0.0,0.0
30,69.0,0.0,480.0,0.0,0.0
31,58.0,96.0,390.0,0.0,0.0
32,60.0,372.0,480.0,0.0,0.0
33,50.0,0.0,420.0,0.0,0.0
34,53.0,48.0,390.0,0.0,0.0
35,58.0,0.0,420.0,0.0,0.0
36,67.0,480.0,420.0,0.0,0.0
37,69.0,0.0,750.0,0.0,0.0
38,41.0,310.0,420.0,0.0,0.0
39,60.0,130.0,750.0,0.0,0.0
40,53.0,0.0,420.0,0.0,0.0
41,57.0,64.0,390.0,0.0,0.0
42,65.0,248.0,210.0,0.0,0.0
43,57.0,0.0,420.0,0.0,0.0
44,65.0,168.0,210.0,0.0,0.0
45,60.0,64.0,390.0,0.0,0.0
46,72.0,0.0,210.0,0.0,0.0
47,69.0,456.0,210.0,0.0,0.0
48,74.0,0.0,750.0,0.0,0.0
49,50.0,310.0,420.0,0.0,0.0
50,65.0,114.0,750.0,0.0,0.0
51,57.0,8.0,420.0,0.0,0.0
52,62.0,94.0,390.0,0.0,0.0
53,69.0,242.0,210.0,0.0,0.0
54,53.0,8.0,420.0,0.0,0.0
55,65.0,0.0,240.0,0.0,0.0
56,69.0,136.0,240.0,0.0,0.0
57,57.0,96.0,390.0,0.0,0.0
58,72.0,432.0,240.0,0.0,0.0
59,74.0,0.0,750.0,0.0,0.0
60,50.0,310.0,420.0,0.0,0.0
61,65.0,114.0,750.0,0.0,0.0
62,57.0,8.0,420.0,0.0,0.0
63,62.0,94.0,390.0,0.0,0.0
64,69.0,242.0,210.0,0.0,0.0
65,53.0,8.0,420.0,0.0,0.0
66,65.0,0.0,240.0,0.0,0.0
67,69.0,136.0,240.0,0.0,0.0
68,57.0,96.0,390.0,0.0,0.0
69,72.0,240.0,240.0,0.0,0.0
70,64.0,0.0,240.0,0.0,0.0
71,76.0,192.0,240.0,0.0,0.0
72,48.0,48.0,420.0,0.0,0.0
73,74.0,384.0,240.0,0.0,0.0
74,72.0,0.0,420.0,0.0,0.0
75,57.0,36.0,390.0,0.0,0.0
76,64.0,480.0,420.0,0.0,0.0
77,52.0,12.0,420.0,0.0,0.0
78,71.0,0.0,420.0,0.0,0.0
79,56.0,0.0,420.0,0.0,0.0
80,62.0,0.0,420.0,0.0,0.0
81,52.0,480.0,420.0,0.0,0.0
82,72.0,0.0,720.0,0.0,0.0
83,45.0,288.0,420.0,0.0,0.0
84,64.0,144.0,720.0,0.0,0.0
85,52.0,0.0,390.0,0.0,0.0
86,57.0,72.0,390.0,0.0,0.0
87,60.0,0.0,210.0,0.0,0.0
88,64.0,272.0,210.0,0.0,0.0
89,60.0,0.0,240.0,0.0,0.0
90,52.0,0.0,390.0,0.0,0.0
91,48.0,88.0,390.0,0.0,0.0
92,64.0,144.0,240.0,0.0,0.0
93,69.0,432.0,240.0,0.0,0.0
94,69.0,0.0,720.0,0.0,0.0
95,41.0,288.0,420.0,0.0,0.0
96,60.0,152.0,720.0,0.0,0.0
97,48.0,64.0,420.0,0.0,0.0
98,57.0,0.0,450.0,0.0,0.0
99,65.0,248.0,210.0,0.0,0.0
100,45.0,0.0,420.0,0.0,0.0
101,65.0,0.0,210.0,0.0,0.0
102,53.0,88.0,390.0,0.0,0.0
103,57.0,168.0,210.0,0.0,0.0
104,69.0,0.0,240.0,0.0,0.0
105,60.0,440.0,240.0,0.0,0.0
106,60.0,0.0,720.0,0.0,0.0
107,69.0,144.0,720.0,0.0,0.0
108,41.0,288.0,420.0,0.0,0.0
109,48.0,64.0,420.0,0.0,0.0
110,57.0,0.0,450.0,0.0,0.0
111,65.0,232.0,210.0,0.0,0.0
112,45.0,0.0,420.0,0.0,0.0
113,65.0,0.0,210.0,0.0,0.0
114,53.0,80.0,390.0,0.0,0.0
115,57.0,168.0,210.0,0.0,0.0
116,69.0,0.0,210.0,0.0,0.0
117,60.0,456.0,210.0,0.0,0.0
118,62.0,72.0,480.0,0.0,0.0
119,70.0,0.0,420.0,0.0,0.0
120,41.0,0.0,420.0,0.0,0.0
121,72.0,48.0,120.0,0.0,0.0
122,70.0,324.0,120.0,0.0,0.0
123,46.0,0.0,420.0,0.0,0.0
124,60.0,0.0,480.0,0.0,0.0
125,69.0,372.0,480.0,0.0,0.0
126,58.0,96.0,390.0,0.0,0.0
127,50.0,0.0,420.0,0.0,0.0
128,53.0,48.0,390.0,0.0,0.0
129,58.0,0.0,420.0,0.0,0.0
130,67.0,480.0,420.0,0.0,0.0
131,69.0,0.0,750.0,0.0,0.0
132,41.0,310.0,420.0,0.0,0.0
133,60.0,122.0,750.0,0.0,0.0
134,53.0,0.0,420.0,0.0,0.0
135,57.0,94.0,390.0,0.0,0.0
136,65.0,242.0,210.0,0.0,0.0
137,57.0,0.0,420.0,0.0,0.0
138,65.0,144.0,240.0,0.0,0.0
139,60.0,96.0,390.0,0.0,0.0
140,72.0,0.0,240.0,0.0,0.0
141,69.0,432.0,240.0,0.0,0.0
142,74.0,0.0,750.0,0.0,0.0
143,50.0,310.0,420.0,0.0,0.0
144,65.0,122.0,750.0,0.0,0.0
145,57.0,0.0,420.0,0.0,0.0
146,62.0,94.0,390.0,0.0,0.0
147,69.0,242.0,210.0,0.0,0.0
148,53.0,0.0,420.0,0.0,0.0
149,69.0,0.0,240.0,0.0,0.0
150,57.0,96.0,390.0,0.0,0.0
151,65.0,144.0,240.0,0.0,0.0
152,72.0,432.0,240.0,0.0,0.0
153,74.0,0.0,750.0,0.0,0.0
154,50.0,310.0,420.0,0.0,0.0
155,65.0,122.0,750.0,0.0,0.0
156,57.0,0.0,420.0,0.0,0.0
157,62.0,94.0,390.0,0.0,0.0
158,69.0,242.0,210.0,0.0,0.0
159,53.0,0.0,420.0,0.0,0.0
160,69.0,0.0,240.0,0.0,0.0
161,57.0,96.0,390.0,0.0,0.0
162,65.0,144.0,240.0,0.0,0.0
163,72.0,240.0,240.0,0.0,0.0
164,64.0,0.0,240.0,0.0,0.0
165,76.0,192.0,240.0,0.0,0.0
166,48.0,48.0,420.0,0.0,0.0
167,74.0,384.0,240.0,0.0,0.0
168,57.0,0.0,390.0,0.0,0.0
169,64.0,0.0,420.0,0.0,0.0
170,72.0,432.0,420.0,0.0,0.0
171,52.0,48.0,390.0,0.0,0.0
172,71.0,0.0,420.0,0.0,0.0
173,56.0,0.0,390.0,0.0,0.0
174,52.0,48.0,390.0,0.0,0.0
175,62.0,480.0,420.0,0.0,0.0
176,72.0,0.0,750.0,0.0,0.0
177,45.0,310.0,420.0,0.0,0.0
178,64.0,122.0,750.0,0.0,0.0
179,57.0,0.0,390.0,0.0,0.0
180,52.0,94.0,390.0,0.0,0.0
181,69.0,0.0,210.0,0.0,0.0
182,60.0,242.0,210.0,0.0,0.0
183,60.0,0.0,240.0,0.0,0.0
184,69.0,144.0,240.0,0.0,0.0
185,48.0,0.0,390.0,0.0,0.0
186,52.0,96.0,390.0,0.0,0.0
187,72.0,432.0,240.0,0.0,0.0
188,36.0,310.0,420.0,0.0,0.0
189,64.0,0.0,750.0,0.0,0.0
190,70.0,0.0,750.0,0.0,0.0
191,72.0,122.0,750.0,0.0,0.0
192,55.0,0.0,390.0,0.0,0.0
193,58.0,94.0,390.0,0.0,0.0
194,67.0,242.0,210.0,0.0,0.0
195,67.0,144.0,240.0,0.0,0.0
196,52.0,0.0,390.0,0.0,0.0
197,48.0,96.0,390.0,0.0,0.0
198,70.0,0.0,240.0,0.0,0.0
199,72.0,432.0,240.0,0.0,0.0
200,41.0,310.0,420.0,0.0,0.0
201,65.0,0.0,750.0,0.0,0.0
