,note,step,duration,channel,velocity
0,50.0,5,120,13.0,0.0
1,38.0,115,120,14.0,0.0
2,49.0,5,120,13.0,0.0
3,37.0,105,120,14.0,0.0
4,50.0,5,110,13.0,0.0
5,38.0,239,110,14.0,0.0
6,62.0,117,240,4.0,0.0
7,66.0,0,240,4.0,0.0
8,45.0,1,1070,13.0,0.0
9,33.0,9,1070,14.0,0.0
10,57.0,243,117,4.0,0.0
11,69.0,0,117,4.0,0.0
12,54.0,0,240,4.0,0.0
13,57.0,10,240,4.0,0.0
14,57.0,107,240,3.0,0.0
15,50.0,0,117,4.0,0.0
16,62.0,3,117,4.0,0.0
17,54.0,0,0,3.0,0.0
18,50.0,120,110,3.0,0.0
19,64.0,10,120,4.0,0.0
20,49.0,3,357,4.0,0.0
21,55.0,110,120,3.0,0.0
22,66.0,116,120,4.0,0.0
23,57.0,1,230,3.0,0.0
24,64.0,0,117,4.0,0.0
25,55.0,0,110,3.0,0.0
26,50.0,3,357,4.0,0.0
27,62.0,6,240,4.0,0.0
28,54.0,5,120,13.0,0.0
29,50.0,0,350,3.0,0.0
30,57.0,116,0,3.0,0.0
31,42.0,109,120,14.0,0.0
32,52.0,5,120,13.0,0.0
33,40.0,105,120,14.0,0.0
34,57.0,1,120,4.0,0.0
35,54.0,1,110,13.0,0.0
36,42.0,116,110,14.0,0.0
37,78.0,5,120,0.0,0.0
38,81.0,0,120,0.0,0.0
39,66.0,8,120,2.0,0.0
40,69.0,0,120,2.0,0.0
41,50.0,4,1070,13.0,0.0
42,57.0,0,120,3.0,0.0
43,54.0,107,120,3.0,0.0
44,38.0,125,1070,14.0,0.0
45,83.0,5,120,0.0,0.0
46,79.0,0,120,0.0,0.0
47,71.0,0,120,2.0,0.0
48,67.0,8,120,2.0,0.0
49,55.0,0,120,3.0,0.0
50,59.0,97,120,3.0,0.0
51,76.0,5,110,0.0,0.0
52,85.0,0,110,0.0,0.0
53,64.0,0,110,2.0,0.0
54,73.0,8,110,2.0,0.0
55,52.0,0,110,3.0,0.0
56,61.0,237,110,3.0,0.0
57,86.0,5,240,0.0,0.0
58,78.0,0,240,0.0,0.0
59,74.0,0,240,2.0,0.0
60,66.0,8,240,2.0,0.0
61,62.0,0,240,3.0,0.0
62,54.0,97,240,3.0,0.0
63,81.0,0,110,0.0,0.0
64,90.0,5,110,0.0,0.0
65,69.0,8,110,2.0,0.0
66,78.0,0,110,2.0,0.0
67,57.0,0,110,3.0,0.0
68,66.0,237,110,3.0,0.0
69,88.0,5,240,0.0,0.0
70,79.0,0,350,0.0,0.0
71,67.0,0,350,2.0,0.0
72,76.0,8,240,2.0,0.0
73,64.0,97,240,3.0,0.0
74,55.0,1,350,3.0,0.0
75,81.0,5,110,0.0,0.0
76,69.0,4,110,2.0,0.0
77,57.0,0,110,3.0,0.0
78,86.0,5,350,0.0,0.0
79,78.0,0,350,0.0,0.0
80,66.0,4,350,2.0,0.0
81,74.0,0,350,2.0,0.0
82,47.0,5,120,13.0,0.0
83,54.0,0,350,3.0,0.0
84,62.0,1,350,3.0,0.0
85,35.0,115,120,14.0,0.0
86,46.0,5,120,13.0,0.0
87,34.0,96,120,14.0,0.0
88,47.0,4,110,13.0,0.0
89,35.0,241,110,14.0,0.0
90,64.0,117,240,5.0,0.0
91,67.0,0,240,5.0,0.0
92,52.0,3,1070,13.0,0.0
93,40.0,9,1070,14.0,0.0
94,59.0,243,117,5.0,0.0
95,71.0,0,117,5.0,0.0
96,59.0,0,240,5.0,0.0
97,55.0,8,240,5.0,0.0
98,59.0,0,240,3.0,0.0
99,55.0,109,240,3.0,0.0
100,52.0,11,117,5.0,0.0
101,64.0,0,117,5.0,0.0
102,55.0,0,120,3.0,0.0
103,52.0,112,120,3.0,0.0
104,59.0,0,357,5.0,0.0
105,66.0,8,120,5.0,0.0
106,51.0,112,120,3.0,0.0
107,57.0,0,360,3.0,0.0
108,64.0,8,120,5.0,0.0
109,49.0,106,120,3.0,0.0
110,66.0,2,117,5.0,0.0
111,51.0,116,120,3.0,0.0
112,67.0,4,240,5.0,0.0
113,59.0,2,357,5.0,0.0
114,40.0,4,120,13.0,0.0
115,52.0,1,120,3.0,0.0
116,28.0,111,120,14.0,0.0
117,39.0,110,120,13.0,0.0
118,59.0,0,240,3.0,0.0
119,55.0,0,0,3.0,0.0
120,64.0,8,120,5.0,0.0
121,40.0,3,110,13.0,0.0
122,28.0,1,110,14.0,0.0
123,85.0,0,120,0.0,0.0
124,88.0,5,120,0.0,0.0
125,76.0,8,120,2.0,0.0
126,73.0,0,120,2.0,0.0
127,45.0,4,1430,13.0,0.0
128,52.0,107,120,3.0,0.0
129,49.0,0,120,3.0,0.0
130,33.0,236,1430,14.0,0.0
131,86.0,0,120,0.0,0.0
132,83.0,5,120,0.0,0.0
133,71.0,0,120,2.0,0.0
134,74.0,8,120,2.0,0.0
135,50.0,0,120,3.0,0.0
136,47.0,97,120,3.0,0.0
137,85.0,5,110,0.0,0.0
138,81.0,0,110,0.0,0.0
139,73.0,0,110,2.0,0.0
140,69.0,8,110,2.0,0.0
141,49.0,0,110,3.0,0.0
142,45.0,237,110,3.0,0.0
143,78.0,5,240,0.0,0.0
144,86.0,0,240,0.0,0.0
145,66.0,0,240,2.0,0.0
146,74.0,8,240,2.0,0.0
147,54.0,0,240,3.0,0.0
148,50.0,97,240,3.0,0.0
149,76.0,0,110,0.0,0.0
150,85.0,5,110,0.0,0.0
151,73.0,8,110,2.0,0.0
152,64.0,0,110,2.0,0.0
153,52.0,237,110,3.0,0.0
154,49.0,0,110,3.0,0.0
155,83.0,5,240,0.0,0.0
156,74.0,0,240,0.0,0.0
157,62.0,8,240,2.0,0.0
158,71.0,0,240,2.0,0.0
159,59.0,97,240,3.0,0.0
160,50.0,0,240,3.0,0.0
161,80.0,5,110,0.0,0.0
162,71.0,0,110,0.0,0.0
163,68.0,0,110,2.0,0.0
164,59.0,8,110,2.0,0.0
165,47.0,117,110,3.0,0.0
166,56.0,0,110,3.0,0.0
167,73.0,0,240,0.0,0.0
168,76.0,5,120,0.0,0.0
169,64.0,8,120,2.0,0.0
170,61.0,8,240,2.0,0.0
171,52.0,107,120,3.0,0.0
172,49.0,0,240,3.0,0.0
173,81.0,5,120,0.0,0.0
174,69.0,0,120,2.0,0.0
175,57.0,97,120,3.0,0.0
176,76.0,1,720,10.0,0.0
177,76.0,0,110,0.0,0.0
178,85.0,5,110,0.0,0.0
179,64.0,0,110,2.0,0.0
180,73.0,4,110,2.0,0.0
181,64.0,7,720,12.0,0.0
182,52.0,0,110,3.0,0.0
183,61.0,1,110,3.0,0.0
184,83.0,0,240,0.0,0.0
185,74.0,5,240,0.0,0.0
186,62.0,8,240,2.0,0.0
187,71.0,0,240,2.0,0.0
188,45.0,4,710,13.0,0.0
189,59.0,0,240,3.0,0.0
190,50.0,97,240,3.0,0.0
191,33.0,235,710,14.0,0.0
192,71.0,0,110,0.0,0.0
193,80.0,5,110,0.0,0.0
194,68.0,8,110,2.0,0.0
195,59.0,0,110,2.0,0.0
196,56.0,117,110,3.0,0.0
197,47.0,0,110,3.0,0.0
198,76.0,5,120,0.0,0.0
199,73.0,5,230,0.0,0.0
200,64.0,8,120,2.0,0.0
201,61.0,4,230,2.0,0.0
202,52.0,97,120,3.0,0.0
203,49.0,2,230,3.0,0.0
204,81.0,3,120,0.0,0.0
205,69.0,1,120,2.0,0.0
206,57.0,97,120,3.0,0.0
207,88.0,7,360,10.0,0.0
208,88.0,0,110,0.0,0.0
209,73.0,5,110,0.0,0.0
210,61.0,4,110,2.0,0.0
211,76.0,0,110,2.0,0.0
212,76.0,113,360,12.0,0.0
213,64.0,0,110,3.0,0.0
214,49.0,1,110,3.0,0.0
215,83.0,5,360,0.0,0.0
216,74.0,0,360,0.0,0.0
217,62.0,1,360,2.0,0.0
218,71.0,0,360,2.0,0.0
219,45.0,1,1310,13.0,0.0
220,59.0,106,360,3.0,0.0
221,50.0,0,360,3.0,0.0
222,33.0,1,1310,14.0,0.0
223,87.0,1,120,10.0,0.0
224,75.0,7,120,12.0,0.0
225,88.0,7,120,10.0,0.0
226,71.0,5,360,0.0,0.0
227,80.0,0,360,0.0,0.0
228,59.0,0,360,2.0,0.0
229,68.0,1,360,2.0,0.0
230,76.0,113,120,12.0,0.0
231,47.0,0,360,3.0,0.0
232,56.0,106,360,3.0,0.0
233,86.0,7,120,10.0,0.0
234,74.0,113,120,12.0,0.0
235,88.0,1,120,10.0,0.0
236,76.0,7,120,12.0,0.0
237,83.0,7,120,10.0,0.0
238,76.0,0,360,0.0,0.0
239,74.0,5,360,0.0,0.0
240,62.0,1,360,2.0,0.0
241,64.0,0,360,2.0,0.0
242,71.0,113,120,12.0,0.0
243,52.0,106,360,3.0,0.0
244,50.0,0,360,3.0,0.0
245,88.0,7,120,10.0,0.0
246,76.0,113,120,12.0,0.0
247,80.0,1,120,10.0,0.0
248,68.0,7,120,12.0,0.0
249,88.0,7,120,10.0,0.0
250,73.0,0,240,0.0,0.0
251,81.0,4,240,0.0,0.0
252,61.0,0,240,2.0,0.0
253,69.0,1,240,2.0,0.0
254,76.0,113,120,12.0,0.0
255,57.0,96,240,3.0,0.0
256,49.0,0,240,3.0,0.0
257,76.0,0,120,10.0,0.0
258,64.0,7,120,12.0,0.0
259,85.0,17,110,10.0,0.0
260,73.0,113,120,12.0,0.0
261,73.0,7,120,10.0,0.0
262,61.0,113,120,12.0,0.0
263,81.0,7,120,10.0,0.0
264,69.0,113,120,12.0,0.0
265,69.0,7,120,10.0,0.0
266,57.0,113,120,12.0,0.0
267,76.0,7,120,10.0,0.0
268,64.0,113,120,12.0,0.0
269,64.0,7,120,10.0,0.0
270,52.0,113,120,12.0,0.0
271,73.0,7,120,10.0,0.0
272,61.0,113,120,12.0,0.0
273,61.0,7,120,10.0,0.0
274,49.0,3,120,12.0,0.0
275,49.0,110,120,13.0,0.0
276,69.0,10,120,10.0,0.0
277,57.0,110,120,13.0,0.0
278,57.0,10,120,10.0,0.0
279,45.0,110,120,13.0,0.0
280,64.0,10,120,10.0,0.0
281,52.0,110,120,13.0,0.0
282,61.0,10,120,10.0,0.0
283,49.0,110,120,13.0,0.0
284,67.0,10,120,10.0,0.0
285,55.0,110,120,13.0,0.0
286,57.0,10,120,10.0,0.0
287,45.0,110,120,13.0,0.0
288,64.0,10,120,10.0,0.0
289,52.0,110,120,13.0,0.0
290,61.0,10,120,10.0,0.0
291,49.0,110,120,13.0,0.0
292,67.0,10,120,10.0,0.0
293,55.0,110,120,13.0,0.0
294,57.0,10,120,10.0,0.0
295,45.0,110,120,13.0,0.0
296,64.0,10,120,10.0,0.0
297,52.0,110,120,13.0,0.0
298,61.0,10,120,10.0,0.0
299,49.0,110,120,13.0,0.0
300,66.0,10,120,10.0,0.0
301,54.0,110,120,13.0,0.0
302,57.0,10,120,10.0,0.0
303,45.0,110,120,13.0,0.0
304,62.0,10,120,10.0,0.0
305,50.0,110,120,13.0,0.0
306,59.0,10,120,10.0,0.0
307,47.0,90,120,13.0,0.0
308,65.0,10,100,10.0,0.0
309,53.0,31,100,13.0,0.0
310,50.0,12,1,9.0,0.0
311,50.0,9,4,9.0,0.0
312,50.0,13,13,9.0,0.0
313,50.0,10,3,9.0,0.0
314,50.0,9,4,9.0,0.0
315,50.0,14,13,9.0,0.0
316,50.0,12,1,9.0,0.0
317,50.0,12,1,9.0,0.0
318,50.0,11,2,9.0,0.0
319,50.0,13,0,9.0,0.0
320,50.0,12,1,9.0,0.0
321,50.0,12,1,9.0,0.0
322,50.0,11,2,9.0,0.0
323,50.0,12,1,9.0,0.0
324,50.0,9,4,9.0,0.0
325,50.0,13,13,9.0,0.0
326,50.0,9,4,9.0,0.0
327,50.0,11,2,9.0,0.0
328,53.0,0,720,7.0,0.0
329,59.0,6,360,7.0,0.0
