,note,step,duration,channel,velocity
0,71.0,0,480,11.0,0.0
1,83.0,240,480,10.0,0.0
2,40.0,0,780,14.0,0.0
3,67.0,0,780,11.0,0.0
4,79.0,96,780,10.0,0.0
5,64.0,0,3750,4.0,0.0
6,52.0,0,8070,4.0,0.0
7,40.0,240,240,13.0,0.0
8,47.0,240,240,13.0,0.0
9,71.0,0,390,2.0,0.0
10,67.0,0,390,2.0,0.0
11,55.0,96,390,3.0,0.0
12,55.0,48,240,13.0,0.0
13,79.0,0,390,0.0,0.0
14,83.0,0,390,0.0,0.0
15,59.0,0,390,3.0,0.0
16,59.0,240,240,13.0,0.0
17,55.0,0,240,12.0,0.0
18,52.0,96,390,13.0,0.0
19,59.0,144,15,12.0,0.0
20,64.0,240,240,12.0,0.0
21,64.0,0,480,11.0,0.0
22,67.0,0,390,2.0,0.0
23,64.0,0,390,2.0,0.0
24,76.0,96,390,0.0,0.0
25,76.0,0,480,10.0,0.0
26,55.0,0,390,3.0,0.0
27,64.0,144,240,12.0,0.0
28,52.0,0,390,3.0,0.0
29,79.0,0,390,0.0,0.0
30,67.0,0,15,12.0,0.0
31,71.0,240,240,12.0,0.0
32,84.0,96,780,10.0,0.0
33,40.0,144,240,13.0,0.0
34,40.0,0,780,14.0,0.0
35,72.0,0,780,11.0,0.0
36,57.0,96,390,12.0,0.0
37,64.0,0,390,12.0,0.0
38,48.0,240,240,13.0,0.0
39,72.0,0,390,0.0,0.0
40,57.0,48,240,13.0,0.0
41,52.0,0,390,3.0,0.0
42,64.0,96,390,2.0,0.0
43,76.0,0,390,0.0,0.0
44,48.0,0,390,3.0,0.0
45,60.0,0,390,2.0,0.0
46,60.0,240,240,13.0,0.0
47,57.0,0,240,12.0,0.0
48,52.0,96,390,13.0,0.0
49,60.0,144,15,12.0,0.0
50,72.0,0,390,2.0,0.0
51,69.0,0,390,2.0,0.0
52,64.0,0,15,12.0,0.0
53,57.0,96,390,3.0,0.0
54,60.0,0,390,3.0,0.0
55,84.0,0,390,0.0,0.0
56,81.0,0,390,0.0,0.0
57,69.0,0,240,12.0,0.0
58,69.0,0,480,11.0,0.0
59,81.0,0,480,10.0,0.0
60,69.0,240,240,12.0,0.0
