,note,step,duration,channel,velocity
0,72.0,35,90,0.0,64.0
1,72.0,15,30,0.0,64.0
2,74.0,10,30,0.0,64.0
3,76.0,30,30,0.0,64.0
4,77.0,50,60,0.0,64.0
5,41.0,0,90,4.0,64.0
6,65.0,50,30,0.0,64.0
7,62.0,15,90,3.0,64.0
8,53.0,0,90,3.0,64.0
9,58.0,0,90,3.0,64.0
10,70.0,50,30,0.0,64.0
11,74.0,85,30,0.0,64.0
12,72.0,0,60,0.0,64.0
13,41.0,100,90,4.0,64.0
14,69.0,30,60,1.0,64.0
15,60.0,10,60,3.0,64.0
16,57.0,0,60,3.0,64.0
17,53.0,0,60,3.0,64.0
18,72.0,40,90,0.0,64.0
19,69.0,0,90,1.0,64.0
20,69.0,0,30,1.0,64.0
21,72.0,10,30,0.0,64.0
22,74.0,0,30,0.0,64.0
23,70.0,10,30,1.0,64.0
24,76.0,60,30,0.0,64.0
25,72.0,0,30,1.0,64.0
26,34.0,0,90,4.0,64.0
27,46.0,80,90,4.0,64.0
28,74.0,20,90,1.0,64.0
29,77.0,0,90,0.0,64.0
30,76.0,180,60,0.0,64.0
31,58.0,0,240,3.0,64.0
32,72.0,0,60,1.0,64.0
33,74.0,0,210,0.0,64.0
34,70.0,50,210,1.0,64.0
35,53.0,0,15,3.0,64.0
36,58.0,0,90,3.0,64.0
37,62.0,80,15,3.0,64.0
38,72.0,60,30,0.0,64.0
39,69.0,0,60,1.0,64.0
40,77.0,30,60,0.0,64.0
41,41.0,260,90,4.0,64.0
42,57.0,60,240,3.0,64.0
43,53.0,0,240,3.0,64.0
44,69.0,0,240,1.0,64.0
45,60.0,0,240,3.0,64.0
46,72.0,0,240,0.0,64.0
47,57.0,35,90,3.0,64.0
48,53.0,0,90,3.0,64.0
49,72.0,20,60,0.0,64.0
50,72.0,15,30,0.0,64.0
51,74.0,10,30,0.0,64.0
52,76.0,30,30,0.0,64.0
53,77.0,50,60,0.0,64.0
54,41.0,50,90,4.0,64.0
55,60.0,0,30,0.0,64.0
56,53.0,0,90,3.0,64.0
57,57.0,15,90,3.0,64.0
58,65.0,50,30,0.0,64.0
59,48.0,0,90,3.0,64.0
60,70.0,85,30,0.0,64.0
61,69.0,30,60,0.0,64.0
62,41.0,100,90,4.0,64.0
63,53.0,0,60,3.0,64.0
64,48.0,10,60,3.0,64.0
65,65.0,40,90,0.0,64.0
66,57.0,0,60,3.0,64.0
67,65.0,10,30,0.0,64.0
68,67.0,10,30,0.0,64.0
69,69.0,60,30,0.0,64.0
70,70.0,0,90,0.0,64.0
71,36.0,0,90,4.0,64.0
72,48.0,80,90,4.0,64.0
73,67.0,20,90,1.0,64.0
74,58.0,0,240,3.0,64.0
75,69.0,180,60,0.0,64.0
76,65.0,0,60,1.0,64.0
77,60.0,0,210,1.0,64.0
78,67.0,0,210,0.0,64.0
79,52.0,110,90,3.0,64.0
80,48.0,80,15,3.0,64.0
81,69.0,30,60,0.0,64.0
82,41.0,220,90,4.0,64.0
83,65.0,0,60,1.0,64.0
84,65.0,40,210,0.0,64.0
85,48.0,0,240,3.0,64.0
86,57.0,60,15,3.0,64.0
87,53.0,0,90,3.0,64.0
88,72.0,20,60,0.0,64.0
89,72.0,15,30,0.0,64.0
90,74.0,10,30,0.0,64.0
91,76.0,30,30,0.0,64.0
92,41.0,50,90,4.0,64.0
93,77.0,50,60,0.0,64.0
94,65.0,0,30,0.0,64.0
95,62.0,0,90,3.0,64.0
96,70.0,50,30,0.0,64.0
97,58.0,15,90,3.0,64.0
98,53.0,0,90,3.0,64.0
99,74.0,85,30,0.0,64.0
100,72.0,0,60,0.0,64.0
101,41.0,100,90,4.0,64.0
102,69.0,30,60,1.0,64.0
103,69.0,0,90,1.0,64.0
104,72.0,40,90,0.0,64.0
105,53.0,10,60,3.0,64.0
106,57.0,0,60,3.0,64.0
107,60.0,0,60,3.0,64.0
108,72.0,0,30,0.0,64.0
109,69.0,10,30,1.0,64.0
110,70.0,0,30,1.0,64.0
111,74.0,10,30,0.0,64.0
112,72.0,0,30,1.0,64.0
113,76.0,60,30,0.0,64.0
114,46.0,80,90,4.0,64.0
115,77.0,0,90,0.0,64.0
116,34.0,0,90,4.0,64.0
117,74.0,20,90,1.0,64.0
118,72.0,180,60,1.0,64.0
119,76.0,0,60,0.0,64.0
120,58.0,0,240,3.0,64.0
121,70.0,0,210,1.0,64.0
122,74.0,50,210,0.0,64.0
123,53.0,80,15,3.0,64.0
124,58.0,0,90,3.0,64.0
125,62.0,0,15,3.0,64.0
126,72.0,60,30,0.0,64.0
127,41.0,260,90,4.0,64.0
128,77.0,0,60,0.0,64.0
129,69.0,30,60,1.0,64.0
130,69.0,0,240,1.0,64.0
131,60.0,0,240,3.0,64.0
132,57.0,0,240,3.0,64.0
133,57.0,0,90,3.0,64.0
134,53.0,0,15,3.0,64.0
135,72.0,60,15,0.0,64.0
136,72.0,15,30,0.0,64.0
137,74.0,10,30,0.0,64.0
138,76.0,30,30,0.0,64.0
139,41.0,50,90,4.0,64.0
140,77.0,50,60,0.0,64.0
