,note,step,duration,channel,velocity
0,26.0,32.0,1380.0,5.0,0.0
1,41.0,120.0,120.0,5.0,0.0
2,40.0,120.0,120.0,5.0,0.0
3,38.0,120.0,120.0,5.0,0.0
4,53.0,120.0,120.0,5.0,0.0
5,52.0,120.0,120.0,5.0,0.0
6,41.0,120.0,120.0,1.0,0.0
7,50.0,14.0,720.0,5.0,0.0
8,45.0,120.0,120.0,1.0,0.0
9,53.0,120.0,120.0,1.0,0.0
10,57.0,120.0,120.0,1.0,0.0
11,65.0,74.0,120.0,1.0,0.0
12,69.0,241.0,120.0,1.0,0.0
13,26.0,46.0,1380.0,5.0,0.0
14,65.0,0.0,720.0,2.0,0.0
15,58.0,0.0,720.0,1.0,0.0
16,70.0,0.0,720.0,1.0,0.0
17,41.0,120.0,120.0,5.0,0.0
18,40.0,120.0,120.0,5.0,0.0
19,38.0,120.0,120.0,5.0,0.0
20,53.0,120.0,120.0,5.0,0.0
21,52.0,120.0,120.0,5.0,0.0
22,41.0,120.0,120.0,1.0,0.0
23,50.0,0.0,720.0,5.0,0.0
24,46.0,120.0,120.0,1.0,0.0
25,53.0,240.0,120.0,1.0,0.0
26,58.0,0.0,240.0,1.0,0.0
27,65.0,0.0,240.0,1.0,0.0
28,70.0,74.0,90.0,1.0,0.0
29,57.0,0.0,120.0,1.0,0.0
30,69.0,240.0,120.0,1.0,0.0
31,65.0,0.0,720.0,2.0,0.0
32,26.0,46.0,1380.0,5.0,0.0
33,56.0,120.0,720.0,1.0,0.0
34,68.0,0.0,720.0,1.0,0.0
35,41.0,120.0,120.0,5.0,0.0
36,40.0,120.0,120.0,5.0,0.0
37,38.0,120.0,120.0,5.0,0.0
38,53.0,120.0,120.0,5.0,0.0
39,52.0,0.0,120.0,5.0,0.0
40,41.0,120.0,120.0,1.0,0.0
41,50.0,240.0,720.0,5.0,0.0
42,44.0,120.0,120.0,1.0,0.0
43,53.0,120.0,120.0,1.0,0.0
44,56.0,120.0,120.0,1.0,0.0
45,65.0,74.0,120.0,1.0,0.0
46,68.0,0.0,120.0,1.0,0.0
47,65.0,120.0,720.0,2.0,0.0
48,26.0,46.0,1380.0,5.0,0.0
49,59.0,0.0,720.0,1.0,0.0
50,71.0,0.0,720.0,1.0,0.0
51,41.0,120.0,120.0,5.0,0.0
52,40.0,120.0,120.0,5.0,0.0
53,38.0,120.0,120.0,5.0,0.0
54,53.0,120.0,120.0,5.0,0.0
55,52.0,0.0,120.0,5.0,0.0
56,41.0,120.0,120.0,1.0,0.0
57,50.0,3.0,720.0,5.0,0.0
58,44.0,120.0,120.0,1.0,0.0
59,53.0,240.0,120.0,1.0,0.0
60,60.0,7.0,240.0,1.0,0.0
61,65.0,237.0,240.0,1.0,0.0
62,72.0,67.0,90.0,1.0,0.0
63,71.0,0.0,120.0,1.0,0.0
64,59.0,0.0,120.0,1.0,0.0
65,64.0,0.0,720.0,2.0,0.0
66,69.0,0.0,720.0,1.0,0.0
67,57.0,0.0,720.0,1.0,0.0
68,24.0,46.0,1380.0,5.0,0.0
69,40.0,120.0,120.0,5.0,0.0
70,38.0,120.0,120.0,5.0,0.0
71,36.0,120.0,120.0,5.0,0.0
72,52.0,120.0,120.0,5.0,0.0
73,50.0,120.0,120.0,5.0,0.0
74,48.0,240.0,720.0,5.0,0.0
75,40.0,120.0,120.0,1.0,0.0
76,45.0,120.0,120.0,1.0,0.0
77,52.0,120.0,120.0,1.0,0.0
78,57.0,120.0,120.0,1.0,0.0
79,64.0,74.0,120.0,1.0,0.0
80,69.0,0.0,120.0,1.0,0.0
81,24.0,46.0,1380.0,5.0,0.0
82,66.0,0.0,720.0,2.0,0.0
