,note,step,duration,channel,velocity
0,68.0,35.0,90.0,0.0,64.0
1,68.0,15.0,30.0,0.0,64.0
2,70.0,10.0,30.0,0.0,64.0
3,72.0,30.0,30.0,0.0,64.0
4,73.0,50.0,60.0,0.0,64.0
5,37.0,0.0,90.0,4.0,64.0
6,61.0,50.0,30.0,0.0,64.0
7,58.0,15.0,90.0,3.0,64.0
8,49.0,0.0,90.0,3.0,64.0
9,54.0,0.0,90.0,3.0,64.0
10,66.0,50.0,30.0,0.0,64.0
11,70.0,85.0,30.0,0.0,64.0
12,68.0,0.0,60.0,0.0,64.0
13,37.0,100.0,90.0,4.0,64.0
14,65.0,30.0,60.0,1.0,64.0
15,56.0,10.0,60.0,3.0,64.0
16,53.0,0.0,60.0,3.0,64.0
17,49.0,0.0,60.0,3.0,64.0
18,68.0,40.0,90.0,0.0,64.0
19,65.0,0.0,90.0,1.0,64.0
20,65.0,0.0,30.0,1.0,64.0
21,68.0,10.0,30.0,0.0,64.0
22,70.0,0.0,30.0,0.0,64.0
23,66.0,10.0,30.0,1.0,64.0
24,72.0,60.0,30.0,0.0,64.0
25,68.0,0.0,30.0,1.0,64.0
26,30.0,0.0,90.0,4.0,64.0
27,42.0,80.0,90.0,4.0,64.0
28,70.0,20.0,90.0,1.0,64.0
29,73.0,0.0,90.0,0.0,64.0
30,72.0,180.0,60.0,0.0,64.0
31,54.0,0.0,240.0,3.0,64.0
32,68.0,0.0,60.0,1.0,64.0
33,70.0,0.0,210.0,0.0,64.0
34,66.0,50.0,210.0,1.0,64.0
35,49.0,0.0,15.0,3.0,64.0
36,54.0,0.0,90.0,3.0,64.0
37,58.0,80.0,15.0,3.0,64.0
38,68.0,60.0,30.0,0.0,64.0
39,65.0,0.0,60.0,1.0,64.0
40,73.0,30.0,60.0,0.0,64.0
41,37.0,260.0,90.0,4.0,64.0
42,53.0,60.0,240.0,3.0,64.0
43,49.0,0.0,240.0,3.0,64.0
44,65.0,0.0,240.0,1.0,64.0
45,56.0,0.0,240.0,3.0,64.0
46,68.0,0.0,240.0,0.0,64.0
47,53.0,35.0,90.0,3.0,64.0
48,49.0,0.0,90.0,3.0,64.0
49,68.0,20.0,60.0,0.0,64.0
50,68.0,15.0,30.0,0.0,64.0
51,70.0,10.0,30.0,0.0,64.0
52,72.0,30.0,30.0,0.0,64.0
53,73.0,50.0,60.0,0.0,64.0
54,37.0,50.0,90.0,4.0,64.0
55,56.0,0.0,30.0,0.0,64.0
56,49.0,0.0,90.0,3.0,64.0
57,53.0,15.0,90.0,3.0,64.0
58,61.0,50.0,30.0,0.0,64.0
59,44.0,0.0,90.0,3.0,64.0
60,66.0,85.0,30.0,0.0,64.0
61,65.0,30.0,60.0,0.0,64.0
62,37.0,100.0,90.0,4.0,64.0
63,49.0,0.0,60.0,3.0,64.0
64,44.0,10.0,60.0,3.0,64.0
65,61.0,40.0,90.0,0.0,64.0
66,53.0,0.0,60.0,3.0,64.0
67,61.0,10.0,30.0,0.0,64.0
68,63.0,10.0,30.0,0.0,64.0
69,65.0,60.0,30.0,0.0,64.0
70,66.0,0.0,90.0,0.0,64.0
71,32.0,0.0,90.0,4.0,64.0
72,44.0,80.0,90.0,4.0,64.0
73,63.0,20.0,90.0,1.0,64.0
74,54.0,0.0,240.0,3.0,64.0
75,65.0,180.0,60.0,0.0,64.0
76,61.0,0.0,60.0,1.0,64.0
77,56.0,0.0,210.0,1.0,64.0
78,63.0,0.0,210.0,0.0,64.0
79,48.0,110.0,90.0,3.0,64.0
80,44.0,80.0,15.0,3.0,64.0
81,65.0,30.0,60.0,0.0,64.0
82,37.0,220.0,90.0,4.0,64.0
83,61.0,0.0,60.0,1.0,64.0
84,61.0,40.0,210.0,0.0,64.0
85,44.0,0.0,240.0,3.0,64.0
86,53.0,60.0,15.0,3.0,64.0
87,49.0,0.0,90.0,3.0,64.0
88,68.0,20.0,60.0,0.0,64.0
89,68.0,15.0,30.0,0.0,64.0
90,70.0,10.0,30.0,0.0,64.0
91,72.0,30.0,30.0,0.0,64.0
92,37.0,50.0,90.0,4.0,64.0
93,73.0,50.0,60.0,0.0,64.0
94,61.0,0.0,30.0,0.0,64.0
95,58.0,0.0,90.0,3.0,64.0
96,66.0,50.0,30.0,0.0,64.0
97,54.0,15.0,90.0,3.0,64.0
98,49.0,0.0,90.0,3.0,64.0
99,70.0,85.0,30.0,0.0,64.0
100,68.0,0.0,60.0,0.0,64.0
101,37.0,100.0,90.0,4.0,64.0
102,65.0,30.0,60.0,1.0,64.0
103,65.0,0.0,90.0,1.0,64.0
104,68.0,40.0,90.0,0.0,64.0
105,49.0,10.0,60.0,3.0,64.0
106,53.0,0.0,60.0,3.0,64.0
107,56.0,0.0,60.0,3.0,64.0
108,68.0,0.0,30.0,0.0,64.0
109,65.0,10.0,30.0,1.0,64.0
110,66.0,0.0,30.0,1.0,64.0
111,70.0,10.0,30.0,0.0,64.0
112,68.0,0.0,30.0,1.0,64.0
113,72.0,60.0,30.0,0.0,64.0
114,42.0,80.0,90.0,4.0,64.0
115,73.0,0.0,90.0,0.0,64.0
116,30.0,0.0,90.0,4.0,64.0
117,70.0,20.0,90.0,1.0,64.0
118,68.0,180.0,60.0,1.0,64.0
119,72.0,0.0,60.0,0.0,64.0
120,54.0,0.0,240.0,3.0,64.0
121,66.0,0.0,210.0,1.0,64.0
122,70.0,50.0,210.0,0.0,64.0
123,49.0,80.0,15.0,3.0,64.0
124,54.0,0.0,90.0,3.0,64.0
125,58.0,0.0,15.0,3.0,64.0
126,68.0,60.0,30.0,0.0,64.0
127,37.0,260.0,90.0,4.0,64.0
128,73.0,0.0,60.0,0.0,64.0
129,65.0,30.0,60.0,1.0,64.0
130,65.0,0.0,240.0,1.0,64.0
131,56.0,0.0,240.0,3.0,64.0
132,53.0,0.0,240.0,3.0,64.0
133,53.0,0.0,90.0,3.0,64.0
134,49.0,0.0,15.0,3.0,64.0
135,68.0,60.0,15.0,0.0,64.0
136,68.0,15.0,30.0,0.0,64.0
137,70.0,10.0,30.0,0.0,64.0
138,72.0,30.0,30.0,0.0,64.0
139,37.0,50.0,90.0,4.0,64.0
140,73.0,50.0,60.0,0.0,64.0
141,56.0,0.0,30.0,0.0,64.0
142,61.0,50.0,30.0,0.0,64.0
143,44.0,15.0,90.0,3.0,64.0
144,49.0,0.0,90.0,3.0,64.0
145,53.0,0.0,90.0,3.0,64.0
146,66.0,85.0,30.0,0.0,64.0
147,65.0,30.0,60.0,0.0,64.0
148,37.0,100.0,90.0,4.0,64.0
149,44.0,10.0,60.0,3.0,64.0
150,49.0,0.0,60.0,3.0,64.0
151,53.0,0.0,60.0,3.0,64.0
152,61.0,40.0,90.0,0.0,64.0
153,61.0,10.0,30.0,0.0,64.0
154,63.0,10.0,30.0,0.0,64.0
155,65.0,60.0,30.0,0.0,64.0
156,63.0,20.0,90.0,1.0,64.0
157,44.0,0.0,90.0,4.0,64.0
158,32.0,80.0,90.0,4.0,64.0
159,66.0,0.0,90.0,0.0,64.0
160,65.0,180.0,60.0,0.0,64.0
161,54.0,80.0,240.0,3.0,64.0
162,61.0,0.0,60.0,1.0,64.0
163,56.0,0.0,210.0,1.0,64.0
164,63.0,0.0,210.0,0.0,64.0
165,44.0,0.0,15.0,3.0,64.0
166,48.0,0.0,90.0,3.0,64.0
167,37.0,220.0,90.0,4.0,64.0
168,61.0,30.0,60.0,1.0,64.0
169,65.0,0.0,60.0,0.0,64.0
170,44.0,0.0,240.0,3.0,64.0
171,61.0,40.0,210.0,0.0,64.0
172,53.0,100.0,15.0,3.0,64.0
173,41.0,10.0,60.0,4.0,64.0
174,58.0,40.0,30.0,3.0,64.0
175,34.0,0.0,60.0,4.0,64.0
176,49.0,0.0,30.0,3.0,64.0
177,53.0,0.0,20.0,3.0,64.0
178,60.0,110.0,20.0,3.0,64.0
179,58.0,170.0,60.0,3.0,64.0
180,41.0,30.0,240.0,4.0,64.0
181,61.0,0.0,60.0,3.0,64.0
182,53.0,0.0,30.0,3.0,64.0
183,60.0,30.0,30.0,3.0,64.0
184,34.0,0.0,15.0,4.0,64.0
185,41.0,0.0,60.0,4.0,64.0
186,61.0,0.0,20.0,3.0,64.0
187,60.0,110.0,20.0,3.0,64.0
188,60.0,130.0,90.0,3.0,64.0
189,41.0,10.0,60.0,4.0,64.0
190,34.0,0.0,60.0,4.0,64.0
191,63.0,0.0,90.0,3.0,64.0
192,34.0,0.0,240.0,4.0,64.0
193,41.0,60.0,240.0,4.0,64.0
194,58.0,100.0,30.0,3.0,64.0
195,61.0,0.0,30.0,3.0,64.0
196,58.0,30.0,60.0,3.0,64.0
197,61.0,0.0,60.0,3.0,64.0
198,60.0,0.0,30.0,3.0,64.0
199,57.0,20.0,30.0,3.0,64.0
200,41.0,10.0,60.0,4.0,64.0
201,34.0,0.0,60.0,4.0,64.0
202,60.0,40.0,60.0,3.0,64.0
203,57.0,0.0,60.0,3.0,64.0
204,58.0,80.0,60.0,3.0,64.0
205,55.0,0.0,60.0,3.0,64.0
206,34.0,0.0,60.0,4.0,64.0
207,41.0,180.0,60.0,4.0,64.0
208,60.0,90.0,240.0,3.0,64.0
209,57.0,0.0,240.0,3.0,64.0
210,42.0,70.0,240.0,4.0,64.0
211,34.0,0.0,240.0,4.0,64.0
212,65.0,20.0,90.0,3.0,64.0
213,41.0,0.0,240.0,4.0,64.0
214,34.0,70.0,240.0,4.0,64.0
215,53.0,80.0,60.0,3.0,64.0
216,49.0,50.0,30.0,3.0,64.0
217,58.0,0.0,30.0,3.0,64.0
218,60.0,40.0,20.0,3.0,64.0
219,53.0,0.0,20.0,3.0,64.0
220,40.0,30.0,240.0,4.0,64.0
221,34.0,0.0,240.0,4.0,64.0
222,61.0,0.0,60.0,3.0,64.0
