,note,step,duration,channel,velocity
0,64.0,6,120,2.0,0.0
1,72.0,0,120,2.0,0.0
2,55.0,54,120,3.0,0.0
3,48.0,114,360,3.0,0.0
4,65.0,6,120,2.0,0.0
5,74.0,6,60,2.0,0.0
6,59.0,54,60,3.0,0.0
7,71.0,0,60,2.0,0.0
8,62.0,109,60,3.0,0.0
9,72.0,1,120,2.0,0.0
10,64.0,5,120,2.0,0.0
11,55.0,0,120,3.0,0.0
12,67.0,5,120,2.0,0.0
13,64.0,6,120,2.0,0.0
14,48.0,114,120,3.0,0.0
15,60.0,0,120,3.0,0.0
16,69.0,0,120,2.0,0.0
17,65.0,6,120,2.0,0.0
18,60.0,114,120,3.0,0.0
19,53.0,0,120,3.0,0.0
20,67.0,6,120,2.0,0.0
21,64.0,0,120,2.0,0.0
22,60.0,114,120,3.0,0.0
23,48.0,0,120,3.0,0.0
24,69.0,6,120,2.0,0.0
25,65.0,0,120,2.0,0.0
26,60.0,54,120,3.0,0.0
27,53.0,0,120,3.0,0.0
28,55.0,2,120,4.0,0.0
29,62.0,3,120,2.0,0.0
30,55.0,1,120,5.0,0.0
31,67.0,55,60,2.0,0.0
32,59.0,84,120,3.0,0.0
33,55.0,0,120,3.0,0.0
34,65.0,0,60,2.0,0.0
35,60.0,2,240,4.0,0.0
36,64.0,35,90,2.0,0.0
37,52.0,0,240,5.0,0.0
38,60.0,0,240,2.0,0.0
39,48.0,79,120,3.0,0.0
40,55.0,0,240,3.0,0.0
41,64.0,6,30,2.0,0.0
42,67.0,0,120,0.0,0.0
43,64.0,3,120,0.0,0.0
44,67.0,30,90,2.0,0.0
45,40.0,120,120,3.0,0.0
46,67.0,6,30,2.0,0.0
47,71.0,3,240,0.0,0.0
48,65.0,0,240,0.0,0.0
49,62.0,2,240,4.0,0.0
50,59.0,0,240,2.0,0.0
51,55.0,6,240,5.0,0.0
52,74.0,0,240,2.0,0.0
53,53.0,0,240,3.0,0.0
54,43.0,109,120,3.0,0.0
55,55.0,109,120,3.0,0.0
56,64.0,0,120,0.0,0.0
57,72.0,3,120,0.0,0.0
58,64.0,1,120,4.0,0.0
59,52.0,1,120,12.0,0.0
60,72.0,0,120,2.0,0.0
61,60.0,3,120,2.0,0.0
62,60.0,0,120,5.0,0.0
63,48.0,3,120,13.0,0.0
64,52.0,0,120,13.0,0.0
65,48.0,0,120,3.0,0.0
66,52.0,113,120,3.0,0.0
67,55.0,4,120,12.0,0.0
68,55.0,0,120,13.0,0.0
69,40.0,236,120,13.0,0.0
70,62.0,4,240,12.0,0.0
71,53.0,0,240,12.0,0.0
72,59.0,0,240,13.0,0.0
73,43.0,3,240,13.0,0.0
74,31.0,113,120,14.0,0.0
75,60.0,0,120,12.0,0.0
76,52.0,1,120,12.0,0.0
77,72.0,0,120,2.0,0.0
78,64.0,3,120,2.0,0.0
79,60.0,0,120,13.0,0.0
80,48.0,3,120,13.0,0.0
81,36.0,0,120,14.0,0.0
82,55.0,54,120,3.0,0.0
83,74.0,6,60,2.0,0.0
84,65.0,6,120,2.0,0.0
85,59.0,54,60,3.0,0.0
86,71.0,0,60,2.0,0.0
87,62.0,114,60,3.0,0.0
88,72.0,1,120,2.0,0.0
89,64.0,6,180,2.0,0.0
90,55.0,59,120,3.0,0.0
91,60.0,49,60,3.0,0.0
92,67.0,5,60,2.0,0.0
93,59.0,54,60,3.0,0.0
94,66.0,6,120,2.0,0.0
95,76.0,60,60,2.0,0.0
96,48.0,0,15,3.0,0.0
97,57.0,60,120,3.0,0.0
98,72.0,0,60,2.0,0.0
99,65.0,6,120,2.0,0.0
100,74.0,0,120,2.0,0.0
101,59.0,54,60,3.0,0.0
102,55.0,109,60,3.0,0.0
103,67.0,6,120,2.0,0.0
104,64.0,5,240,2.0,0.0
105,60.0,59,120,3.0,0.0
106,69.0,55,60,2.0,0.0
107,52.0,79,120,3.0,0.0
108,48.0,0,240,3.0,0.0
109,67.0,6,60,2.0,0.0
110,62.0,3,240,2.0,0.0
111,66.0,35,90,2.0,0.0
112,57.0,79,120,3.0,0.0
113,66.0,6,30,2.0,0.0
114,67.0,5,240,0.0,0.0
115,62.0,2,120,4.0,0.0
