,note,step,duration,channel,velocity
0,76.0,35.0,90.0,0.0,64.0
1,76.0,15.0,30.0,0.0,64.0
2,78.0,10.0,30.0,0.0,64.0
3,80.0,30.0,30.0,0.0,64.0
4,81.0,50.0,60.0,0.0,64.0
5,45.0,0.0,90.0,4.0,64.0
6,69.0,50.0,30.0,0.0,64.0
7,66.0,15.0,90.0,3.0,64.0
8,57.0,0.0,90.0,3.0,64.0
9,62.0,0.0,90.0,3.0,64.0
10,74.0,50.0,30.0,0.0,64.0
11,78.0,85.0,30.0,0.0,64.0
12,76.0,0.0,60.0,0.0,64.0
13,45.0,100.0,90.0,4.0,64.0
14,73.0,30.0,60.0,1.0,64.0
15,64.0,10.0,60.0,3.0,64.0
16,61.0,0.0,60.0,3.0,64.0
17,57.0,0.0,60.0,3.0,64.0
18,76.0,40.0,90.0,0.0,64.0
19,73.0,0.0,90.0,1.0,64.0
20,73.0,0.0,30.0,1.0,64.0
21,76.0,10.0,30.0,0.0,64.0
22,78.0,0.0,30.0,0.0,64.0
23,74.0,10.0,30.0,1.0,64.0
24,80.0,60.0,30.0,0.0,64.0
25,76.0,0.0,30.0,1.0,64.0
26,38.0,0.0,90.0,4.0,64.0
27,50.0,80.0,90.0,4.0,64.0
28,78.0,20.0,90.0,1.0,64.0
29,81.0,0.0,90.0,0.0,64.0
30,80.0,180.0,60.0,0.0,64.0
31,62.0,0.0,240.0,3.0,64.0
32,76.0,0.0,60.0,1.0,64.0
33,78.0,0.0,210.0,0.0,64.0
34,74.0,50.0,210.0,1.0,64.0
35,57.0,0.0,15.0,3.0,64.0
36,62.0,0.0,90.0,3.0,64.0
37,66.0,80.0,15.0,3.0,64.0
38,76.0,60.0,30.0,0.0,64.0
39,73.0,0.0,60.0,1.0,64.0
40,81.0,30.0,60.0,0.0,64.0
41,45.0,260.0,90.0,4.0,64.0
42,61.0,60.0,240.0,3.0,64.0
43,57.0,0.0,240.0,3.0,64.0
44,73.0,0.0,240.0,1.0,64.0
45,64.0,0.0,240.0,3.0,64.0
46,76.0,0.0,240.0,0.0,64.0
47,61.0,35.0,90.0,3.0,64.0
48,57.0,0.0,90.0,3.0,64.0
49,76.0,20.0,60.0,0.0,64.0
50,76.0,15.0,30.0,0.0,64.0
51,78.0,10.0,30.0,0.0,64.0
52,80.0,30.0,30.0,0.0,64.0
53,81.0,50.0,60.0,0.0,64.0
54,45.0,50.0,90.0,4.0,64.0
55,64.0,0.0,30.0,0.0,64.0
56,57.0,0.0,90.0,3.0,64.0
57,61.0,15.0,90.0,3.0,64.0
58,69.0,50.0,30.0,0.0,64.0
59,52.0,0.0,90.0,3.0,64.0
60,74.0,85.0,30.0,0.0,64.0
61,73.0,30.0,60.0,0.0,64.0
62,45.0,100.0,90.0,4.0,64.0
63,57.0,0.0,60.0,3.0,64.0
64,52.0,10.0,60.0,3.0,64.0
65,69.0,40.0,90.0,0.0,64.0
66,61.0,0.0,60.0,3.0,64.0
67,69.0,10.0,30.0,0.0,64.0
68,71.0,10.0,30.0,0.0,64.0
69,73.0,60.0,30.0,0.0,64.0
70,74.0,0.0,90.0,0.0,64.0
71,40.0,0.0,90.0,4.0,64.0
72,52.0,80.0,90.0,4.0,64.0
73,71.0,20.0,90.0,1.0,64.0
74,62.0,0.0,240.0,3.0,64.0
75,73.0,180.0,60.0,0.0,64.0
76,69.0,0.0,60.0,1.0,64.0
77,64.0,0.0,210.0,1.0,64.0
78,71.0,0.0,210.0,0.0,64.0
79,56.0,110.0,90.0,3.0,64.0
80,52.0,80.0,15.0,3.0,64.0
81,73.0,30.0,60.0,0.0,64.0
82,45.0,220.0,90.0,4.0,64.0
83,69.0,0.0,60.0,1.0,64.0
84,69.0,40.0,210.0,0.0,64.0
85,52.0,0.0,240.0,3.0,64.0
86,61.0,60.0,15.0,3.0,64.0
87,57.0,0.0,90.0,3.0,64.0
88,76.0,20.0,60.0,0.0,64.0
89,76.0,15.0,30.0,0.0,64.0
90,78.0,10.0,30.0,0.0,64.0
91,80.0,30.0,30.0,0.0,64.0
92,45.0,50.0,90.0,4.0,64.0
93,81.0,50.0,60.0,0.0,64.0
94,69.0,0.0,30.0,0.0,64.0
95,66.0,0.0,90.0,3.0,64.0
96,74.0,50.0,30.0,0.0,64.0
97,62.0,15.0,90.0,3.0,64.0
98,57.0,0.0,90.0,3.0,64.0
99,78.0,85.0,30.0,0.0,64.0
100,76.0,0.0,60.0,0.0,64.0
101,45.0,100.0,90.0,4.0,64.0
102,73.0,30.0,60.0,1.0,64.0
103,73.0,0.0,90.0,1.0,64.0
104,76.0,40.0,90.0,0.0,64.0
105,57.0,10.0,60.0,3.0,64.0
106,61.0,0.0,60.0,3.0,64.0
107,64.0,0.0,60.0,3.0,64.0
108,76.0,0.0,30.0,0.0,64.0
109,73.0,10.0,30.0,1.0,64.0
110,74.0,0.0,30.0,1.0,64.0
111,78.0,10.0,30.0,0.0,64.0
112,76.0,0.0,30.0,1.0,64.0
113,80.0,60.0,30.0,0.0,64.0
114,50.0,80.0,90.0,4.0,64.0
115,81.0,0.0,90.0,0.0,64.0
116,38.0,0.0,90.0,4.0,64.0
117,78.0,20.0,90.0,1.0,64.0
118,76.0,180.0,60.0,1.0,64.0
119,80.0,0.0,60.0,0.0,64.0
120,62.0,0.0,240.0,3.0,64.0
121,74.0,0.0,210.0,1.0,64.0
122,78.0,50.0,210.0,0.0,64.0
123,57.0,80.0,15.0,3.0,64.0
124,62.0,0.0,90.0,3.0,64.0
125,66.0,0.0,15.0,3.0,64.0
126,76.0,60.0,30.0,0.0,64.0
127,45.0,260.0,90.0,4.0,64.0
128,81.0,0.0,60.0,0.0,64.0
129,73.0,30.0,60.0,1.0,64.0
130,73.0,0.0,240.0,1.0,64.0
131,64.0,0.0,240.0,3.0,64.0
132,61.0,0.0,240.0,3.0,64.0
133,61.0,0.0,90.0,3.0,64.0
134,57.0,0.0,15.0,3.0,64.0
135,76.0,60.0,15.0,0.0,64.0
136,76.0,15.0,30.0,0.0,64.0
137,78.0,10.0,30.0,0.0,64.0
138,80.0,30.0,30.0,0.0,64.0
139,45.0,50.0,90.0,4.0,64.0
140,81.0,50.0,60.0,0.0,64.0
141,64.0,0.0,30.0,0.0,64.0
142,69.0,50.0,30.0,0.0,64.0
143,52.0,15.0,90.0,3.0,64.0
144,57.0,0.0,90.0,3.0,64.0
145,61.0,0.0,90.0,3.0,64.0
146,74.0,85.0,30.0,0.0,64.0
147,73.0,30.0,60.0,0.0,64.0
148,45.0,100.0,90.0,4.0,64.0
149,52.0,10.0,60.0,3.0,64.0
150,57.0,0.0,60.0,3.0,64.0
151,61.0,0.0,60.0,3.0,64.0
152,69.0,40.0,90.0,0.0,64.0
153,69.0,10.0,30.0,0.0,64.0
154,71.0,10.0,30.0,0.0,64.0
155,73.0,60.0,30.0,0.0,64.0
156,71.0,20.0,90.0,1.0,64.0
157,52.0,0.0,90.0,4.0,64.0
158,40.0,80.0,90.0,4.0,64.0
159,74.0,0.0,90.0,0.0,64.0
160,73.0,180.0,60.0,0.0,64.0
161,62.0,80.0,240.0,3.0,64.0
162,69.0,0.0,60.0,1.0,64.0
163,64.0,0.0,210.0,1.0,64.0
164,71.0,0.0,210.0,0.0,64.0
165,52.0,0.0,15.0,3.0,64.0
166,56.0,0.0,90.0,3.0,64.0
167,45.0,220.0,90.0,4.0,64.0
168,69.0,30.0,60.0,1.0,64.0
169,73.0,0.0,60.0,0.0,64.0
170,52.0,0.0,240.0,3.0,64.0
171,69.0,40.0,210.0,0.0,64.0
172,61.0,100.0,15.0,3.0,64.0
173,49.0,10.0,60.0,4.0,64.0
174,66.0,40.0,30.0,3.0,64.0
175,42.0,0.0,60.0,4.0,64.0
176,57.0,0.0,30.0,3.0,64.0
177,61.0,0.0,20.0,3.0,64.0
178,68.0,110.0,20.0,3.0,64.0
179,66.0,170.0,60.0,3.0,64.0
180,49.0,30.0,240.0,4.0,64.0
181,69.0,0.0,60.0,3.0,64.0
182,61.0,0.0,30.0,3.0,64.0
183,68.0,30.0,30.0,3.0,64.0
184,42.0,0.0,15.0,4.0,64.0
185,49.0,0.0,60.0,4.0,64.0
186,69.0,0.0,20.0,3.0,64.0
187,68.0,110.0,20.0,3.0,64.0
188,68.0,130.0,90.0,3.0,64.0
189,49.0,10.0,60.0,4.0,64.0
190,42.0,0.0,60.0,4.0,64.0
191,71.0,0.0,90.0,3.0,64.0
192,42.0,0.0,240.0,4.0,64.0
193,49.0,60.0,240.0,4.0,64.0
194,66.0,100.0,30.0,3.0,64.0
195,69.0,0.0,30.0,3.0,64.0
196,66.0,30.0,60.0,3.0,64.0
197,69.0,0.0,60.0,3.0,64.0
198,68.0,0.0,30.0,3.0,64.0
199,65.0,20.0,30.0,3.0,64.0
200,49.0,10.0,60.0,4.0,64.0
201,42.0,0.0,60.0,4.0,64.0
202,68.0,40.0,60.0,3.0,64.0
203,65.0,0.0,60.0,3.0,64.0
204,66.0,80.0,60.0,3.0,64.0
205,63.0,0.0,60.0,3.0,64.0
206,42.0,0.0,60.0,4.0,64.0
207,49.0,180.0,60.0,4.0,64.0
208,68.0,90.0,240.0,3.0,64.0
209,65.0,0.0,240.0,3.0,64.0
210,50.0,70.0,240.0,4.0,64.0
211,42.0,0.0,240.0,4.0,64.0
212,73.0,20.0,90.0,3.0,64.0
213,49.0,0.0,240.0,4.0,64.0
214,42.0,70.0,240.0,4.0,64.0
215,61.0,80.0,60.0,3.0,64.0
216,57.0,50.0,30.0,3.0,64.0
217,66.0,0.0,30.0,3.0,64.0
218,68.0,40.0,20.0,3.0,64.0
219,61.0,0.0,20.0,3.0,64.0
220,48.0,30.0,240.0,4.0,64.0
221,42.0,0.0,240.0,4.0,64.0
222,69.0,0.0,60.0,3.0,64.0
