,note,step,duration,channel,velocity
0,22.0,41.0,120.0,0.0,64.0
1,34.0,29.0,150.0,0.0,64.0
2,58.0,98.0,240.0,0.0,64.0
3,46.0,62.0,60.0,0.0,64.0
4,53.0,73.0,120.0,0.0,64.0
5,59.0,53.0,720.0,0.0,64.0
6,39.0,58.0,150.0,0.0,64.0
7,27.0,24.0,120.0,0.0,64.0
8,47.0,53.0,90.0,0.0,64.0
9,54.0,134.0,60.0,0.0,64.0
10,63.0,89.0,90.0,0.0,64.0
11,47.0,64.0,90.0,0.0,64.0
12,54.0,45.0,90.0,0.0,64.0
13,66.0,90.0,30.0,0.0,64.0
14,47.0,39.0,60.0,0.0,64.0
15,54.0,66.0,90.0,0.0,64.0
16,60.0,22.0,180.0,0.0,64.0
17,32.0,51.0,90.0,0.0,64.0
18,20.0,29.0,60.0,0.0,64.0
19,48.0,27.0,90.0,0.0,64.0
20,54.0,106.0,60.0,0.0,64.0
21,61.0,18.0,540.0,0.0,64.0
22,41.0,67.0,120.0,0.0,64.0
23,29.0,22.0,90.0,0.0,64.0
24,49.0,50.0,90.0,0.0,64.0
25,56.0,162.0,60.0,0.0,64.0
26,65.0,10.0,180.0,0.0,64.0
27,49.0,37.0,90.0,0.0,64.0
28,56.0,47.0,60.0,0.0,64.0
29,68.0,48.0,30.0,0.0,64.0
30,49.0,33.0,60.0,0.0,64.0
31,56.0,177.0,20.0,0.0,64.0
32,73.0,39.0,150.0,0.0,64.0
33,29.0,79.0,60.0,0.0,64.0
34,17.0,18.0,30.0,0.0,64.0
35,61.0,77.0,120.0,0.0,64.0
36,68.0,96.0,120.0,0.0,64.0
37,72.0,36.0,120.0,0.0,64.0
38,32.0,6.0,210.0,0.0,64.0
39,44.0,2.0,180.0,0.0,64.0
40,60.0,35.0,120.0,0.0,64.0
41,63.0,102.0,90.0,0.0,64.0
42,68.0,48.0,120.0,0.0,64.0
43,56.0,26.0,90.0,0.0,64.0
44,60.0,33.0,60.0,0.0,64.0
45,63.0,35.0,180.0,0.0,64.0
46,20.0,30.0,20.0,0.0,64.0
47,32.0,70.0,60.0,0.0,64.0
48,51.0,41.0,60.0,0.0,64.0
49,60.0,78.0,60.0,0.0,64.0
50,65.0,40.0,180.0,0.0,64.0
51,50.0,10.0,60.0,0.0,64.0
52,63.0,4.0,150.0,0.0,64.0
53,44.0,71.0,90.0,0.0,64.0
54,47.0,3.0,90.0,0.0,64.0
55,53.0,16.0,90.0,0.0,64.0
56,62.0,77.0,90.0,0.0,64.0
57,59.0,14.0,90.0,0.0,64.0
58,39.0,30.0,120.0,0.0,64.0
59,27.0,24.0,90.0,0.0,64.0
60,67.0,23.0,180.0,0.0,64.0
61,55.0,39.0,60.0,0.0,64.0
62,58.0,5.0,20.0,0.0,64.0
63,63.0,121.0,60.0,0.0,64.0
64,70.0,17.0,570.0,0.0,64.0
65,51.0,75.0,120.0,0.0,64.0
66,43.0,11.0,450.0,0.0,64.0
67,46.0,49.0,60.0,0.0,64.0
68,58.0,91.0,120.0,0.0,64.0
69,67.0,114.0,120.0,0.0,64.0
70,63.0,17.0,90.0,0.0,64.0
71,55.0,41.0,120.0,0.0,64.0
72,46.0,2.0,180.0,0.0,64.0
73,51.0,17.0,180.0,0.0,64.0
74,58.0,74.0,90.0,0.0,64.0
75,67.0,507.0,30.0,0.0,64.0
76,63.0,1.0,30.0,0.0,64.0
77,62.0,48.0,270.0,0.0,64.0
78,38.0,2.0,210.0,0.0,64.0
79,26.0,13.0,180.0,0.0,64.0
80,50.0,69.0,90.0,0.0,64.0
81,57.0,87.0,120.0,0.0,64.0
82,63.0,14.0,660.0,0.0,64.0
83,43.0,68.0,120.0,0.0,64.0
84,31.0,25.0,90.0,0.0,64.0
85,51.0,63.0,90.0,0.0,64.0
86,58.0,169.0,90.0,0.0,64.0
87,67.0,59.0,150.0,0.0,64.0
88,51.0,1.0,90.0,0.0,64.0
89,58.0,60.0,60.0,0.0,64.0
90,70.0,96.0,30.0,0.0,64.0
91,51.0,21.0,60.0,0.0,64.0
92,58.0,138.0,20.0,0.0,64.0
93,64.0,32.0,180.0,0.0,64.0
94,36.0,39.0,120.0,0.0,64.0
95,24.0,25.0,90.0,0.0,64.0
96,52.0,45.0,60.0,0.0,64.0
97,58.0,122.0,60.0,0.0,64.0
98,65.0,3.0,540.0,0.0,64.0
99,45.0,61.0,120.0,0.0,64.0
100,33.0,16.0,90.0,0.0,64.0
101,53.0,54.0,90.0,0.0,64.0
102,60.0,131.0,60.0,0.0,64.0
103,69.0,58.0,210.0,0.0,64.0
104,53.0,51.0,90.0,0.0,64.0
105,60.0,4.0,60.0,0.0,64.0
106,72.0,42.0,60.0,0.0,64.0
107,53.0,51.0,30.0,0.0,64.0
108,60.0,218.0,20.0,0.0,64.0
109,77.0,70.0,210.0,0.0,64.0
110,33.0,73.0,120.0,0.0,64.0
111,21.0,18.0,90.0,0.0,64.0
112,65.0,10.0,120.0,0.0,64.0
113,72.0,140.0,90.0,0.0,64.0
114,76.0,17.0,150.0,0.0,64.0
115,48.0,14.0,180.0,0.0,64.0
116,36.0,99.0,210.0,0.0,64.0
117,64.0,24.0,90.0,0.0,64.0
118,67.0,28.0,60.0,0.0,64.0
119,72.0,32.0,120.0,0.0,64.0
120,60.0,39.0,90.0,0.0,64.0
121,64.0,44.0,60.0,0.0,64.0
122,67.0,46.0,150.0,0.0,64.0
123,36.0,56.0,60.0,0.0,64.0
124,24.0,25.0,20.0,0.0,64.0
125,55.0,39.0,60.0,0.0,64.0
126,64.0,73.0,60.0,0.0,64.0
127,69.0,2.0,180.0,0.0,64.0
128,54.0,6.0,60.0,0.0,64.0
129,51.0,18.0,30.0,0.0,64.0
130,48.0,60.0,60.0,0.0,64.0
131,57.0,37.0,90.0,0.0,64.0
132,63.0,53.0,30.0,0.0,64.0
133,66.0,99.0,90.0,0.0,64.0
134,71.0,13.0,210.0,0.0,64.0
135,43.0,8.0,120.0,0.0,64.0
136,31.0,24.0,90.0,0.0,64.0
137,59.0,39.0,60.0,0.0,64.0
138,62.0,23.0,20.0,0.0,64.0
139,67.0,177.0,60.0,0.0,64.0
140,74.0,137.0,600.0,0.0,64.0
141,55.0,46.0,150.0,0.0,64.0
142,50.0,17.0,150.0,0.0,64.0
143,47.0,2.0,150.0,0.0,64.0
144,62.0,74.0,120.0,0.0,64.0
145,71.0,32.0,120.0,0.0,64.0
146,67.0,32.0,90.0,0.0,64.0
147,59.0,12.0,60.0,0.0,64.0
148,50.0,1.0,90.0,0.0,64.0
149,55.0,141.0,60.0,0.0,64.0
150,62.0,96.0,120.0,0.0,64.0
151,71.0,561.0,180.0,0.0,64.0
152,67.0,5.0,30.0,0.0,64.0
153,67.0,199.0,90.0,0.0,64.0
154,43.0,12.0,60.0,0.0,64.0
155,55.0,33.0,60.0,0.0,64.0
156,31.0,8.0,30.0,0.0,64.0
157,72.0,36.0,90.0,0.0,64.0
158,63.0,1.0,120.0,0.0,64.0
159,67.0,476.0,120.0,0.0,64.0
160,60.0,12.0,60.0,0.0,64.0
161,24.0,15.0,30.0,0.0,64.0
162,36.0,19.0,30.0,0.0,64.0
163,70.0,2.0,270.0,0.0,64.0
164,58.0,95.0,300.0,0.0,64.0
165,38.0,9.0,300.0,0.0,64.0
166,65.0,6.0,270.0,0.0,64.0
167,26.0,27.0,270.0,0.0,64.0
168,65.0,66.0,30.0,0.0,64.0
169,58.0,5.0,20.0,0.0,64.0
170,67.0,69.0,60.0,0.0,64.0
171,63.0,17.0,30.0,0.0,64.0
172,27.0,11.0,15.0,0.0,64.0
173,58.0,10.0,30.0,0.0,64.0
174,39.0,1.0,30.0,0.0,64.0
175,31.0,9.0,30.0,0.0,64.0
176,43.0,46.0,60.0,0.0,64.0
177,63.0,67.0,30.0,0.0,64.0
178,58.0,3.0,20.0,0.0,64.0
179,65.0,73.0,60.0,0.0,64.0
180,46.0,12.0,20.0,0.0,64.0
181,34.0,1.0,20.0,0.0,64.0
182,58.0,7.0,30.0,0.0,64.0
183,62.0,8.0,30.0,0.0,64.0
184,50.0,63.0,30.0,0.0,64.0
185,38.0,0.0,30.0,0.0,64.0
186,58.0,66.0,30.0,0.0,64.0
187,67.0,63.0,60.0,0.0,64.0
188,63.0,10.0,60.0,0.0,64.0
189,51.0,10.0,30.0,0.0,64.0
190,58.0,9.0,30.0,0.0,64.0
191,39.0,7.0,20.0,0.0,64.0
192,55.0,45.0,60.0,0.0,64.0
193,43.0,5.0,30.0,0.0,64.0
194,63.0,57.0,60.0,0.0,64.0
195,58.0,20.0,20.0,0.0,64.0
196,65.0,6.0,90.0,0.0,64.0
197,58.0,35.0,30.0,0.0,64.0
198,46.0,10.0,30.0,0.0,64.0
