,note,step,duration,channel,velocity
0,68.0,1536.0,1050.0,0.0,0.0
1,56.0,0.0,1050.0,0.0,0.0
2,44.0,0.0,1050.0,0.0,0.0
3,61.0,0.0,1560.0,0.0,0.0
4,73.0,512.0,1560.0,0.0,0.0
5,49.0,0.0,1560.0,0.0,0.0
6,75.0,0.0,540.0,0.0,0.0
7,51.0,512.0,540.0,0.0,0.0
8,63.0,0.0,540.0,0.0,0.0
9,52.0,0.0,540.0,0.0,0.0
10,76.0,0.0,540.0,0.0,0.0
11,64.0,512.0,540.0,0.0,0.0
12,61.0,512.0,540.0,0.0,0.0
13,73.0,0.0,540.0,0.0,0.0
14,49.0,0.0,540.0,0.0,0.0
15,57.0,0.0,540.0,0.0,0.0
16,69.0,0.0,540.0,0.0,0.0
17,45.0,512.0,540.0,0.0,0.0
18,61.0,0.0,540.0,0.0,0.0
19,49.0,0.0,540.0,0.0,0.0
20,73.0,1536.0,540.0,0.0,0.0
21,68.0,512.0,1560.0,0.0,0.0
22,56.0,0.0,1560.0,0.0,0.0
23,44.0,0.0,1560.0,0.0,0.0
24,63.0,0.0,540.0,0.0,0.0
25,51.0,512.0,540.0,0.0,0.0
26,75.0,0.0,540.0,0.0,0.0
27,76.0,0.0,540.0,0.0,0.0
28,52.0,0.0,540.0,0.0,0.0
29,64.0,512.0,540.0,0.0,0.0
30,61.0,0.0,540.0,0.0,0.0
31,49.0,512.0,540.0,0.0,0.0
32,73.0,0.0,540.0,0.0,0.0
33,45.0,0.0,540.0,0.0,0.0
34,57.0,512.0,540.0,0.0,0.0
35,69.0,0.0,540.0,0.0,0.0
36,61.0,0.0,540.0,0.0,0.0
37,73.0,0.0,540.0,0.0,0.0
38,49.0,512.0,540.0,0.0,0.0
39,63.0,0.0,540.0,0.0,0.0
40,75.0,512.0,540.0,0.0,0.0
41,51.0,0.0,540.0,0.0,0.0
42,59.0,512.0,540.0,0.0,0.0
43,47.0,0.0,540.0,0.0,0.0
44,71.0,0.0,540.0,0.0,0.0
45,56.0,512.0,540.0,0.0,0.0
46,44.0,0.0,540.0,0.0,0.0
47,68.0,0.0,540.0,0.0,0.0
48,59.0,0.0,540.0,0.0,0.0
