,note,step,duration,channel,velocity
0,76.0,58,70,0.0,0.0
1,75.0,69,66,0.0,0.0
2,76.0,46,70,0.0,0.0
3,75.0,73,61,0.0,0.0
4,76.0,49,75,0.0,0.0
5,71.0,53,65,0.0,0.0
6,74.0,76,60,0.0,0.0
7,72.0,43,75,0.0,0.0
8,45.0,78,57,0.0,0.0
9,69.0,28,149,0.0,0.0
10,52.0,16,75,0.0,0.0
11,57.0,50,59,0.0,0.0
12,60.0,64,50,0.0,0.0
13,64.0,60,57,0.0,0.0
14,69.0,55,60,0.0,0.0
15,71.0,2,61,0.0,0.0
16,40.0,56,59,0.0,0.0
17,52.0,53,59,0.0,0.0
18,56.0,75,59,0.0,0.0
19,64.0,47,78,0.0,0.0
20,68.0,64,66,0.0,0.0
21,71.0,75,65,0.0,0.0
22,45.0,11,75,0.0,0.0
23,72.0,56,85,0.0,0.0
24,52.0,47,75,0.0,0.0
25,57.0,70,59,0.0,0.0
26,64.0,64,68,0.0,0.0
27,76.0,54,66,0.0,0.0
28,75.0,73,60,0.0,0.0
29,76.0,44,70,0.0,0.0
30,75.0,73,58,0.0,0.0
31,76.0,56,75,0.0,0.0
32,71.0,42,76,0.0,0.0
33,74.0,68,60,0.0,0.0
34,72.0,48,70,0.0,0.0
35,69.0,35,149,0.0,0.0
36,45.0,64,55,0.0,0.0
37,52.0,30,55,0.0,0.0
38,57.0,55,59,0.0,0.0
39,60.0,55,60,0.0,0.0
40,64.0,51,55,0.0,0.0
41,69.0,54,46,0.0,0.0
42,71.0,40,70,0.0,0.0
43,40.0,25,45,0.0,0.0
44,52.0,69,50,0.0,0.0
45,56.0,74,59,0.0,0.0
46,64.0,44,78,0.0,0.0
47,72.0,58,61,0.0,0.0
48,71.0,82,56,0.0,0.0
49,69.0,2,72,0.0,0.0
50,45.0,71,73,0.0,0.0
51,52.0,149,75,0.0,0.0
52,57.0,45,149,0.0,0.0
53,76.0,59,63,0.0,0.0
54,75.0,65,63,0.0,0.0
55,76.0,55,68,0.0,0.0
56,75.0,57,63,0.0,0.0
57,76.0,71,65,0.0,0.0
58,71.0,40,75,0.0,0.0
59,74.0,76,51,0.0,0.0
60,72.0,45,70,0.0,0.0
61,69.0,54,119,0.0,0.0
62,45.0,63,52,0.0,0.0
63,52.0,1,60,0.0,0.0
64,57.0,61,59,0.0,0.0
65,60.0,59,66,0.0,0.0
66,64.0,50,60,0.0,0.0
67,69.0,46,55,0.0,0.0
68,71.0,57,119,0.0,0.0
69,40.0,62,45,0.0,0.0
70,52.0,11,48,0.0,0.0
71,56.0,74,59,0.0,0.0
72,64.0,43,73,0.0,0.0
73,68.0,52,63,0.0,0.0
74,71.0,65,55,0.0,0.0
75,72.0,2,119,0.0,0.0
76,45.0,58,60,0.0,0.0
77,52.0,60,60,0.0,0.0
78,57.0,71,59,0.0,0.0
79,64.0,64,65,0.0,0.0
80,76.0,50,68,0.0,0.0
81,75.0,67,60,0.0,0.0
82,76.0,44,72,0.0,0.0
83,75.0,71,55,0.0,0.0
84,76.0,73,72,0.0,0.0
85,71.0,41,88,0.0,0.0
86,74.0,69,65,0.0,0.0
87,72.0,54,70,0.0,0.0
88,69.0,4,119,0.0,0.0
89,45.0,60,58,0.0,0.0
90,52.0,56,58,0.0,0.0
91,57.0,62,59,0.0,0.0
92,60.0,59,60,0.0,0.0
93,64.0,45,65,0.0,0.0
94,69.0,50,50,0.0,0.0
95,40.0,73,45,0.0,0.0
96,71.0,56,119,0.0,0.0
97,52.0,1,58,0.0,0.0
98,56.0,77,50,0.0,0.0
99,64.0,51,71,0.0,0.0
100,72.0,64,58,0.0,0.0
101,71.0,73,58,0.0,0.0
102,45.0,5,65,0.0,0.0
103,69.0,70,68,0.0,0.0
104,52.0,31,75,0.0,0.0
105,57.0,98,41,0.0,0.0
106,71.0,57,83,0.0,0.0
107,72.0,50,81,0.0,0.0
108,74.0,57,70,0.0,0.0
109,76.0,31,113,0.0,0.0
110,48.0,53,60,0.0,0.0
111,55.0,61,82,0.0,0.0
112,60.0,57,82,0.0,0.0
113,67.0,50,85,0.0,0.0
114,77.0,52,80,0.0,0.0
115,76.0,42,72,0.0,0.0
116,74.0,46,119,0.0,0.0
117,43.0,61,53,0.0,0.0
118,55.0,4,53,0.0,0.0
119,59.0,102,45,0.0,0.0
120,65.0,48,92,0.0,0.0
121,76.0,56,75,0.0,0.0
122,74.0,67,70,0.0,0.0
123,72.0,13,119,0.0,0.0
124,45.0,43,75,0.0,0.0
125,52.0,61,68,0.0,0.0
126,57.0,71,67,0.0,0.0
127,64.0,37,80,0.0,0.0
128,74.0,74,55,0.0,0.0
129,72.0,57,72,0.0,0.0
130,71.0,93,142,0.0,0.0
131,40.0,66,58,0.0,0.0
132,52.0,17,55,0.0,0.0
133,64.0,41,86,0.0,0.0
134,76.0,80,38,0.0,0.0
135,64.0,55,40,0.0,0.0
136,76.0,99,25,0.0,0.0
137,76.0,47,59,0.0,0.0
138,88.0,112,37,0.0,0.0
139,75.0,82,75,0.0,0.0
140,76.0,93,70,0.0,0.0
141,75.0,101,82,0.0,0.0
142,76.0,76,105,0.0,0.0
143,75.0,116,100,0.0,0.0
144,76.0,87,121,0.0,0.0
145,75.0,96,93,0.0,0.0
146,76.0,75,85,0.0,0.0
147,75.0,75,75,0.0,0.0
148,76.0,53,80,0.0,0.0
149,75.0,84,63,0.0,0.0
150,76.0,75,87,0.0,0.0
151,71.0,44,97,0.0,0.0
152,74.0,73,75,0.0,0.0
153,72.0,53,78,0.0,0.0
154,69.0,2,119,0.0,0.0
155,45.0,62,55,0.0,0.0
156,52.0,28,60,0.0,0.0
157,57.0,84,28,0.0,0.0
158,60.0,53,58,0.0,0.0
159,64.0,54,50,0.0,0.0
160,69.0,45,50,0.0,0.0
161,71.0,51,119,0.0,0.0
162,40.0,69,40,0.0,0.0
163,52.0,7,52,0.0,0.0
164,56.0,73,52,0.0,0.0
165,64.0,45,70,0.0,0.0
166,68.0,52,58,0.0,0.0
167,71.0,65,50,0.0,0.0
168,72.0,6,119,0.0,0.0
169,45.0,62,57,0.0,0.0
170,52.0,63,65,0.0,0.0
171,57.0,62,67,0.0,0.0
172,64.0,66,60,0.0,0.0
173,76.0,62,61,0.0,0.0
174,75.0,68,65,0.0,0.0
175,76.0,40,76,0.0,0.0
176,75.0,67,55,0.0,0.0
177,76.0,66,65,0.0,0.0
178,71.0,42,75,0.0,0.0
179,74.0,68,60,0.0,0.0
180,72.0,59,68,0.0,0.0
181,69.0,31,149,0.0,0.0
182,45.0,52,60,0.0,0.0
183,52.0,34,55,0.0,0.0
184,57.0,80,60,0.0,0.0
185,60.0,50,80,0.0,0.0
186,64.0,49,65,0.0,0.0
187,69.0,48,53,0.0,0.0
188,40.0,63,45,0.0,0.0
189,71.0,58,119,0.0,0.0
190,52.0,12,50,0.0,0.0
191,56.0,79,60,0.0,0.0
192,64.0,53,77,0.0,0.0
193,72.0,61,67,0.0,0.0
194,71.0,97,57,0.0,0.0
195,45.0,60,85,0.0,0.0
196,69.0,34,179,0.0,0.0
197,52.0,35,75,0.0,0.0
198,57.0,72,67,0.0,0.0
199,60.0,21,38,0.0,0.0
200,72.0,18,59,0.0,0.0
201,64.0,2,36,0.0,0.0
202,58.0,37,75,0.0,0.0
203,65.0,8,30,0.0,0.0
204,72.0,71,59,0.0,0.0
205,57.0,3,55,0.0,0.0
206,60.0,18,37,0.0,0.0
207,72.0,0,59,0.0,0.0
208,64.0,0,59,0.0,0.0
209,60.0,0,59,0.0,0.0
210,55.0,0,59,0.0,0.0
211,67.0,0,59,0.0,0.0
212,58.0,35,59,0.0,0.0
213,65.0,25,28,0.0,0.0
214,69.0,81,30,0.0,0.0
215,72.0,1,85,0.0,0.0
216,53.0,31,85,0.0,0.0
217,57.0,38,65,0.0,0.0
218,60.0,42,50,0.0,0.0
219,57.0,48,45,0.0,0.0
220,60.0,42,51,0.0,0.0
221,77.0,5,45,0.0,0.0
222,57.0,64,51,0.0,0.0
223,76.0,3,15,0.0,0.0
224,76.0,3,97,0.0,0.0
225,53.0,38,58,0.0,0.0
226,58.0,43,50,0.0,0.0
227,74.0,25,63,0.0,0.0
228,62.0,17,43,0.0,0.0
229,58.0,25,45,0.0,0.0
230,82.0,25,23,0.0,0.0
231,62.0,42,45,0.0,0.0
232,58.0,58,53,0.0,0.0
233,81.0,6,16,0.0,0.0
234,81.0,26,70,0.0,0.0
235,53.0,19,50,0.0,0.0
236,64.0,5,48,0.0,0.0
237,79.0,26,50,0.0,0.0
238,77.0,28,63,0.0,0.0
239,58.0,2,45,0.0,0.0
240,53.0,14,30,0.0,0.0
241,55.0,15,45,0.0,0.0
242,76.0,25,66,0.0,0.0
243,64.0,26,40,0.0,0.0
244,55.0,0,46,0.0,0.0
245,74.0,2,42,0.0,0.0
246,58.0,29,45,0.0,0.0
247,53.0,2,42,0.0,0.0
248,64.0,47,23,0.0,0.0
249,72.0,31,70,0.0,0.0
250,70.0,1,102,0.0,0.0
251,53.0,49,51,0.0,0.0
252,57.0,30,48,0.0,0.0
253,69.0,20,25,0.0,0.0
254,60.0,34,45,0.0,0.0
255,57.0,35,30,0.0,0.0
256,70.0,13,22,0.0,0.0
257,60.0,3,50,0.0,0.0
258,69.0,16,18,0.0,0.0
259,67.0,31,18,0.0,0.0
260,69.0,17,30,0.0,0.0
261,57.0,11,46,0.0,0.0
262,70.0,41,33,0.0,0.0
263,53.0,58,46,0.0,0.0
264,72.0,7,149,0.0,0.0
265,57.0,45,55,0.0,0.0
266,60.0,35,57,0.0,0.0
267,57.0,58,43,0.0,0.0
268,74.0,19,60,0.0,0.0
269,60.0,9,50,0.0,0.0
