,note,step,duration,channel,velocity
0,68.0,0,720,1.0,0.0
1,44.0,240,720,4.0,0.0
2,72.0,0,720,0.0,0.0
3,51.0,0,0,2.0,0.0
4,48.0,0,240,4.0,0.0
5,68.0,360,240,0.0,0.0
6,63.0,0,0,1.0,0.0
7,68.0,0,360,0.0,0.0
8,63.0,0,120,1.0,0.0
9,51.0,0,0,2.0,0.0
10,48.0,120,0,4.0,0.0
11,68.0,480,120,0.0,0.0
12,46.0,0,480,4.0,0.0
13,73.0,0,480,0.0,0.0
14,51.0,0,480,2.0,0.0
15,49.0,0,847,4.0,0.0
16,67.0,840,0,1.0,0.0
17,51.0,353,847,2.0,0.0
18,70.0,7,840,0.0,0.0
19,75.0,192,720,0.0,0.0
20,51.0,240,240,2.0,0.0
21,48.0,0,720,4.0,0.0
22,56.0,240,240,2.0,0.0
23,60.0,0,240,2.0,0.0
24,68.0,0,0,1.0,0.0
25,53.0,0,192,4.0,0.0
26,73.0,0,192,0.0,0.0
27,58.0,240,192,2.0,0.0
28,68.0,0,192,1.0,0.0
29,51.0,0,192,4.0,0.0
30,75.0,0,192,0.0,0.0
31,60.0,240,192,2.0,0.0
32,61.0,0,192,2.0,0.0
33,77.0,408,192,0.0,0.0
34,68.0,0,192,1.0,0.0
35,49.0,0,192,4.0,0.0
36,58.0,60,480,2.0,0.0
37,51.0,0,480,4.0,0.0
38,75.0,120,360,0.0,0.0
39,74.0,0,120,0.0,0.0
40,67.0,0,0,1.0,0.0
41,73.0,40,60,0.0,0.0
42,51.0,7,2385,4.0,0.0
43,58.0,8,2392,2.0,0.0
44,75.0,40,60,0.0,0.0
45,73.0,40,60,0.0,0.0
46,75.0,40,60,0.0,0.0
47,73.0,40,60,0.0,0.0
48,75.0,40,60,0.0,0.0
49,73.0,40,60,0.0,0.0
50,75.0,40,60,0.0,0.0
51,73.0,40,60,0.0,0.0
52,75.0,40,60,0.0,0.0
53,73.0,40,60,0.0,0.0
54,75.0,40,60,0.0,0.0
55,73.0,40,60,0.0,0.0
56,75.0,40,60,0.0,0.0
57,73.0,40,60,0.0,0.0
58,75.0,40,60,0.0,0.0
59,73.0,40,60,0.0,0.0
60,75.0,40,60,0.0,0.0
61,73.0,40,60,0.0,0.0
62,75.0,40,60,0.0,0.0
63,73.0,40,60,0.0,0.0
64,75.0,40,60,0.0,0.0
65,73.0,40,60,0.0,0.0
66,75.0,45,60,0.0,0.0
67,73.0,30,65,0.0,0.0
68,75.0,45,55,0.0,0.0
69,73.0,40,60,0.0,0.0
70,72.0,60,60,0.0,0.0
71,73.0,60,60,0.0,0.0
72,75.0,660,60,0.0,0.0
73,77.0,240,660,0.0,0.0
74,75.0,225,240,0.0,0.0
75,73.0,240,240,0.0,0.0
76,56.0,240,480,4.0,0.0
77,72.0,0,720,0.0,0.0
78,63.0,0,120,2.0,0.0
79,60.0,120,120,2.0,0.0
80,60.0,120,120,2.0,0.0
81,63.0,0,120,2.0,0.0
82,60.0,0,120,2.0,0.0
83,63.0,0,120,2.0,0.0
84,56.0,240,480,4.0,0.0
85,60.0,120,0,2.0,0.0
86,63.0,0,0,2.0,0.0
87,75.0,0,480,0.0,0.0
88,63.0,120,0,2.0,0.0
89,60.0,0,0,2.0,0.0
