,note,step,duration,channel,velocity
92,58.0,58,60,12.0,76.0
93,62.0,0,60,11.0,78.0
94,46.0,2,60,6.0,62.0
95,50.0,0,60,6.0,62.0
96,60.0,58,60,11.0,83.0
97,57.0,0,60,12.0,80.0
98,41.0,2,60,6.0,66.0
99,48.0,0,60,6.0,66.0
100,70.0,56,30,10.0,100.0
101,58.0,2,55,12.0,72.0
102,62.0,0,55,11.0,74.0
103,50.0,0,55,6.0,58.0
104,46.0,2,55,6.0,58.0
105,72.0,26,30,10.0,120.0
106,74.0,30,30,10.0,120.0
107,70.0,26,25,10.0,120.0
108,58.0,1,715,4.0,82.0
109,62.0,2,57,11.0,78.0
110,58.0,0,57,12.0,76.0
111,46.0,0,715,5.0,82.0
112,46.0,2,57,6.0,62.0
113,50.0,0,57,6.0,62.0
114,69.0,30,10,10.0,120.0
115,70.0,2,10,10.0,120.0
116,72.0,10,10,10.0,120.0
117,70.0,10,30,10.0,120.0
118,63.0,2,0,11.0,74.0
119,57.0,0,60,12.0,80.0
120,48.0,0,60,6.0,66.0
121,41.0,1,60,6.0,66.0
122,60.0,0,55,12.0,72.0
123,51.0,0,55,6.0,58.0
124,48.0,2,55,6.0,58.0
125,41.0,0,120,13.0,43.0
126,29.0,3,120,14.0,36.0
127,63.0,58,57,11.0,78.0
128,60.0,0,57,12.0,76.0
129,69.0,30,120,10.0,115.0
130,48.0,2,57,6.0,62.0
131,51.0,0,57,6.0,62.0
132,62.0,58,60,12.0,80.0
133,65.0,0,60,11.0,83.0
134,50.0,0,60,6.0,66.0
135,53.0,2,60,6.0,66.0
136,60.0,58,55,12.0,72.0
137,63.0,0,55,11.0,74.0
138,48.0,0,55,6.0,58.0
139,51.0,2,55,6.0,58.0
140,63.0,0,60,11.0,78.0
141,60.0,58,60,12.0,76.0
142,48.0,2,60,6.0,62.0
143,51.0,0,60,6.0,62.0
144,58.0,58,60,12.0,80.0
145,62.0,0,60,11.0,83.0
146,46.0,0,60,6.0,66.0
147,50.0,2,60,6.0,66.0
148,57.0,58,55,12.0,72.0
149,60.0,0,55,11.0,74.0
150,48.0,0,55,6.0,58.0
151,45.0,2,55,6.0,58.0
152,60.0,0,60,11.0,78.0
153,57.0,58,60,12.0,76.0
154,45.0,2,60,6.0,62.0
155,48.0,0,60,6.0,62.0
156,55.0,58,60,12.0,80.0
157,58.0,0,60,11.0,83.0
158,46.0,2,60,6.0,66.0
159,43.0,0,60,6.0,66.0
160,72.0,56,30,10.0,104.0
161,60.0,0,55,11.0,74.0
162,57.0,2,55,12.0,72.0
163,48.0,2,55,6.0,58.0
164,41.0,0,55,6.0,58.0
165,74.0,26,30,10.0,124.0
166,75.0,30,30,10.0,124.0
167,74.0,26,25,10.0,124.0
168,53.0,1,715,4.0,82.0
169,57.0,2,57,12.0,76.0
170,60.0,0,57,11.0,78.0
171,41.0,1,715,5.0,82.0
172,41.0,2,57,6.0,62.0
173,48.0,0,57,6.0,62.0
174,74.0,30,60,10.0,114.0
175,57.0,2,60,12.0,80.0
176,60.0,0,60,11.0,83.0
177,41.0,0,60,6.0,66.0
178,48.0,2,0,6.0,58.0
179,63.0,2,55,11.0,74.0
180,60.0,0,55,12.0,72.0
181,51.0,0,55,6.0,58.0
182,41.0,1,120,13.0,43.0
183,29.0,3,120,14.0,36.0
184,60.0,0,57,12.0,76.0
185,63.0,58,57,11.0,78.0
186,72.0,52,120,10.0,107.0
187,51.0,0,57,6.0,62.0
188,48.0,2,57,6.0,62.0
189,65.0,0,60,11.0,83.0
190,62.0,58,60,12.0,80.0
191,50.0,0,60,6.0,66.0
192,53.0,2,60,6.0,66.0
193,60.0,58,55,12.0,72.0
194,63.0,0,55,11.0,74.0
195,51.0,0,55,6.0,58.0
196,48.0,2,55,6.0,58.0
197,60.0,0,60,12.0,76.0
198,63.0,58,60,11.0,78.0
199,51.0,2,60,6.0,62.0
200,48.0,0,60,6.0,62.0
201,62.0,0,60,11.0,83.0
202,58.0,58,60,12.0,80.0
203,50.0,0,60,6.0,66.0
204,46.0,2,60,6.0,66.0
205,60.0,0,55,11.0,74.0
206,57.0,58,55,12.0,72.0
207,48.0,0,55,6.0,58.0
208,45.0,2,55,6.0,58.0
209,57.0,0,60,12.0,76.0
210,60.0,58,60,11.0,78.0
211,45.0,2,60,6.0,62.0
212,48.0,0,60,6.0,62.0
213,55.0,0,60,12.0,80.0
214,58.0,58,60,11.0,83.0
215,43.0,2,60,6.0,66.0
216,46.0,0,60,6.0,66.0
217,57.0,2,55,12.0,72.0
218,60.0,0,55,11.0,74.0
219,48.0,0,55,6.0,58.0
220,41.0,2,55,6.0,58.0
221,72.0,56,60,10.0,105.0
222,53.0,1,60,13.0,43.0
223,41.0,3,60,14.0,36.0
224,74.0,52,30,10.0,115.0
225,75.0,22,25,10.0,115.0
226,53.0,1,715,4.0,82.0
227,41.0,0,715,5.0,82.0
228,60.0,2,60,11.0,78.0
229,57.0,0,60,12.0,76.0
230,48.0,0,60,6.0,62.0
231,51.0,2,60,6.0,62.0
232,51.0,1,60,13.0,43.0
233,39.0,3,60,14.0,36.0
234,62.0,2,30,11.0,70.0
235,58.0,0,30,12.0,68.0
236,46.0,0,0,6.0,55.0
237,50.0,1,30,6.0,55.0
238,53.0,0,30,12.0,68.0
239,58.0,24,30,11.0,70.0
240,38.0,2,30,6.0,55.0
241,62.0,28,30,11.0,70.0
242,58.0,0,30,12.0,68.0
243,46.0,2,0,6.0,55.0
244,50.0,0,30,6.0,55.0
245,58.0,28,30,11.0,70.0
246,53.0,0,30,12.0,68.0
247,38.0,0,30,6.0,55.0
248,50.0,1,120,13.0,43.0
249,38.0,3,120,14.0,36.0
250,62.0,28,30,11.0,70.0
251,58.0,0,30,12.0,68.0
252,46.0,0,30,6.0,55.0
253,50.0,2,30,6.0,55.0
254,58.0,28,30,11.0,70.0
255,53.0,0,30,12.0,68.0
256,38.0,0,30,6.0,55.0
257,46.0,2,0,6.0,55.0
258,58.0,0,30,12.0,68.0
259,62.0,28,30,11.0,70.0
260,50.0,0,30,6.0,55.0
261,46.0,2,0,6.0,55.0
262,77.0,30,240,10.0,115.0
263,58.0,28,30,11.0,70.0
264,53.0,0,30,12.0,68.0
265,38.0,0,30,6.0,55.0
266,46.0,0,0,6.0,55.0
267,58.0,2,30,12.0,68.0
268,62.0,0,30,11.0,70.0
269,50.0,2,30,6.0,55.0
270,75.0,26,60,10.0,115.0
271,58.0,0,30,11.0,70.0
272,53.0,28,30,12.0,68.0
273,46.0,2,0,6.0,55.0
274,38.0,2,30,6.0,55.0
275,62.0,0,30,11.0,70.0
276,58.0,2,30,12.0,68.0
277,50.0,0,30,6.0,55.0
278,74.0,26,55,10.0,115.0
279,53.0,28,25,12.0,68.0
280,58.0,0,25,11.0,70.0
281,38.0,0,25,6.0,55.0
282,46.0,2,25,6.0,55.0
283,58.0,0,30,12.0,68.0
284,60.0,2,30,11.0,70.0
285,48.0,0,30,6.0,55.0
286,46.0,1,30,6.0,55.0
287,55.0,0,30,12.0,68.0
288,58.0,24,30,11.0,70.0
289,46.0,2,0,6.0,55.0
290,39.0,2,30,6.0,55.0
291,58.0,28,30,12.0,68.0
292,60.0,0,30,11.0,70.0
293,48.0,0,30,6.0,55.0
294,46.0,2,0,6.0,55.0
295,58.0,0,30,11.0,70.0
296,55.0,28,30,12.0,68.0
297,39.0,0,30,6.0,55.0
298,39.0,1,120,13.0,74.0
299,27.0,3,120,14.0,69.0
300,72.0,26,145,10.0,115.0
301,60.0,0,30,11.0,70.0
302,58.0,28,30,12.0,68.0
303,48.0,2,30,6.0,55.0
304,46.0,0,30,6.0,55.0
305,74.0,26,10,10.0,115.0
306,72.0,6,10,10.0,115.0
307,71.0,10,10,10.0,115.0
308,58.0,0,30,11.0,70.0
309,55.0,2,30,12.0,68.0
310,46.0,0,0,6.0,55.0
311,39.0,2,30,6.0,55.0
312,58.0,0,30,12.0,68.0
313,60.0,2,30,11.0,70.0
314,48.0,2,30,6.0,55.0
315,46.0,0,0,6.0,55.0
316,72.0,10,60,10.0,115.0
317,58.0,0,30,11.0,70.0
318,55.0,28,30,12.0,68.0
319,39.0,2,30,6.0,55.0
320,46.0,2,0,6.0,55.0
321,60.0,0,30,11.0,70.0
322,58.0,2,30,12.0,68.0
323,46.0,2,0,6.0,55.0
324,48.0,0,30,6.0,55.0
325,75.0,26,60,10.0,115.0
326,55.0,0,30,12.0,68.0
327,58.0,28,30,11.0,70.0
328,39.0,0,30,6.0,55.0
329,60.0,0,30,11.0,70.0
330,58.0,2,30,12.0,68.0
331,46.0,0,0,6.0,55.0
332,48.0,2,30,6.0,55.0
333,79.0,26,38,10.0,115.0
334,55.0,0,25,12.0,68.0
335,58.0,28,25,11.0,70.0
336,70.0,0,715,2.0,96.0
337,58.0,1,715,4.0,82.0
338,67.0,1,355,2.0,96.0
339,39.0,2,25,6.0,55.0
340,46.0,0,715,5.0,82.0
341,62.0,0,30,11.0,70.0
342,58.0,2,30,12.0,68.0
343,50.0,1,30,6.0,55.0
344,46.0,0,30,6.0,55.0
345,53.0,0,55,4.0,82.0
346,41.0,1,55,5.0,82.0
347,53.0,0,30,12.0,68.0
348,58.0,24,30,11.0,70.0
349,46.0,2,30,6.0,55.0
350,41.0,0,30,6.0,55.0
351,62.0,0,30,11.0,70.0
352,58.0,28,30,12.0,68.0
353,46.0,0,30,6.0,55.0
354,50.0,1,30,6.0,55.0
355,53.0,1,55,4.0,82.0
356,41.0,1,55,5.0,82.0
357,53.0,27,30,12.0,68.0
358,58.0,0,30,11.0,70.0
359,46.0,0,0,6.0,55.0
360,41.0,0,30,6.0,55.0
361,41.0,0,120,13.0,87.0
362,29.0,3,120,14.0,81.0
363,62.0,0,30,11.0,70.0
364,58.0,28,30,12.0,68.0
365,50.0,1,30,6.0,55.0
366,70.0,0,175,2.0,96.0
367,53.0,1,55,4.0,82.0
368,41.0,1,55,5.0,82.0
369,58.0,27,30,11.0,70.0
370,53.0,0,30,12.0,68.0
371,46.0,1,0,6.0,55.0
372,41.0,2,30,6.0,55.0
373,58.0,2,30,12.0,68.0
374,62.0,0,30,11.0,70.0
375,46.0,2,0,6.0,55.0
376,50.0,0,30,6.0,55.0
377,53.0,0,55,4.0,82.0
378,41.0,0,55,5.0,82.0
379,65.0,26,240,10.0,103.0
380,58.0,0,30,11.0,70.0
381,53.0,27,30,12.0,68.0
382,41.0,0,30,6.0,55.0
383,58.0,2,30,12.0,68.0
384,62.0,0,30,11.0,70.0
385,46.0,1,30,6.0,55.0
386,50.0,0,30,6.0,55.0
387,67.0,26,49,10.0,103.0
388,53.0,1,55,4.0,82.0
389,41.0,1,55,5.0,82.0
390,82.0,26,120,0.0,97.0
391,77.0,0,120,0.0,97.0
392,74.0,0,120,1.0,96.0
393,58.0,27,30,11.0,70.0
394,70.0,0,120,1.0,96.0
395,53.0,0,30,12.0,68.0
396,46.0,2,30,6.0,55.0
397,41.0,0,30,6.0,55.0
398,58.0,1,120,3.0,96.0
399,53.0,0,120,3.0,96.0
400,58.0,0,30,12.0,68.0
401,62.0,2,30,11.0,70.0
402,50.0,1,30,6.0,55.0
403,46.0,0,0,6.0,55.0
404,69.0,26,49,10.0,103.0
405,58.0,27,25,11.0,70.0
406,53.0,0,25,12.0,68.0
407,53.0,1,55,4.0,82.0
408,41.0,2,25,6.0,55.0
409,41.0,1,55,5.0,82.0
410,62.0,2,30,11.0,70.0
411,58.0,0,30,12.0,68.0
412,46.0,2,0,6.0,55.0
413,50.0,1,30,6.0,55.0
414,70.0,26,49,10.0,103.0
415,53.0,1,55,4.0,82.0
416,41.0,1,55,5.0,82.0
417,58.0,0,30,11.0,70.0
418,53.0,24,30,12.0,68.0
419,41.0,0,30,6.0,55.0
420,62.0,2,30,11.0,70.0
421,58.0,0,30,12.0,68.0
422,50.0,1,30,6.0,55.0
423,46.0,2,0,6.0,55.0
424,72.0,26,49,10.0,103.0
425,53.0,1,55,4.0,82.0
426,77.0,0,120,0.0,97.0
427,41.0,1,55,5.0,82.0
428,82.0,0,120,0.0,97.0
429,74.0,0,120,1.0,96.0
430,70.0,0,120,1.0,96.0
431,53.0,0,30,12.0,68.0
432,58.0,27,30,11.0,70.0
433,41.0,0,30,6.0,55.0
434,53.0,0,120,3.0,96.0
435,41.0,0,120,13.0,52.0
436,58.0,0,120,3.0,96.0
437,29.0,3,120,14.0,45.0
438,58.0,2,30,12.0,68.0
439,62.0,0,30,11.0,70.0
440,46.0,0,0,6.0,55.0
441,50.0,0,30,6.0,55.0
442,74.0,26,49,10.0,103.0
443,53.0,27,25,12.0,68.0
444,58.0,0,25,11.0,70.0
445,62.0,1,535,2.0,96.0
446,53.0,1,55,4.0,82.0
447,41.0,2,25,6.0,55.0
448,41.0,1,55,5.0,82.0
449,57.0,0,30,12.0,68.0
450,63.0,2,30,11.0,70.0
451,51.0,0,30,6.0,55.0
452,48.0,2,0,6.0,55.0
453,53.0,1,55,4.0,82.0
454,41.0,0,55,5.0,82.0
455,77.0,26,60,10.0,103.0
456,53.0,24,30,12.0,68.0
457,57.0,0,30,11.0,70.0
458,41.0,0,30,6.0,55.0
459,48.0,0,0,6.0,55.0
460,63.0,0,30,11.0,70.0
461,57.0,2,30,12.0,68.0
462,51.0,1,30,6.0,55.0
463,48.0,0,0,6.0,55.0
464,75.0,26,55,10.0,103.0
465,53.0,1,55,4.0,82.0
466,41.0,1,55,5.0,82.0
467,77.0,0,120,0.0,97.0
468,81.0,0,120,0.0,97.0
469,53.0,0,30,12.0,68.0
470,72.0,0,120,1.0,96.0
471,57.0,27,30,11.0,70.0
472,75.0,0,120,1.0,96.0
473,41.0,2,30,6.0,55.0
474,41.0,1,120,13.0,61.0
475,53.0,0,120,3.0,96.0
476,60.0,0,120,3.0,96.0
477,29.0,3,120,14.0,55.0
478,72.0,26,30,10.0,103.0
479,57.0,0,30,12.0,68.0
480,63.0,2,30,11.0,70.0
481,48.0,0,0,6.0,55.0
482,51.0,1,30,6.0,55.0
483,74.0,25,25,10.0,103.0
484,53.0,2,25,12.0,68.0
485,57.0,0,25,11.0,70.0
486,53.0,1,55,4.0,82.0
487,63.0,0,175,2.0,97.0
488,65.0,1,535,2.0,97.0
489,41.0,2,25,6.0,55.0
490,41.0,1,55,5.0,82.0
491,58.0,0,30,12.0,66.0
492,62.0,0,30,11.0,68.0
493,50.0,1,30,6.0,62.0
494,58.0,24,30,11.0,68.0
495,62.0,0,30,12.0,66.0
496,53.0,2,30,6.0,62.0
497,65.0,28,30,11.0,68.0
498,65.0,0,30,12.0,66.0
499,50.0,2,30,6.0,62.0
500,82.0,0,120,0.0,71.0
501,77.0,0,120,0.0,71.0
502,70.0,26,120,10.0,88.0
503,62.0,28,30,11.0,68.0
504,70.0,0,120,1.0,70.0
505,62.0,0,30,12.0,66.0
506,74.0,2,120,1.0,70.0
507,62.0,1,120,2.0,71.0
508,53.0,2,30,6.0,62.0
509,46.0,0,120,13.0,36.0
510,58.0,0,120,3.0,70.0
511,34.0,3,120,14.0,29.0
512,65.0,28,30,12.0,66.0
513,65.0,0,30,11.0,68.0
514,50.0,2,30,6.0,62.0
515,62.0,0,30,11.0,68.0
516,62.0,28,30,12.0,66.0
517,53.0,2,30,6.0,62.0
518,67.0,0,30,12.0,66.0
519,67.0,28,30,11.0,68.0
520,51.0,2,30,6.0,62.0
521,63.0,0,30,12.0,66.0
522,63.0,28,30,11.0,68.0
523,55.0,2,30,6.0,62.0
524,65.0,0,30,11.0,68.0
525,65.0,28,30,12.0,66.0
526,50.0,2,30,6.0,62.0
527,58.0,0,295,4.0,82.0
528,46.0,0,295,5.0,82.0
529,62.0,28,30,11.0,68.0
530,62.0,0,30,12.0,66.0
531,53.0,2,30,6.0,62.0
532,65.0,0,30,12.0,66.0
533,65.0,28,30,11.0,68.0
534,50.0,1,30,6.0,62.0
535,62.0,27,30,11.0,68.0
536,62.0,0,30,12.0,66.0
537,53.0,2,30,6.0,62.0
538,84.0,26,10,10.0,103.0
539,82.0,5,10,10.0,103.0
540,84.0,10,10,10.0,104.0
541,63.0,2,30,11.0,68.0
542,63.0,0,30,12.0,66.0
543,48.0,2,30,6.0,62.0
544,82.0,10,10,10.0,104.0
545,84.0,5,10,10.0,104.0
546,82.0,10,10,10.0,104.0
547,60.0,0,30,12.0,66.0
548,60.0,3,30,11.0,68.0
549,51.0,2,30,6.0,62.0
550,84.0,10,10,10.0,105.0
551,82.0,5,10,10.0,106.0
552,84.0,10,10,10.0,106.0
553,62.0,3,30,12.0,66.0
554,62.0,0,30,11.0,68.0
555,46.0,2,30,6.0,62.0
556,82.0,10,10,10.0,107.0
557,84.0,5,10,10.0,107.0
558,58.0,1,175,4.0,82.0
559,82.0,9,10,10.0,108.0
560,46.0,1,175,5.0,82.0
561,58.0,3,30,12.0,66.0
562,58.0,0,30,11.0,68.0
563,50.0,2,30,6.0,62.0
564,84.0,10,10,10.0,108.0
565,82.0,3,10,10.0,109.0
566,84.0,10,10,10.0,109.0
567,62.0,0,30,11.0,68.0
568,62.0,4,30,12.0,66.0
569,46.0,1,30,6.0,62.0
570,82.0,10,10,10.0,109.0
571,84.0,4,10,10.0,110.0
572,82.0,10,10,10.0,110.0
573,58.0,4,30,11.0,68.0
574,58.0,0,30,12.0,66.0
575,50.0,2,30,6.0,62.0
576,84.0,10,10,10.0,111.0
577,82.0,4,10,10.0,111.0
578,84.0,10,10,10.0,112.0
579,60.0,0,30,12.0,66.0
580,60.0,4,30,11.0,68.0
581,41.0,2,30,6.0,62.0
582,82.0,9,10,10.0,113.0
583,84.0,3,10,10.0,113.0
584,82.0,10,10,10.0,114.0
585,57.0,5,30,12.0,66.0
586,57.0,0,30,11.0,68.0
587,51.0,2,30,6.0,62.0
588,84.0,10,10,10.0,114.0
589,82.0,2,10,10.0,115.0
590,84.0,10,10,10.0,115.0
591,62.0,0,30,12.0,66.0
592,62.0,5,30,11.0,68.0
593,70.0,1,30,2.0,57.0
594,50.0,1,30,6.0,62.0
595,58.0,1,30,3.0,56.0
596,82.0,10,10,10.0,115.0
597,84.0,2,10,10.0,116.0
598,82.0,10,10,10.0,116.0
599,58.0,1,175,4.0,82.0
600,46.0,1,175,5.0,82.0
601,58.0,5,30,12.0,66.0
602,58.0,0,30,11.0,68.0
603,72.0,1,30,2.0,76.0
604,53.0,1,30,6.0,62.0
605,60.0,1,30,3.0,75.0
606,84.0,10,10,10.0,117.0
607,82.0,1,10,10.0,117.0
608,84.0,10,10,10.0,118.0
609,62.0,0,30,11.0,68.0
610,62.0,5,30,12.0,66.0
611,74.0,1,30,2.0,76.0
612,50.0,1,30,6.0,62.0
613,62.0,0,30,3.0,75.0
614,82.0,10,10,10.0,118.0
615,84.0,1,10,10.0,119.0
616,58.0,6,25,11.0,68.0
617,58.0,0,25,12.0,66.0
618,58.0,0,55,4.0,82.0
619,72.0,1,25,2.0,76.0
620,58.0,0,715,2.0,96.0
621,53.0,1,25,6.0,62.0
622,46.0,1,55,5.0,82.0
623,81.0,9,15,10.0,120.0
624,60.0,1,25,3.0,75.0
625,46.0,1,715,3.0,95.0
626,62.0,0,30,11.0,68.0
627,62.0,0,30,12.0,66.0
628,46.0,1,30,6.0,62.0
629,58.0,0,30,12.0,66.0
630,58.0,24,30,11.0,68.0
631,72.0,0,60,2.0,76.0
632,53.0,2,30,6.0,62.0
633,60.0,0,60,3.0,75.0
634,65.0,0,30,12.0,66.0
635,65.0,28,30,11.0,68.0
636,50.0,1,30,6.0,62.0
637,82.0,0,120,10.0,88.0
638,74.0,15,120,0.0,88.0
639,82.0,0,120,0.0,88.0
640,62.0,0,30,12.0,66.0
641,62.0,27,30,11.0,68.0
642,53.0,2,30,6.0,62.0
643,46.0,0,120,13.0,52.0
644,34.0,3,120,14.0,45.0
645,65.0,0,30,12.0,66.0
646,65.0,28,30,11.0,68.0
647,50.0,2,30,6.0,62.0
648,62.0,28,30,12.0,66.0
649,62.0,0,30,11.0,68.0
650,70.0,1,120,2.0,63.0
651,53.0,2,30,6.0,62.0
652,58.0,1,120,3.0,62.0
653,67.0,28,30,11.0,68.0
654,67.0,0,30,12.0,66.0
655,51.0,2,30,6.0,62.0
656,63.0,0,30,11.0,68.0
657,63.0,28,30,12.0,66.0
658,55.0,2,30,6.0,62.0
659,65.0,0,30,11.0,68.0
660,65.0,28,30,12.0,66.0
661,50.0,2,30,6.0,62.0
662,58.0,1,295,4.0,82.0
663,46.0,1,295,5.0,82.0
664,62.0,0,30,12.0,66.0
665,62.0,28,30,11.0,68.0
666,53.0,2,30,6.0,62.0
667,65.0,28,30,11.0,68.0
668,65.0,0,30,12.0,66.0
669,50.0,1,30,6.0,62.0
670,62.0,0,30,12.0,66.0
671,62.0,27,30,11.0,68.0
672,53.0,2,30,6.0,62.0
673,84.0,26,10,10.0,103.0
674,82.0,5,10,10.0,103.0
675,84.0,10,10,10.0,104.0
676,63.0,0,30,11.0,68.0
677,63.0,2,30,12.0,66.0
678,48.0,2,30,6.0,62.0
679,82.0,10,10,10.0,104.0
680,84.0,5,10,10.0,104.0
681,82.0,10,10,10.0,104.0
682,60.0,3,30,11.0,68.0
683,60.0,0,30,12.0,66.0
684,51.0,2,30,6.0,62.0
685,84.0,10,10,10.0,105.0
686,82.0,5,10,10.0,106.0
687,84.0,10,10,10.0,106.0
688,62.0,3,30,12.0,66.0
689,62.0,0,30,11.0,68.0
690,46.0,2,30,6.0,62.0
691,82.0,10,10,10.0,107.0
692,84.0,5,10,10.0,107.0
693,82.0,9,10,10.0,108.0
694,58.0,1,175,4.0,82.0
695,46.0,1,175,5.0,82.0
696,58.0,0,30,11.0,68.0
697,58.0,3,30,12.0,66.0
698,50.0,2,30,6.0,62.0
699,84.0,10,10,10.0,108.0
700,82.0,3,10,10.0,109.0
701,84.0,10,10,10.0,109.0
702,62.0,4,30,12.0,66.0
703,62.0,0,30,11.0,68.0
704,46.0,1,30,6.0,62.0
705,82.0,10,10,10.0,109.0
706,84.0,4,10,10.0,110.0
707,82.0,10,10,10.0,110.0
708,58.0,4,30,12.0,66.0
709,58.0,0,30,11.0,68.0
710,50.0,2,30,6.0,62.0
711,84.0,10,10,10.0,111.0
712,82.0,4,10,10.0,111.0
713,84.0,10,10,10.0,112.0
714,60.0,0,30,11.0,68.0
715,60.0,4,30,12.0,66.0
716,41.0,2,30,6.0,62.0
717,82.0,9,10,10.0,113.0
718,84.0,3,10,10.0,113.0
719,82.0,10,10,10.0,114.0
720,57.0,5,30,11.0,68.0
721,57.0,0,30,12.0,66.0
722,48.0,2,30,6.0,62.0
723,84.0,10,10,10.0,114.0
724,82.0,2,10,10.0,115.0
725,84.0,10,10,10.0,115.0
726,62.0,5,30,12.0,66.0
727,62.0,0,30,11.0,68.0
728,70.0,1,30,2.0,57.0
729,46.0,1,30,6.0,62.0
730,58.0,1,30,3.0,56.0
731,82.0,10,10,10.0,115.0
732,84.0,2,10,10.0,116.0
733,82.0,10,10,10.0,116.0
734,58.0,1,175,4.0,82.0
735,46.0,1,175,5.0,82.0
736,58.0,0,30,11.0,68.0
737,58.0,5,30,12.0,66.0
738,72.0,1,30,2.0,76.0
739,50.0,1,30,6.0,62.0
740,60.0,1,30,3.0,75.0
741,84.0,10,10,10.0,117.0
742,82.0,1,10,10.0,117.0
743,84.0,10,10,10.0,118.0
744,62.0,5,30,11.0,68.0
745,62.0,0,30,12.0,66.0
746,74.0,1,30,2.0,76.0
747,46.0,1,30,6.0,62.0
748,62.0,1,30,3.0,75.0
749,82.0,10,10,10.0,118.0
750,81.0,4,15,10.0,119.0
751,58.0,0,25,11.0,68.0
752,58.0,2,25,12.0,66.0
753,74.0,2,715,1.0,87.0
754,58.0,0,715,2.0,59.0
755,58.0,0,55,4.0,82.0
756,70.0,1,25,2.0,76.0
757,50.0,1,25,6.0,62.0
758,58.0,1,25,3.0,75.0
759,46.0,0,55,5.0,82.0
760,46.0,0,715,3.0,58.0
761,82.0,10,15,10.0,120.0
762,69.0,0,10,2.0,76.0
763,57.0,0,10,3.0,75.0
764,70.0,5,10,2.0,76.0
765,58.0,2,10,3.0,75.0
766,63.0,2,30,12.0,66.0
767,63.0,0,30,11.0,68.0
768,72.0,8,10,2.0,76.0
769,41.0,1,30,6.0,62.0
770,60.0,2,10,3.0,75.0
771,57.0,0,30,11.0,68.0
772,57.0,7,30,12.0,66.0
773,70.0,1,30,2.0,76.0
774,48.0,1,30,6.0,62.0
775,58.0,1,30,3.0,75.0
