,note,step,duration,channel,velocity
0,64.0,0,320,1.0,52.0
1,76.0,301,172,1.0,68.0
2,69.0,0,212,1.0,51.0
3,61.0,2,376,1.0,44.0
4,68.0,348,85,1.0,67.0
5,59.0,11,113,1.0,50.0
6,76.0,3,144,1.0,80.0
7,69.0,10,243,1.0,72.0
8,73.0,8,59,1.0,66.0
9,76.0,220,74,1.0,80.0
10,57.0,6,787,1.0,44.0
11,61.0,112,341,1.0,47.0
12,64.0,4,126,1.0,62.0
13,71.0,202,55,1.0,55.0
14,76.0,10,48,1.0,78.0
15,78.0,34,34,1.0,83.0
16,76.0,32,25,1.0,55.0
17,78.0,27,52,1.0,97.0
18,76.0,40,37,1.0,78.0
19,75.0,34,40,1.0,77.0
20,76.0,30,74,1.0,109.0
21,78.0,39,136,1.0,100.0
22,80.0,106,109,1.0,100.0
23,62.0,3,502,1.0,63.0
24,81.0,130,256,1.0,88.0
25,57.0,18,753,1.0,62.0
26,61.0,2,298,1.0,57.0
27,76.0,243,57,1.0,65.0
28,69.0,8,308,1.0,36.0
29,76.0,277,240,1.0,61.0
30,68.0,2,243,1.0,38.0
31,71.0,216,29,1.0,52.0
32,59.0,8,323,1.0,38.0
33,57.0,5,331,1.0,35.0
34,62.0,5,150,1.0,50.0
35,76.0,241,138,1.0,65.0
36,68.0,3,146,1.0,41.0
37,71.0,6,21,1.0,48.0
38,76.0,5,46,1.0,83.0
39,57.0,1,337,1.0,41.0
40,59.0,4,333,1.0,34.0
41,62.0,232,255,1.0,56.0
42,76.0,8,150,1.0,64.0
43,69.0,3,244,1.0,39.0
44,75.0,112,146,1.0,74.0
45,76.0,114,132,1.0,103.0
46,57.0,2,363,1.0,36.0
47,61.0,247,407,1.0,43.0
48,78.0,106,157,1.0,91.0
49,76.0,116,111,1.0,94.0
50,74.0,109,130,1.0,91.0
51,66.0,3,128,1.0,64.0
52,64.0,12,127,1.0,84.0
53,73.0,103,150,1.0,84.0
54,71.0,5,168,1.0,83.0
55,62.0,97,186,1.0,71.0
56,61.0,148,366,1.0,60.0
57,69.0,4,365,1.0,61.0
58,76.0,6,372,1.0,69.0
59,59.0,3,120,1.0,62.0
60,68.0,315,140,1.0,82.0
61,76.0,126,145,1.0,84.0
62,69.0,1,223,1.0,79.0
63,61.0,1,259,1.0,59.0
64,73.0,1,50,1.0,84.0
65,76.0,216,54,1.0,92.0
66,57.0,9,755,1.0,32.0
67,61.0,77,29,1.0,2.0
68,64.0,4,124,1.0,72.0
69,71.0,136,46,1.0,50.0
70,76.0,14,43,1.0,82.0
71,78.0,37,45,1.0,88.0
72,76.0,34,36,1.0,102.0
73,78.0,36,45,1.0,91.0
74,76.0,28,47,1.0,105.0
75,75.0,32,49,1.0,94.0
76,76.0,25,89,1.0,64.0
77,78.0,47,134,1.0,105.0
78,80.0,112,101,1.0,103.0
79,62.0,10,521,1.0,68.0
80,57.0,0,801,1.0,57.0
81,81.0,141,303,1.0,76.0
82,61.0,7,310,1.0,54.0
83,76.0,289,56,1.0,74.0
84,69.0,3,360,1.0,53.0
85,68.0,0,241,1.0,35.0
86,76.0,235,241,1.0,59.0
87,71.0,234,19,1.0,46.0
88,59.0,2,269,1.0,36.0
89,62.0,5,48,1.0,42.0
90,57.0,3,343,1.0,35.0
91,76.0,1,118,1.0,64.0
92,68.0,232,125,1.0,45.0
93,76.0,240,83,1.0,71.0
94,71.0,10,83,1.0,31.0
95,59.0,0,346,1.0,49.0
96,57.0,1,346,1.0,42.0
97,62.0,0,126,1.0,43.0
98,57.0,9,192,1.0,25.0
99,69.0,265,206,1.0,45.0
100,61.0,5,236,1.0,32.0
101,64.0,859,303,1.0,42.0
102,76.0,297,157,1.0,57.0
103,69.0,13,180,1.0,31.0
104,61.0,2,373,1.0,34.0
105,68.0,347,78,1.0,59.0
106,59.0,4,120,1.0,47.0
107,76.0,1,125,1.0,67.0
108,69.0,10,239,1.0,54.0
109,57.0,4,798,1.0,33.0
110,76.0,218,83,1.0,88.0
111,73.0,1,89,1.0,72.0
112,61.0,122,329,1.0,57.0
113,64.0,1,113,1.0,67.0
114,71.0,207,65,1.0,59.0
115,76.0,18,44,1.0,87.0
116,78.0,34,40,1.0,87.0
117,76.0,38,18,1.0,80.0
118,78.0,25,45,1.0,97.0
119,76.0,28,38,1.0,93.0
120,75.0,39,48,1.0,85.0
121,76.0,26,100,1.0,107.0
122,78.0,45,135,1.0,98.0
123,80.0,110,129,1.0,98.0
124,62.0,16,512,1.0,64.0
125,57.0,0,714,1.0,65.0
126,81.0,131,283,1.0,83.0
127,69.0,15,338,1.0,56.0
128,76.0,271,81,1.0,63.0
129,61.0,0,403,1.0,48.0
130,76.0,254,245,1.0,57.0
131,68.0,6,249,1.0,34.0
132,71.0,228,48,1.0,58.0
133,59.0,0,294,1.0,43.0
134,62.0,8,101,1.0,45.0
135,57.0,3,346,1.0,36.0
136,76.0,1,127,1.0,69.0
137,68.0,223,146,1.0,53.0
138,71.0,2,21,1.0,50.0
139,59.0,2,272,1.0,35.0
140,76.0,221,58,1.0,87.0
141,57.0,6,303,1.0,44.0
142,62.0,4,154,1.0,50.0
143,76.0,0,154,1.0,72.0
144,69.0,218,243,1.0,58.0
145,75.0,105,154,1.0,83.0
146,57.0,4,307,1.0,47.0
147,61.0,10,341,1.0,47.0
148,76.0,110,128,1.0,98.0
149,78.0,105,142,1.0,82.0
150,76.0,112,108,1.0,83.0
151,66.0,103,115,1.0,59.0
152,74.0,5,112,1.0,80.0
153,73.0,99,144,1.0,77.0
154,64.0,9,137,1.0,79.0
155,71.0,102,149,1.0,81.0
156,62.0,3,157,1.0,76.0
157,61.0,135,366,1.0,50.0
158,76.0,4,374,1.0,68.0
159,69.0,2,375,1.0,57.0
160,68.0,339,79,1.0,72.0
161,59.0,0,99,1.0,54.0
162,76.0,134,144,1.0,80.0
163,69.0,5,247,1.0,67.0
164,76.0,228,107,1.0,91.0
165,73.0,0,112,1.0,74.0
166,57.0,1,823,1.0,42.0
167,61.0,1,357,1.0,49.0
168,64.0,1,150,1.0,73.0
169,71.0,222,48,1.0,70.0
170,76.0,12,47,1.0,91.0
171,78.0,37,40,1.0,90.0
172,76.0,29,24,1.0,69.0
173,78.0,36,46,1.0,90.0
174,76.0,23,46,1.0,98.0
175,75.0,41,47,1.0,89.0
176,76.0,25,80,1.0,96.0
177,78.0,41,136,1.0,99.0
178,80.0,109,92,1.0,101.0
179,62.0,0,512,1.0,75.0
180,81.0,131,280,1.0,80.0
181,57.0,13,777,1.0,76.0
182,61.0,6,309,1.0,46.0
183,69.0,4,326,1.0,59.0
184,76.0,271,89,1.0,55.0
185,76.0,253,255,1.0,63.0
186,68.0,4,262,1.0,38.0
187,57.0,9,275,1.0,40.0
188,71.0,222,60,1.0,59.0
189,59.0,2,282,1.0,36.0
190,62.0,7,57,1.0,48.0
191,76.0,1,104,1.0,66.0
192,68.0,221,116,1.0,45.0
193,59.0,8,323,1.0,36.0
194,76.0,3,109,1.0,59.0
195,71.0,233,130,1.0,44.0
196,57.0,2,372,1.0,41.0
197,62.0,11,187,1.0,48.0
198,69.0,2,196,1.0,38.0
199,57.0,5,198,1.0,26.0
200,61.0,260,205,1.0,35.0
201,76.0,828,319,1.0,91.0
202,74.0,1,382,1.0,84.0
203,59.0,302,385,1.0,50.0
204,61.0,341,141,1.0,70.0
205,76.0,5,145,1.0,96.0
206,68.0,1,634,1.0,50.0
207,59.0,124,267,1.0,67.0
208,74.0,1,309,1.0,96.0
209,52.0,7,818,1.0,45.0
210,69.0,1,122,1.0,75.0
211,73.0,228,255,1.0,94.0
212,57.0,5,276,1.0,79.0
213,62.0,0,248,1.0,57.0
214,71.0,269,334,1.0,70.0
215,68.0,0,381,1.0,59.0
216,64.0,9,54,1.0,63.0
217,73.0,326,153,1.0,78.0
218,62.0,120,250,1.0,59.0
219,64.0,3,92,1.0,39.0
220,71.0,6,334,1.0,65.0
221,52.0,6,804,1.0,64.0
222,61.0,226,123,1.0,57.0
223,69.0,7,117,1.0,76.0
224,68.0,3,147,1.0,62.0
225,76.0,296,158,1.0,98.0
226,74.0,114,142,1.0,97.0
227,59.0,4,284,1.0,55.0
228,69.0,10,102,1.0,65.0
229,73.0,126,117,1.0,77.0
230,52.0,7,388,1.0,51.0
231,57.0,5,140,1.0,50.0
232,76.0,211,152,1.0,101.0
233,68.0,2,160,1.0,76.0
234,59.0,2,240,1.0,60.0
235,74.0,111,131,1.0,96.0
236,52.0,6,348,1.0,63.0
237,57.0,4,112,1.0,58.0
238,69.0,5,108,1.0,53.0
239,73.0,125,121,1.0,74.0
240,52.0,0,44,1.0,43.0
241,64.0,3,145,1.0,60.0
242,63.0,126,137,1.0,69.0
243,64.0,119,123,1.0,88.0
244,68.0,1,397,1.0,56.0
245,71.0,231,460,1.0,67.0
246,66.0,106,116,1.0,84.0
