,note,step,duration,channel,velocity
82,59.0,120,1747,5.0,111.0
83,68.0,0,1780,2.0,111.0
84,77.0,0,1781,2.0,111.0
85,74.0,0,1781,2.0,111.0
86,80.0,0,1792,1.0,111.0
87,59.0,0,96,5.0,81.0
88,68.0,0,96,5.0,81.0
89,74.0,1800,96,2.0,85.0
90,77.0,0,96,1.0,87.0
91,77.0,0,40,1.0,105.0
92,79.0,40,40,1.0,87.0
93,77.0,40,40,1.0,81.0
94,79.0,40,40,1.0,79.0
95,77.0,40,40,1.0,77.0
96,79.0,40,40,1.0,75.0
97,77.0,40,40,1.0,74.0
98,79.0,40,40,1.0,72.0
99,77.0,40,40,1.0,73.0
100,79.0,40,40,1.0,73.0
101,77.0,40,40,1.0,72.0
102,79.0,40,40,1.0,72.0
103,77.0,40,40,1.0,71.0
104,79.0,40,40,1.0,70.0
105,77.0,40,40,1.0,70.0
106,79.0,40,40,1.0,69.0
107,77.0,40,40,1.0,68.0
108,79.0,40,40,1.0,68.0
109,77.0,40,40,1.0,67.0
110,79.0,40,40,1.0,67.0
111,77.0,40,40,1.0,66.0
112,76.0,40,60,1.0,65.0
113,74.0,120,960,2.0,93.0
114,77.0,60,60,1.0,64.0
115,59.0,0,967,5.0,92.0
116,68.0,0,967,5.0,92.0
117,67.0,0,480,2.0,59.0
118,58.0,0,480,5.0,59.0
119,76.0,60,480,1.0,64.0
120,61.0,0,480,5.0,59.0
121,60.0,0,360,5.0,58.0
122,77.0,960,367,1.0,63.0
123,56.0,0,367,5.0,58.0
124,72.0,0,367,2.0,58.0
125,65.0,0,367,2.0,58.0
126,40.0,560,120,1.0,49.0
127,43.0,40,120,1.0,54.0
128,48.0,40,120,1.0,59.0
129,52.0,40,120,1.0,64.0
130,55.0,40,120,1.0,69.0
131,60.0,40,120,1.0,74.0
132,64.0,40,120,1.0,79.0
133,72.0,40,80,1.0,89.0
134,67.0,40,120,1.0,84.0
135,76.0,40,75,1.0,94.0
136,79.0,0,240,1.0,100.0
137,72.0,0,240,4.0,87.0
138,67.0,40,240,4.0,87.0
139,52.0,0,240,5.0,87.0
140,40.0,0,240,5.0,87.0
141,49.0,0,96,5.0,95.0
142,61.0,1800,96,5.0,95.0
143,52.0,0,780,5.0,111.0
144,40.0,120,780,5.0,111.0
145,85.0,0,96,1.0,95.0
146,53.0,0,96,5.0,95.0
147,41.0,840,96,5.0,95.0
148,73.0,0,96,2.0,92.0
149,82.0,0,96,2.0,92.0
150,77.0,0,96,2.0,92.0
151,41.0,0,1740,5.0,111.0
152,85.0,0,1740,1.0,111.0
153,82.0,0,1740,2.0,111.0
154,77.0,0,1740,2.0,111.0
155,53.0,120,1740,5.0,111.0
156,73.0,0,1747,2.0,111.0
157,58.0,0,96,5.0,83.0
158,53.0,0,96,5.0,83.0
159,73.0,1800,96,2.0,86.0
160,61.0,0,96,5.0,83.0
161,82.0,0,96,1.0,84.0
162,82.0,0,60,1.0,106.0
163,84.0,45,40,1.0,90.0
164,82.0,35,60,1.0,83.0
165,84.0,40,40,1.0,79.0
166,82.0,40,40,1.0,73.0
167,84.0,40,40,1.0,73.0
168,82.0,40,40,1.0,73.0
169,84.0,40,40,1.0,72.0
170,82.0,40,40,1.0,72.0
171,84.0,40,40,1.0,71.0
172,82.0,40,40,1.0,71.0
173,84.0,40,40,1.0,70.0
174,82.0,40,40,1.0,70.0
175,84.0,40,40,1.0,69.0
176,82.0,40,40,1.0,69.0
177,84.0,40,40,1.0,68.0
178,82.0,40,40,1.0,68.0
179,84.0,40,40,1.0,68.0
180,82.0,40,40,1.0,67.0
181,84.0,40,40,1.0,67.0
182,82.0,40,40,1.0,66.0
183,81.0,40,60,1.0,66.0
184,61.0,60,0,5.0,61.0
185,58.0,0,0,5.0,61.0
186,53.0,0,960,5.0,90.0
187,73.0,0,0,2.0,70.0
188,82.0,60,60,1.0,65.0
189,75.0,0,780,2.0,61.0
190,54.0,0,780,5.0,61.0
191,82.0,0,780,1.0,64.0
192,55.0,0,96,5.0,63.0
193,75.0,0,96,2.0,63.0
194,61.0,840,96,5.0,63.0
195,82.0,0,96,1.0,66.0
196,73.0,0,96,2.0,63.0
197,58.0,0,96,5.0,63.0
198,58.0,0,1740,5.0,62.0
199,61.0,0,1740,5.0,62.0
200,55.0,0,1740,5.0,62.0
201,73.0,120,1747,2.0,62.0
202,75.0,0,1747,2.0,62.0
203,82.0,0,1785,1.0,66.0
204,56.0,0,96,5.0,55.0
205,60.0,0,96,5.0,55.0
206,72.0,1800,96,2.0,55.0
207,80.0,0,96,1.0,57.0
208,75.0,0,96,2.0,55.0
209,72.0,120,772,2.0,55.0
210,75.0,0,780,2.0,55.0
211,60.0,0,780,5.0,55.0
212,56.0,0,780,5.0,55.0
213,80.0,0,787,1.0,57.0
214,66.0,0,96,5.0,54.0
215,57.0,0,96,5.0,54.0
216,78.0,840,96,1.0,56.0
217,72.0,0,96,2.0,54.0
218,75.0,0,96,2.0,54.0
219,63.0,0,96,5.0,54.0
220,75.0,120,772,2.0,54.0
221,57.0,0,780,5.0,54.0
222,63.0,0,780,5.0,54.0
223,66.0,0,780,5.0,54.0
224,78.0,0,780,1.0,56.0
225,72.0,0,787,2.0,54.0
226,78.0,0,96,1.0,55.0
227,70.0,0,96,2.0,52.0
228,75.0,0,96,2.0,52.0
229,58.0,840,96,5.0,53.0
230,66.0,0,96,5.0,53.0
231,63.0,0,96,5.0,53.0
232,70.0,0,1732,2.0,52.0
233,63.0,0,1740,5.0,53.0
234,58.0,0,1740,5.0,53.0
235,75.0,120,1740,2.0,52.0
236,66.0,0,1740,5.0,53.0
237,78.0,0,1747,1.0,54.0
238,78.0,0,96,1.0,52.0
239,75.0,0,96,2.0,49.0
240,69.0,0,96,2.0,49.0
241,63.0,0,96,5.0,50.0
242,59.0,1800,96,5.0,50.0
243,66.0,0,96,5.0,50.0
244,63.0,120,780,5.0,50.0
245,66.0,0,780,5.0,50.0
246,75.0,0,780,2.0,49.0
247,78.0,0,780,1.0,52.0
248,69.0,0,780,2.0,49.0
249,59.0,0,780,5.0,50.0
250,63.0,0,96,5.0,49.0
251,66.0,0,96,5.0,49.0
252,60.0,0,96,5.0,49.0
253,75.0,0,96,2.0,48.0
254,69.0,840,96,2.0,48.0
255,78.0,0,96,1.0,51.0
256,60.0,0,780,5.0,49.0
257,78.0,0,780,1.0,51.0
258,63.0,0,780,5.0,49.0
259,66.0,0,780,5.0,49.0
260,75.0,120,780,2.0,48.0
261,69.0,0,787,2.0,48.0
262,77.0,0,96,1.0,49.0
263,61.0,0,96,5.0,47.0
264,73.0,0,96,2.0,46.0
265,68.0,840,96,2.0,46.0
266,65.0,0,96,5.0,47.0
267,61.0,120,1740,5.0,47.0
268,65.0,0,1740,5.0,47.0
269,77.0,0,1740,1.0,49.0
270,73.0,0,1740,2.0,46.0
271,68.0,0,1740,2.0,46.0
272,77.0,0,96,1.0,47.0
273,62.0,0,96,5.0,45.0
274,65.0,0,96,5.0,45.0
275,71.0,1800,96,2.0,43.0
276,68.0,0,96,2.0,43.0
277,77.0,0,772,1.0,47.0
278,71.0,0,780,2.0,43.0
279,68.0,0,780,2.0,43.0
280,65.0,0,780,5.0,45.0
281,62.0,120,780,5.0,45.0
282,50.0,0,96,5.0,44.0
283,71.0,0,96,2.0,42.0
284,77.0,0,96,1.0,45.0
285,38.0,840,96,5.0,44.0
286,68.0,0,96,2.0,42.0
287,50.0,0,772,5.0,43.0
288,77.0,0,780,1.0,45.0
289,38.0,120,780,5.0,43.0
290,71.0,0,787,2.0,42.0
291,68.0,0,787,2.0,42.0
292,75.0,0,96,1.0,44.0
293,39.0,0,96,5.0,42.0
294,51.0,0,96,5.0,42.0
295,72.0,840,96,2.0,40.0
296,68.0,0,96,2.0,40.0
297,39.0,0,1740,5.0,42.0
298,51.0,120,1740,5.0,42.0
299,72.0,0,1747,2.0,40.0
300,68.0,0,1747,2.0,40.0
301,75.0,0,1747,1.0,44.0
302,51.0,0,96,5.0,46.0
303,39.0,0,96,5.0,46.0
304,75.0,1800,96,1.0,46.0
305,72.0,0,96,2.0,47.0
306,68.0,0,96,2.0,47.0
307,39.0,0,780,5.0,47.0
308,72.0,0,780,2.0,48.0
309,51.0,120,780,5.0,47.0
310,75.0,0,780,1.0,47.0
311,68.0,0,780,2.0,48.0
312,40.0,840,96,5.0,54.0
313,70.0,0,96,2.0,54.0
314,67.0,0,96,2.0,54.0
315,73.0,0,96,2.0,54.0
316,52.0,0,96,5.0,54.0
317,67.0,0,780,2.0,55.0
318,40.0,0,780,5.0,55.0
319,52.0,0,780,5.0,55.0
320,70.0,120,780,2.0,55.0
321,73.0,0,787,1.0,55.0
322,53.0,0,96,5.0,62.0
323,41.0,0,96,5.0,62.0
324,70.0,840,96,2.0,61.0
325,73.0,0,96,1.0,62.0
326,65.0,0,96,2.0,61.0
327,41.0,0,780,5.0,63.0
328,65.0,0,780,2.0,62.0
329,73.0,120,780,1.0,63.0
330,70.0,0,780,2.0,62.0
331,53.0,0,787,5.0,63.0
332,55.0,0,96,5.0,69.0
333,64.0,0,96,2.0,69.0
334,70.0,0,96,2.0,69.0
335,73.0,840,96,1.0,70.0
336,43.0,0,96,5.0,69.0
337,55.0,0,240,5.0,71.0
338,43.0,120,240,5.0,71.0
339,64.0,0,240,2.0,70.0
340,70.0,0,240,2.0,70.0
341,73.0,0,240,1.0,70.0
342,72.0,0,240,1.0,80.0
343,56.0,0,240,5.0,81.0
344,44.0,0,240,5.0,81.0
345,65.0,480,240,2.0,80.0
346,60.0,0,240,2.0,80.0
347,65.0,0,240,2.0,90.0
348,60.0,480,240,2.0,90.0
349,72.0,0,240,1.0,90.0
350,56.0,0,240,5.0,91.0
351,44.0,0,240,5.0,91.0
352,66.0,0,240,2.0,100.0
353,44.0,0,240,5.0,101.0
354,32.0,0,240,5.0,101.0
355,72.0,0,240,1.0,100.0
356,60.0,480,240,2.0,100.0
357,71.0,0,192,1.0,111.0
358,62.0,0,192,2.0,111.0
359,43.0,480,192,5.0,111.0
360,31.0,0,192,5.0,111.0
361,67.0,0,192,2.0,111.0
362,55.0,240,192,5.0,84.0
363,55.0,240,192,5.0,56.0
364,56.0,240,192,5.0,65.0
365,55.0,0,192,5.0,65.0
366,56.0,0,192,5.0,49.0
367,53.0,240,192,5.0,49.0
368,55.0,0,192,4.0,59.0
369,53.0,240,192,5.0,59.0
370,53.0,240,192,5.0,48.0
371,55.0,0,192,4.0,48.0
372,51.0,0,192,5.0,51.0
373,55.0,240,192,4.0,51.0
374,67.0,0,480,1.0,65.0
375,60.0,0,240,2.0,45.0
376,55.0,240,192,4.0,47.0
377,55.0,240,192,4.0,50.0
378,66.0,0,480,2.0,47.0
379,60.0,0,480,2.0,47.0
380,51.0,0,480,5.0,56.0
381,69.0,0,480,1.0,66.0
382,55.0,0,192,4.0,53.0
383,55.0,240,192,4.0,55.0
384,62.0,0,480,2.0,53.0
385,65.0,240,480,2.0,53.0
386,71.0,0,480,1.0,68.0
387,50.0,0,480,5.0,61.0
388,55.0,0,192,4.0,58.0
389,55.0,240,192,4.0,60.0
390,67.0,0,480,2.0,58.0
391,48.0,0,480,5.0,67.0
392,72.0,0,0,1.0,79.0
393,63.0,0,0,2.0,65.0
394,55.0,0,192,4.0,65.0
395,67.0,0,0,2.0,54.0
396,42.0,0,435,5.0,82.0
397,62.0,0,60,2.0,54.0
398,43.0,60,0,5.0,66.0
399,67.0,0,0,2.0,52.0
400,71.0,0,0,1.0,67.0
401,55.0,240,432,4.0,58.0
402,43.0,240,192,5.0,70.0
403,43.0,240,192,5.0,57.0
404,62.0,0,720,2.0,52.0
405,44.0,0,192,5.0,62.0
406,43.0,240,192,5.0,62.0
407,44.0,0,192,5.0,49.0
408,41.0,240,192,5.0,49.0
409,41.0,0,192,5.0,56.0
410,43.0,240,192,4.0,56.0
411,41.0,0,192,5.0,41.0
412,43.0,240,192,4.0,41.0
413,43.0,240,192,4.0,49.0
414,39.0,0,192,5.0,49.0
415,55.0,0,480,1.0,60.0
416,48.0,0,0,2.0,47.0
417,43.0,0,192,4.0,47.0
418,43.0,240,192,4.0,49.0
419,57.0,0,480,1.0,64.0
420,39.0,0,480,5.0,54.0
421,54.0,240,480,2.0,47.0
422,43.0,0,192,4.0,51.0
423,43.0,240,192,4.0,53.0
424,38.0,0,480,5.0,60.0
425,53.0,0,480,2.0,51.0
426,59.0,240,480,1.0,67.0
427,50.0,0,480,2.0,51.0
428,43.0,0,192,4.0,55.0
429,43.0,240,192,4.0,57.0
430,55.0,240,0,2.0,64.0
431,60.0,0,480,1.0,71.0
432,36.0,240,480,5.0,67.0
433,51.0,0,0,2.0,64.0
434,43.0,0,192,4.0,64.0
435,60.0,0,412,1.0,83.0
436,55.0,0,0,2.0,59.0
437,30.0,0,427,5.0,80.0
438,31.0,180,60,5.0,61.0
439,50.0,0,0,2.0,58.0
440,55.0,60,0,2.0,58.0
441,59.0,0,0,1.0,59.0
442,43.0,240,432,4.0,61.0
443,43.0,240,192,4.0,55.0
444,43.0,240,192,4.0,53.0
445,43.0,240,192,4.0,52.0
446,59.0,240,0,1.0,54.0
447,31.0,0,0,5.0,47.0
448,43.0,0,192,4.0,50.0
449,43.0,240,192,4.0,49.0
450,43.0,240,192,4.0,47.0
451,55.0,0,892,2.0,50.0
452,50.0,0,0,2.0,44.0
453,43.0,240,192,4.0,46.0
454,55.0,180,60,2.0,44.0
455,59.0,0,0,1.0,45.0
456,31.0,0,60,5.0,27.0
457,32.0,60,60,5.0,27.0
458,31.0,60,60,5.0,27.0
459,32.0,60,60,5.0,27.0
460,31.0,60,60,5.0,28.0
461,32.0,60,60,5.0,28.0
462,31.0,60,60,5.0,28.0
463,32.0,60,60,5.0,29.0
464,31.0,60,60,5.0,29.0
465,32.0,60,60,5.0,29.0
466,31.0,60,60,5.0,30.0
467,32.0,60,60,5.0,30.0
468,31.0,60,60,5.0,30.0
469,32.0,60,60,5.0,30.0
470,31.0,60,60,5.0,31.0
471,32.0,60,60,5.0,31.0
472,31.0,60,60,5.0,31.0
473,32.0,60,60,5.0,32.0
474,31.0,60,60,5.0,32.0
475,32.0,60,60,5.0,32.0
476,31.0,60,60,5.0,33.0
477,32.0,60,60,5.0,33.0
478,31.0,60,60,5.0,33.0
479,32.0,60,60,5.0,33.0
480,31.0,60,60,5.0,34.0
481,32.0,60,60,5.0,34.0
482,31.0,60,60,5.0,34.0
483,32.0,60,60,5.0,35.0
484,31.0,60,60,5.0,35.0
485,32.0,60,60,5.0,35.0
486,31.0,60,60,5.0,36.0
487,50.0,60,0,2.0,45.0
488,55.0,0,1920,2.0,44.0
489,59.0,0,0,1.0,41.0
490,32.0,60,60,5.0,36.0
491,31.0,0,120,5.0,36.0
492,32.0,120,120,5.0,37.0
493,31.0,120,120,5.0,37.0
494,32.0,120,120,5.0,38.0
495,31.0,120,120,5.0,38.0
496,32.0,120,120,5.0,39.0
497,31.0,120,120,5.0,40.0
498,32.0,120,120,5.0,40.0
499,31.0,120,120,5.0,41.0
500,32.0,120,120,5.0,41.0
501,31.0,120,120,5.0,42.0
502,32.0,120,120,5.0,43.0
503,31.0,120,120,5.0,43.0
504,32.0,120,120,5.0,44.0
505,31.0,120,120,5.0,44.0
506,50.0,120,0,2.0,54.0
507,55.0,0,0,2.0,54.0
508,32.0,120,120,5.0,45.0
509,62.0,0,1920,1.0,41.0
510,31.0,0,120,5.0,47.0
511,32.0,120,120,5.0,48.0
512,31.0,120,120,5.0,49.0
513,32.0,120,120,5.0,50.0
514,31.0,120,120,5.0,51.0
515,32.0,120,120,5.0,52.0
516,31.0,120,120,5.0,54.0
517,32.0,120,120,5.0,55.0
518,31.0,120,120,5.0,56.0
519,32.0,120,120,5.0,57.0
520,31.0,120,120,5.0,58.0
521,32.0,120,120,5.0,60.0
522,31.0,120,120,5.0,63.0
523,32.0,120,120,5.0,65.0
524,31.0,120,120,5.0,66.0
525,32.0,120,120,5.0,68.0
526,62.0,0,1920,1.0,50.0
527,59.0,0,0,1.0,67.0
528,43.0,0,120,1.0,67.0
529,31.0,120,120,5.0,69.0
530,32.0,120,120,5.0,71.0
531,44.0,0,120,1.0,62.0
532,31.0,120,120,5.0,72.0
533,43.0,0,120,1.0,64.0
534,32.0,120,120,5.0,74.0
535,44.0,0,120,1.0,67.0
536,43.0,120,120,1.0,69.0
537,31.0,0,120,5.0,75.0
538,44.0,120,120,1.0,71.0
539,32.0,0,120,5.0,77.0
540,43.0,0,120,1.0,74.0
541,31.0,120,120,5.0,78.0
542,62.0,0,960,1.0,67.0
543,67.0,0,960,1.0,67.0
544,32.0,120,120,5.0,80.0
545,55.0,0,960,1.0,67.0
546,44.0,0,120,1.0,76.0
547,43.0,0,120,1.0,78.0
548,31.0,120,120,5.0,81.0
549,44.0,120,120,1.0,79.0
550,32.0,0,120,5.0,83.0
551,31.0,120,120,5.0,84.0
552,43.0,0,120,1.0,83.0
553,44.0,0,120,1.0,87.0
554,32.0,120,120,5.0,86.0
555,43.0,120,120,1.0,91.0
556,31.0,0,120,5.0,87.0
557,44.0,120,120,1.0,95.0
558,32.0,0,120,5.0,89.0
559,31.0,120,80,5.0,111.0
560,43.0,0,80,1.0,111.0
561,45.0,80,80,1.0,111.0
562,33.0,0,80,5.0,111.0
563,47.0,0,80,1.0,111.0
564,35.0,80,80,5.0,111.0
565,48.0,80,360,1.0,111.0
566,36.0,0,360,5.0,111.0
567,31.0,1680,80,5.0,111.0
568,43.0,0,80,1.0,111.0
569,33.0,80,80,5.0,111.0
570,45.0,0,80,1.0,111.0
571,35.0,80,80,5.0,111.0
572,47.0,0,80,1.0,111.0
573,36.0,0,240,5.0,111.0
574,48.0,80,240,1.0,111.0
575,51.0,0,240,1.0,115.0
576,39.0,480,240,5.0,116.0
577,35.0,480,660,5.0,123.0
578,47.0,0,660,1.0,127.0
579,43.0,720,80,1.0,111.0
580,31.0,0,80,5.0,111.0
581,45.0,0,80,1.0,111.0
582,33.0,80,80,5.0,111.0
583,47.0,80,80,1.0,111.0
584,35.0,0,80,5.0,111.0
585,48.0,0,240,1.0,111.0
586,36.0,80,240,5.0,111.0
587,39.0,0,240,5.0,114.0
588,51.0,480,240,1.0,114.0
589,47.0,0,660,1.0,127.0
590,35.0,480,660,5.0,121.0
591,44.0,720,156,5.0,102.0
592,56.0,0,156,1.0,105.0
593,43.0,240,156,5.0,100.0
594,55.0,0,156,1.0,104.0
595,41.0,240,156,5.0,97.0
596,53.0,0,156,1.0,100.0
597,51.0,240,156,1.0,97.0
598,39.0,0,156,5.0,95.0
599,38.0,0,156,5.0,90.0
600,50.0,240,156,1.0,94.0
601,51.0,0,96,1.0,91.0
602,39.0,240,96,5.0,87.0
603,41.0,0,96,5.0,86.0
604,53.0,120,96,1.0,89.0
605,51.0,0,96,1.0,87.0
606,39.0,120,96,5.0,84.0
607,38.0,0,96,5.0,83.0
608,50.0,120,96,1.0,86.0
609,36.0,0,156,5.0,82.0
610,48.0,120,156,1.0,84.0
611,56.0,0,192,1.0,75.0
612,44.0,240,192,5.0,73.0
613,43.0,240,192,5.0,71.0
614,55.0,0,192,1.0,72.0
615,53.0,240,192,1.0,69.0
616,41.0,0,192,5.0,68.0
617,51.0,0,192,1.0,66.0
618,39.0,240,192,5.0,66.0
619,38.0,240,192,5.0,63.0
620,50.0,0,192,1.0,63.0
621,39.0,0,120,5.0,61.0
622,51.0,240,120,1.0,60.0
623,41.0,120,120,5.0,60.0
624,53.0,0,120,1.0,59.0
625,51.0,120,120,1.0,57.0
626,39.0,0,120,5.0,59.0
627,38.0,0,120,5.0,57.0
628,50.0,120,120,1.0,56.0
629,36.0,120,78,5.0,56.0
630,48.0,15,78,1.0,54.0
631,44.0,0,96,5.0,52.0
632,56.0,105,96,1.0,48.0
633,58.0,0,96,1.0,49.0
634,46.0,120,96,5.0,53.0
635,56.0,120,96,1.0,50.0
636,44.0,0,96,5.0,53.0
637,55.0,120,96,1.0,51.0
638,43.0,0,96,5.0,54.0
639,44.0,0,96,5.0,55.0
640,56.0,120,96,1.0,51.0
641,55.0,120,96,1.0,52.0
642,43.0,0,96,5.0,56.0
643,53.0,120,96,1.0,53.0
644,41.0,0,96,5.0,57.0
645,39.0,120,96,5.0,58.0
646,51.0,0,96,1.0,54.0
647,53.0,0,96,1.0,55.0
648,41.0,120,96,5.0,59.0
649,39.0,120,96,5.0,59.0
650,51.0,0,96,1.0,56.0
651,38.0,120,96,5.0,60.0
652,50.0,0,96,1.0,57.0
653,39.0,120,96,5.0,61.0
654,51.0,0,96,1.0,58.0
655,53.0,0,96,1.0,59.0
656,41.0,120,96,5.0,62.0
657,51.0,120,96,1.0,60.0
658,39.0,0,96,5.0,63.0
659,50.0,0,96,1.0,61.0
660,38.0,120,96,5.0,64.0
661,48.0,0,96,1.0,62.0
662,36.0,120,96,5.0,64.0
663,55.0,120,96,1.0,63.0
664,43.0,0,96,5.0,65.0
665,53.0,120,96,1.0,64.0
666,41.0,0,96,5.0,66.0
667,39.0,120,96,5.0,67.0
668,51.0,0,96,1.0,65.0
669,41.0,120,96,5.0,68.0
670,53.0,0,96,1.0,66.0
671,55.0,120,96,1.0,66.0
672,43.0,0,96,5.0,69.0
673,53.0,120,96,1.0,67.0
674,41.0,0,96,5.0,70.0
675,51.0,0,96,1.0,68.0
676,39.0,120,96,5.0,70.0
677,50.0,0,96,1.0,69.0
678,38.0,120,96,5.0,71.0
679,44.0,120,96,5.0,72.0
680,56.0,0,96,1.0,70.0
681,43.0,120,96,5.0,73.0
682,55.0,0,96,1.0,71.0
683,53.0,120,96,1.0,72.0
684,41.0,0,96,5.0,74.0
685,55.0,0,96,1.0,73.0
686,43.0,120,96,5.0,75.0
687,56.0,0,96,1.0,74.0
688,44.0,120,96,5.0,76.0
689,43.0,120,96,5.0,76.0
690,55.0,0,96,1.0,75.0
691,53.0,120,96,1.0,76.0
692,41.0,0,96,5.0,77.0
693,52.0,120,96,1.0,77.0
694,40.0,0,96,5.0,78.0
695,46.0,0,96,5.0,79.0
696,58.0,120,96,1.0,78.0
697,44.0,120,96,5.0,80.0
698,56.0,0,96,1.0,79.0
699,43.0,120,96,5.0,81.0
700,55.0,0,96,1.0,80.0
701,44.0,120,96,5.0,81.0
702,56.0,0,96,1.0,81.0
703,60.0,120,96,1.0,81.0
704,48.0,0,96,5.0,82.0
705,55.0,0,96,1.0,82.0
706,43.0,120,96,5.0,83.0
707,60.0,120,96,1.0,83.0
708,48.0,0,96,5.0,84.0
709,53.0,120,96,1.0,84.0
710,41.0,0,96,5.0,85.0
711,48.0,120,96,5.0,86.0
712,60.0,0,96,1.0,85.0
713,54.0,0,96,1.0,86.0
714,42.0,120,96,5.0,87.0
715,60.0,120,96,1.0,87.0
716,48.0,0,96,5.0,87.0
717,47.0,120,96,5.0,101.0
718,59.0,0,96,1.0,103.0
719,57.0,0,96,1.0,89.0
720,45.0,120,96,5.0,87.0
721,55.0,0,96,1.0,90.0
722,43.0,120,96,5.0,88.0
723,62.0,0,96,1.0,91.0
724,50.0,120,96,5.0,89.0
725,48.0,0,96,5.0,104.0
726,60.0,120,96,1.0,105.0
727,47.0,120,96,5.0,90.0
728,59.0,0,96,1.0,92.0
729,53.0,120,96,5.0,90.0
730,65.0,0,96,1.0,93.0
731,63.0,0,96,1.0,93.0
732,51.0,120,96,5.0,91.0
733,50.0,0,96,5.0,107.0
734,62.0,120,96,1.0,107.0
735,68.0,0,96,1.0,95.0
736,56.0,120,96,5.0,92.0
737,67.0,0,96,1.0,95.0
738,55.0,120,96,5.0,93.0
739,65.0,0,96,1.0,96.0
740,53.0,120,96,5.0,94.0
741,74.0,120,96,1.0,111.0
742,62.0,0,96,5.0,109.0
743,60.0,0,96,5.0,95.0
744,72.0,120,96,1.0,98.0
745,71.0,120,96,1.0,98.0
746,59.0,0,96,5.0,96.0
747,77.0,0,96,1.0,99.0
748,65.0,120,96,5.0,96.0
749,75.0,120,96,1.0,112.0
750,63.0,0,96,5.0,110.0
751,62.0,0,96,5.0,98.0
752,74.0,120,96,1.0,100.0
753,68.0,0,96,5.0,98.0
754,80.0,120,96,1.0,101.0
755,67.0,120,96,5.0,99.0
756,79.0,0,96,1.0,102.0
757,65.0,120,96,5.0,112.0
758,77.0,0,96,1.0,116.0
759,86.0,0,96,1.0,103.0
760,74.0,120,96,5.0,100.0
761,84.0,0,96,1.0,104.0
762,72.0,120,96,5.0,101.0
763,83.0,0,96,1.0,104.0
764,71.0,120,96,5.0,101.0
765,77.0,120,96,5.0,120.0
766,89.0,0,96,1.0,123.0
767,75.0,120,96,5.0,115.0
768,87.0,0,96,1.0,116.0
769,86.0,0,96,1.0,113.0
770,74.0,120,96,5.0,112.0
771,92.0,120,96,1.0,110.0
772,80.0,0,96,5.0,109.0
