,note,step,duration,channel,velocity
244,70.0,240,240,0.0,0.0
245,55.0,0,240,2.0,0.0
246,58.0,0,240,2.0,0.0
247,57.0,0,240,2.0,0.0
248,75.0,0,240,0.0,0.0
249,54.0,0,240,2.0,0.0
250,53.0,0,1440,2.0,0.0
251,75.0,0,960,0.0,0.0
252,56.0,0,1440,2.0,0.0
253,70.0,0,1440,1.0,0.0
254,68.0,480,1440,1.0,0.0
255,63.0,480,960,1.0,0.0
256,74.0,0,480,0.0,0.0
257,62.0,0,480,1.0,0.0
258,51.0,0,480,2.0,0.0
259,70.0,480,480,1.0,0.0
260,63.0,0,480,1.0,0.0
261,55.0,0,480,2.0,0.0
262,75.0,0,480,0.0,0.0
263,77.0,0,480,0.0,0.0
264,53.0,480,480,2.0,0.0
265,70.0,0,480,1.0,0.0
266,65.0,0,480,1.0,0.0
267,50.0,0,480,2.0,0.0
268,67.0,480,480,1.0,0.0
269,70.0,0,480,1.0,0.0
270,79.0,0,480,0.0,0.0
271,48.0,0,480,2.0,0.0
272,51.0,0,480,2.0,0.0
273,80.0,480,480,0.0,0.0
274,50.0,0,480,2.0,0.0
275,70.0,0,480,1.0,0.0
276,68.0,0,480,1.0,0.0
277,50.0,0,480,2.0,0.0
278,53.0,0,480,2.0,0.0
279,46.0,0,0,2.0,0.0
280,70.0,0,480,1.0,0.0
281,82.0,240,480,0.0,0.0
282,39.0,240,408,2.0,0.0
283,67.0,0,240,1.0,0.0
284,70.0,0,240,1.0,0.0
285,79.0,168,240,0.0,0.0
286,46.0,240,408,2.0,0.0
287,55.0,240,408,2.0,0.0
288,46.0,72,408,2.0,0.0
289,39.0,240,408,2.0,0.0
290,70.0,168,240,1.0,0.0
291,82.0,0,240,0.0,0.0
292,46.0,240,408,2.0,0.0
293,55.0,72,408,2.0,0.0
294,46.0,408,240,2.0,0.0
295,82.0,168,1440,1.0,0.0
296,94.0,0,1440,0.0,0.0
297,41.0,240,408,2.0,0.0
298,46.0,240,408,2.0,0.0
299,56.0,240,408,2.0,0.0
300,46.0,240,408,2.0,0.0
301,41.0,72,408,2.0,0.0
302,46.0,240,408,2.0,0.0
303,82.0,0,1920,0.0,0.0
304,56.0,72,408,2.0,0.0
305,70.0,168,1920,1.0,0.0
306,46.0,464,240,2.0,0.0
307,43.0,184,464,2.0,0.0
308,46.0,240,408,2.0,0.0
309,58.0,240,408,2.0,0.0
310,46.0,240,408,2.0,0.0
311,43.0,72,408,2.0,0.0
312,46.0,240,408,2.0,0.0
313,58.0,72,408,2.0,0.0
314,79.0,436,480,0.0,0.0
315,67.0,0,480,1.0,0.0
316,46.0,0,240,2.0,0.0
317,44.0,44,436,2.0,0.0
318,77.0,0,480,0.0,0.0
319,65.0,196,480,1.0,0.0
320,46.0,240,436,2.0,0.0
321,62.0,196,480,1.0,0.0
322,74.0,0,480,0.0,0.0
323,56.0,44,436,2.0,0.0
324,46.0,240,436,2.0,0.0
325,34.0,44,436,2.0,0.0
326,59.0,0,480,1.0,0.0
327,71.0,196,480,0.0,0.0
328,46.0,240,436,2.0,0.0
329,53.0,44,436,2.0,0.0
330,70.0,240,480,0.0,0.0
331,58.0,0,480,1.0,0.0
332,46.0,0,240,2.0,0.0
333,58.0,0,240,1.0,0.0
334,39.0,212,436,2.0,0.0
335,70.0,196,240,0.0,0.0
336,46.0,240,408,2.0,0.0
337,55.0,240,408,2.0,0.0
338,46.0,72,408,2.0,0.0
339,70.0,0,240,1.0,0.0
340,39.0,240,408,2.0,0.0
341,82.0,168,240,0.0,0.0
342,46.0,240,408,2.0,0.0
343,55.0,72,408,2.0,0.0
344,46.0,436,240,2.0,0.0
345,82.0,168,1440,1.0,0.0
346,94.0,0,1440,0.0,0.0
347,41.0,212,436,2.0,0.0
348,46.0,240,408,2.0,0.0
349,56.0,240,408,2.0,0.0
350,46.0,240,408,2.0,0.0
351,41.0,72,408,2.0,0.0
352,46.0,240,408,2.0,0.0
353,70.0,168,1920,1.0,0.0
354,56.0,100,408,2.0,0.0
355,82.0,0,1920,0.0,0.0
356,46.0,408,268,2.0,0.0
357,43.0,212,436,2.0,0.0
358,51.0,240,408,2.0,0.0
359,58.0,240,408,2.0,0.0
360,51.0,240,408,2.0,0.0
361,43.0,72,408,2.0,0.0
362,51.0,240,408,2.0,0.0
363,67.0,0,480,1.0,0.0
364,58.0,72,408,2.0,0.0
365,79.0,0,480,0.0,0.0
366,51.0,480,240,2.0,0.0
367,64.0,12,480,1.0,0.0
368,76.0,0,480,0.0,0.0
369,44.0,128,492,2.0,0.0
370,51.0,240,380,2.0,0.0
371,65.0,0,480,1.0,0.0
372,77.0,140,480,0.0,0.0
373,60.0,100,380,2.0,0.0
374,51.0,240,380,2.0,0.0
375,72.0,0,480,0.0,0.0
376,45.0,100,380,2.0,0.0
377,60.0,140,480,1.0,0.0
378,53.0,240,380,2.0,0.0
379,60.0,100,380,2.0,0.0
380,75.0,240,480,0.0,0.0
381,63.0,0,480,1.0,0.0
382,53.0,0,240,2.0,0.0
383,62.0,120,240,1.0,0.0
384,74.0,0,240,0.0,0.0
385,46.0,120,360,2.0,0.0
386,58.0,0,360,2.0,0.0
387,70.0,240,240,0.0,0.0
388,69.0,0,240,0.0,0.0
389,63.0,240,240,2.0,0.0
390,70.0,240,240,0.0,0.0
391,62.0,0,240,2.0,0.0
392,60.0,0,240,2.0,0.0
393,72.0,240,240,0.0,0.0
394,69.0,0,240,1.0,0.0
395,74.0,0,240,0.0,0.0
396,70.0,0,240,1.0,0.0
397,58.0,240,240,2.0,0.0
398,75.0,240,240,0.0,0.0
399,72.0,0,240,1.0,0.0
400,57.0,0,240,2.0,0.0
401,74.0,0,240,1.0,0.0
402,56.0,240,240,2.0,0.0
403,77.0,0,240,0.0,0.0
404,55.0,240,240,2.0,0.0
405,75.0,0,960,1.0,0.0
406,79.0,240,960,0.0,0.0
407,53.0,240,240,2.0,0.0
408,51.0,240,240,2.0,0.0
409,50.0,0,240,2.0,0.0
410,80.0,240,240,1.0,0.0
411,51.0,0,240,2.0,0.0
412,84.0,0,240,0.0,0.0
413,82.0,240,240,0.0,0.0
414,79.0,0,240,1.0,0.0
415,53.0,0,240,2.0,0.0
416,80.0,240,240,0.0,0.0
417,77.0,0,240,1.0,0.0
418,55.0,0,240,2.0,0.0
419,56.0,0,240,2.0,0.0
420,75.0,480,240,1.0,0.0
421,79.0,0,240,0.0,0.0
422,77.0,0,480,0.0,0.0
423,58.0,0,480,2.0,0.0
424,74.0,240,480,1.0,0.0
425,60.0,240,240,2.0,0.0
426,62.0,240,240,2.0,0.0
427,96.0,240,240,0.0,0.0
428,63.0,0,240,2.0,0.0
429,92.0,0,240,1.0,0.0
430,65.0,0,240,2.0,0.0
431,91.0,0,240,1.0,0.0
432,94.0,240,240,0.0,0.0
433,89.0,0,240,1.0,0.0
434,67.0,0,240,2.0,0.0
435,92.0,240,240,0.0,0.0
436,68.0,480,240,2.0,0.0
437,87.0,0,240,1.0,0.0
438,91.0,0,240,0.0,0.0
439,89.0,0,480,0.0,0.0
440,70.0,0,480,2.0,0.0
441,84.0,0,480,1.0,0.0
442,86.0,240,480,1.0,0.0
443,84.0,240,240,0.0,0.0
444,68.0,0,240,2.0,0.0
445,74.0,0,240,1.0,0.0
446,82.0,0,240,0.0,0.0
447,75.0,0,240,1.0,0.0
448,67.0,240,240,2.0,0.0
449,71.0,0,240,1.0,0.0
450,80.0,155,240,0.0,0.0
451,65.0,0,240,2.0,0.0
452,63.0,0,155,2.0,0.0
453,72.0,240,155,1.0,0.0
454,79.0,0,155,0.0,0.0
455,67.0,0,155,1.0,0.0
456,77.0,0,155,0.0,0.0
457,62.0,240,155,2.0,0.0
458,75.0,0,155,1.0,0.0
459,78.0,240,155,0.0,0.0
460,60.0,0,155,2.0,0.0
461,74.0,240,155,1.0,0.0
462,79.0,0,155,0.0,0.0
463,59.0,0,155,2.0,0.0
464,74.0,240,155,1.0,0.0
465,78.0,0,155,1.0,0.0
466,81.0,0,155,0.0,0.0
467,57.0,0,155,2.0,0.0
468,74.0,0,155,1.0,0.0
469,79.0,240,155,1.0,0.0
470,55.0,0,155,2.0,0.0
471,83.0,0,155,0.0,0.0
472,74.0,0,155,1.0,0.0
473,79.0,0,155,1.0,0.0
474,53.0,0,155,2.0,0.0
475,83.0,240,155,0.0,0.0
476,51.0,0,155,2.0,0.0
477,75.0,0,155,1.0,0.0
478,79.0,0,155,1.0,0.0
479,84.0,240,155,0.0,0.0
480,83.0,0,155,1.0,0.0
481,50.0,240,155,2.0,0.0
482,86.0,0,155,0.0,0.0
483,77.0,0,155,1.0,0.0
484,48.0,0,155,2.0,0.0
485,79.0,0,155,1.0,0.0
486,87.0,240,155,0.0,0.0
487,84.0,0,155,1.0,0.0
488,88.0,0,155,0.0,0.0
489,48.0,0,155,2.0,0.0
490,46.0,0,155,2.0,0.0
491,84.0,445,155,1.0,0.0
492,79.0,0,155,1.0,0.0
493,46.0,960,360,2.0,0.0
494,48.0,0,360,2.0,0.0
495,88.0,0,360,0.0,0.0
496,79.0,0,360,1.0,0.0
497,84.0,0,360,1.0,0.0
498,89.0,2040,360,0.0,0.0
499,84.0,0,360,1.0,0.0
500,77.0,0,360,1.0,0.0
501,45.0,0,360,2.0,0.0
502,48.0,0,360,2.0,0.0
503,75.0,310,1440,0.0,0.0
504,70.0,240,2400,1.0,0.0
505,42.0,0,1440,2.0,0.0
506,41.0,575,385,2.0,0.0
507,77.0,75,310,0.0,0.0
508,78.0,190,1250,0.0,0.0
509,39.0,1440,1920,2.0,0.0
510,70.0,240,240,1.0,0.0
511,69.0,240,240,1.0,0.0
512,70.0,50,240,1.0,0.0
513,69.0,240,240,1.0,0.0
514,70.0,240,240,1.0,0.0
515,69.0,0,240,1.0,0.0
516,70.0,240,2400,1.0,0.0
517,75.0,310,1440,0.0,0.0
518,42.0,0,1440,2.0,0.0
519,48.0,0,0,2.0,0.0
520,41.0,575,385,2.0,0.0
521,77.0,75,310,0.0,0.0
522,40.0,0,1920,2.0,0.0
523,79.0,0,1920,0.0,0.0
524,70.0,240,240,1.0,0.0
525,69.0,240,240,1.0,0.0
526,70.0,240,240,1.0,0.0
527,69.0,240,240,1.0,0.0
528,70.0,240,240,1.0,0.0
529,69.0,0,240,1.0,0.0
530,78.0,353,367,0.0,0.0
531,48.0,360,0,2.0,0.0
532,41.0,0,360,2.0,0.0
533,70.0,240,240,1.0,0.0
534,69.0,240,240,1.0,0.0
535,70.0,240,240,1.0,0.0
536,69.0,240,240,1.0,0.0
537,70.0,240,240,1.0,0.0
538,69.0,360,240,1.0,0.0
539,50.0,0,360,2.0,0.0
540,77.0,360,360,0.0,0.0
541,41.0,0,360,2.0,0.0
542,72.0,240,240,1.0,0.0
543,71.0,240,240,1.0,0.0
544,72.0,240,240,1.0,0.0
545,71.0,240,240,1.0,0.0
546,72.0,240,240,1.0,0.0
547,71.0,360,240,1.0,0.0
548,77.0,0,360,0.0,0.0
549,41.0,360,360,2.0,0.0
550,51.0,0,360,2.0,0.0
551,74.0,240,240,1.0,0.0
552,72.0,360,240,1.0,0.0
553,77.0,360,360,0.0,0.0
554,50.0,0,360,2.0,0.0
555,41.0,0,360,2.0,0.0
556,72.0,240,240,1.0,0.0
557,70.0,360,240,1.0,0.0
558,48.0,0,360,2.0,0.0
559,41.0,0,360,2.0,0.0
560,77.0,360,360,0.0,0.0
561,70.0,240,240,1.0,0.0
562,69.0,360,240,1.0,0.0
563,41.0,0,360,2.0,0.0
564,77.0,360,360,0.0,0.0
565,50.0,0,360,2.0,0.0
566,72.0,240,240,1.0,0.0
567,70.0,360,240,1.0,0.0
568,48.0,0,360,2.0,0.0
569,41.0,0,360,2.0,0.0
570,78.0,360,360,0.0,0.0
571,70.0,240,240,1.0,0.0
572,69.0,240,240,1.0,0.0
573,70.0,240,240,1.0,0.0
574,69.0,240,240,1.0,0.0
575,70.0,240,240,1.0,0.0
576,69.0,360,240,1.0,0.0
577,41.0,0,360,2.0,0.0
578,50.0,0,360,2.0,0.0
579,77.0,360,360,0.0,0.0
580,72.0,240,240,1.0,0.0
581,71.0,240,240,1.0,0.0
582,72.0,240,240,1.0,0.0
583,71.0,240,240,1.0,0.0
584,72.0,240,240,1.0,0.0
585,71.0,360,240,1.0,0.0
586,51.0,0,360,2.0,0.0
587,41.0,360,360,2.0,0.0
588,77.0,0,360,0.0,0.0
589,74.0,240,240,1.0,0.0
590,72.0,360,240,1.0,0.0
591,50.0,0,360,2.0,0.0
592,77.0,360,360,0.0,0.0
593,41.0,0,360,2.0,0.0
594,72.0,240,240,1.0,0.0
595,71.0,360,240,1.0,0.0
596,77.0,360,360,0.0,0.0
597,51.0,0,360,2.0,0.0
598,41.0,0,360,2.0,0.0
599,74.0,240,240,1.0,0.0
600,72.0,480,240,1.0,0.0
601,53.0,0,480,2.0,0.0
602,77.0,240,480,0.0,0.0
603,55.0,240,240,2.0,0.0
604,75.0,0,960,0.0,0.0
605,72.0,0,960,1.0,0.0
606,57.0,240,240,2.0,0.0
607,58.0,240,240,2.0,0.0
608,65.0,0,960,1.0,0.0
609,60.0,240,240,2.0,0.0
610,74.0,0,480,0.0,0.0
611,62.0,240,240,2.0,0.0
612,70.0,0,480,1.0,0.0
613,63.0,385,240,2.0,0.0
614,72.0,0,385,0.0,0.0
615,65.0,240,480,2.0,0.0
616,69.0,95,385,1.0,0.0
617,87.0,0,960,0.0,0.0
618,84.0,0,960,1.0,0.0
619,67.0,240,240,2.0,0.0
620,69.0,240,240,2.0,0.0
621,70.0,240,240,2.0,0.0
622,77.0,0,960,1.0,0.0
623,72.0,240,240,2.0,0.0
624,82.0,385,480,1.0,0.0
625,74.0,240,240,2.0,0.0
626,86.0,0,480,0.0,0.0
627,75.0,0,240,2.0,0.0
628,84.0,0,385,0.0,0.0
629,81.0,0,385,1.0,0.0
630,77.0,575,385,2.0,0.0
631,75.0,0,480,2.0,0.0
632,80.0,385,480,1.0,0.0
633,84.0,0,480,1.0,0.0
634,91.0,0,960,0.0,0.0
635,82.0,385,480,1.0,0.0
636,74.0,95,385,2.0,0.0
637,77.0,0,480,1.0,0.0
638,73.0,95,385,2.0,0.0
639,89.0,0,960,0.0,0.0
640,77.0,385,480,1.0,0.0
641,72.0,95,385,2.0,0.0
642,82.0,0,0,1.0,0.0
643,79.0,385,480,1.0,0.0
644,65.0,95,385,2.0,0.0
645,87.0,0,480,0.0,0.0
646,81.0,0,480,1.0,0.0
647,84.0,480,480,1.0,0.0
648,86.0,480,1920,0.0,0.0
649,58.0,0,1920,2.0,0.0
650,77.0,240,240,1.0,0.0
651,64.0,240,960,2.0,0.0
652,61.0,0,960,2.0,0.0
653,79.0,240,240,1.0,0.0
654,77.0,240,240,1.0,0.0
655,79.0,240,240,1.0,0.0
656,77.0,0,240,1.0,0.0
657,65.0,0,480,2.0,0.0
658,79.0,240,240,1.0,0.0
659,62.0,0,480,2.0,0.0
660,77.0,0,240,1.0,0.0
661,84.0,240,1920,0.0,0.0
662,58.0,0,1920,2.0,0.0
663,75.0,240,240,1.0,0.0
664,77.0,240,240,1.0,0.0
665,69.0,0,1440,2.0,0.0
666,66.0,0,960,2.0,0.0
667,75.0,240,240,1.0,0.0
668,77.0,240,240,1.0,0.0
669,75.0,240,240,1.0,0.0
670,65.0,0,480,2.0,0.0
671,77.0,240,240,1.0,0.0
672,75.0,0,240,1.0,0.0
673,74.0,240,240,1.0,0.0
674,58.0,0,1920,2.0,0.0
675,82.0,0,960,0.0,0.0
676,70.0,240,240,1.0,0.0
677,72.0,240,240,1.0,0.0
678,62.0,0,480,2.0,0.0
679,65.0,480,480,2.0,0.0
680,70.0,0,240,1.0,0.0
681,79.0,0,480,0.0,0.0
682,63.0,0,480,2.0,0.0
683,67.0,480,480,2.0,0.0
684,70.0,0,240,1.0,0.0
685,65.0,0,480,2.0,0.0
686,70.0,0,240,1.0,0.0
687,53.0,0,1920,2.0,0.0
688,62.0,0,0,2.0,0.0
689,77.0,240,0,0.0,0.0
690,70.0,240,240,1.0,0.0
691,65.0,0,240,1.0,0.0
692,60.0,0,480,2.0,0.0
693,69.0,240,240,1.0,0.0
694,75.0,0,480,0.0,0.0
695,63.0,240,480,2.0,0.0
696,65.0,0,240,1.0,0.0
697,74.0,0,480,0.0,0.0
698,58.0,0,480,2.0,0.0
699,62.0,480,480,2.0,0.0
700,70.0,240,240,1.0,0.0
701,65.0,0,240,1.0,0.0
702,72.0,480,480,0.0,0.0
703,57.0,0,480,2.0,0.0
704,60.0,0,480,2.0,0.0
705,65.0,0,240,1.0,0.0
706,46.0,0,1920,2.0,0.0
707,74.0,0,1920,0.0,0.0
708,65.0,240,240,1.0,0.0
709,67.0,240,240,1.0,0.0
710,52.0,0,960,2.0,0.0
711,49.0,0,960,2.0,0.0
712,65.0,240,240,1.0,0.0
713,67.0,240,240,1.0,0.0
714,65.0,240,240,1.0,0.0
715,50.0,0,480,2.0,0.0
716,67.0,240,240,1.0,0.0
717,53.0,0,480,2.0,0.0
718,65.0,480,240,1.0,0.0
719,72.0,0,1920,0.0,0.0
720,63.0,240,240,1.0,0.0
721,57.0,0,1440,2.0,0.0
722,54.0,240,960,2.0,0.0
723,65.0,240,240,1.0,0.0
724,63.0,240,240,1.0,0.0
725,65.0,240,240,1.0,0.0
726,63.0,0,240,1.0,0.0
727,65.0,240,240,1.0,0.0
728,53.0,0,480,2.0,0.0
729,63.0,0,240,1.0,0.0
730,70.0,0,960,0.0,0.0
731,62.0,240,240,1.0,0.0
732,46.0,240,0,2.0,0.0
733,58.0,240,240,1.0,0.0
734,60.0,240,240,1.0,0.0
735,53.0,0,480,2.0,0.0
736,50.0,480,480,2.0,0.0
737,58.0,0,240,1.0,0.0
738,67.0,480,480,0.0,0.0
739,51.0,0,480,2.0,0.0
740,55.0,0,480,2.0,0.0
741,58.0,0,240,1.0,0.0
742,53.0,0,480,2.0,0.0
743,65.0,240,480,0.0,0.0
744,58.0,0,0,1.0,0.0
745,41.0,720,1920,2.0,0.0
746,50.0,0,0,2.0,0.0
747,65.0,240,480,0.0,0.0
748,53.0,0,240,1.0,0.0
749,48.0,0,480,2.0,0.0
750,51.0,0,480,2.0,0.0
751,57.0,240,240,1.0,0.0
752,63.0,240,480,0.0,0.0
753,53.0,0,240,1.0,0.0
754,58.0,240,240,1.0,0.0
755,50.0,480,480,2.0,0.0
756,46.0,0,480,2.0,0.0
757,62.0,0,480,0.0,0.0
758,53.0,0,240,1.0,0.0
759,48.0,0,480,2.0,0.0
760,45.0,0,480,2.0,0.0
761,60.0,0,480,0.0,0.0
762,51.0,0,240,1.0,0.0
763,46.0,240,720,2.0,0.0
764,34.0,0,720,2.0,0.0
765,58.0,240,1200,0.0,0.0
766,54.0,0,960,1.0,0.0
767,50.0,0,720,1.0,0.0
768,42.0,240,240,2.0,0.0
769,41.0,240,480,2.0,0.0
770,53.0,0,240,0.0,0.0
