,note,step,duration,channel,velocity
0,41.0,0,48,4.0,45.0
1,60.0,0,528,2.0,45.0
2,45.0,0,48,4.0,45.0
3,53.0,192,528,3.0,45.0
4,46.0,192,48,4.0,45.0
5,69.0,192,544,1.0,45.0
6,60.0,192,528,2.0,45.0
7,48.0,192,48,4.0,45.0
8,52.0,0,528,3.0,45.0
9,50.0,0,160,4.0,45.0
10,67.0,192,544,1.0,45.0
11,60.0,0,528,2.0,45.0
12,53.0,192,528,3.0,45.0
13,48.0,0,160,4.0,45.0
14,65.0,192,544,1.0,45.0
15,46.0,192,160,4.0,45.0
16,60.0,192,528,2.0,45.0
17,52.0,0,528,3.0,45.0
18,43.0,192,160,4.0,45.0
19,41.0,192,160,4.0,45.0
20,67.0,192,544,1.0,45.0
21,60.0,0,528,2.0,45.0
22,53.0,0,528,3.0,45.0
23,45.0,0,160,4.0,45.0
24,69.0,192,544,1.0,45.0
25,46.0,192,160,4.0,45.0
26,60.0,192,528,2.0,45.0
27,52.0,0,528,3.0,45.0
28,48.0,192,160,4.0,45.0
29,60.0,0,160,2.0,45.0
30,67.0,192,432,1.0,45.0
31,53.0,0,48,3.0,45.0
32,57.0,0,48,2.0,45.0
33,50.0,192,48,4.0,45.0
34,65.0,0,48,1.0,45.0
35,57.0,0,48,2.0,45.0
36,53.0,0,48,3.0,45.0
37,38.0,192,48,4.0,45.0
38,36.0,0,48,4.0,45.0
39,64.0,192,48,2.0,45.0
40,67.0,0,48,1.0,45.0
41,52.0,0,48,3.0,45.0
42,41.0,0,48,4.0,45.0
43,53.0,192,48,3.0,45.0
44,65.0,0,48,1.0,45.0
45,57.0,0,48,2.0,45.0
46,77.0,192,48,2.0,30.0
47,69.0,0,48,3.0,30.0
48,62.0,0,48,4.0,30.0
49,79.0,0,48,2.0,30.0
50,60.0,0,48,4.0,30.0
51,76.0,192,48,3.0,30.0
52,77.0,192,48,2.0,30.0
53,69.0,0,48,3.0,30.0
54,65.0,0,160,4.0,30.0
55,53.0,0,48,3.0,30.0
56,84.0,0,528,1.0,30.0
57,57.0,0,160,4.0,30.0
58,58.0,192,160,4.0,30.0
59,81.0,192,544,2.0,30.0
60,65.0,192,352,3.0,30.0
61,84.0,0,528,1.0,30.0
62,64.0,0,160,3.0,30.0
63,60.0,192,160,4.0,30.0
64,70.0,0,192,3.0,30.0
65,62.0,192,160,4.0,30.0
66,79.0,192,544,2.0,30.0
67,69.0,0,160,3.0,30.0
68,84.0,0,528,1.0,30.0
69,57.0,192,160,3.0,30.0
70,69.0,192,160,3.0,30.0
71,60.0,0,160,4.0,30.0
72,58.0,192,160,4.0,30.0
73,62.0,0,160,3.0,30.0
74,77.0,0,544,2.0,30.0
75,84.0,0,528,1.0,30.0
76,70.0,192,160,3.0,30.0
77,55.0,0,160,4.0,30.0
78,64.0,0,160,3.0,30.0
79,79.0,0,544,2.0,30.0
80,53.0,192,160,4.0,30.0
81,69.0,0,160,3.0,30.0
82,84.0,192,528,1.0,30.0
83,60.0,0,160,3.0,30.0
84,57.0,0,160,4.0,30.0
85,58.0,192,160,4.0,30.0
86,81.0,192,544,2.0,30.0
87,65.0,0,352,3.0,30.0
88,84.0,192,528,1.0,30.0
89,52.0,0,160,3.0,30.0
90,64.0,0,160,3.0,30.0
91,60.0,192,160,4.0,30.0
92,84.0,0,240,1.0,30.0
93,79.0,192,432,2.0,30.0
94,62.0,192,160,4.0,30.0
95,57.0,0,160,3.0,30.0
96,77.0,192,48,2.0,30.0
97,86.0,0,48,1.0,30.0
98,69.0,0,160,3.0,30.0
99,50.0,0,160,4.0,30.0
100,88.0,192,48,1.0,30.0
101,79.0,0,48,2.0,30.0
102,48.0,0,160,4.0,30.0
103,60.0,0,160,3.0,30.0
104,77.0,0,48,2.0,30.0
105,89.0,0,48,1.0,30.0
106,53.0,192,160,4.0,30.0
107,63.0,192,336,1.0,127.0
108,39.0,0,336,4.0,127.0
109,51.0,0,336,3.0,127.0
110,39.0,576,336,4.0,89.0
111,51.0,0,336,3.0,89.0
112,39.0,384,336,4.0,82.0
113,51.0,0,336,3.0,82.0
114,39.0,384,160,4.0,75.0
115,51.0,0,160,3.0,75.0
116,39.0,0,336,4.0,69.0
117,63.0,0,336,1.0,68.0
118,51.0,384,336,3.0,69.0
119,63.0,384,336,1.0,61.0
120,39.0,0,336,4.0,61.0
121,51.0,0,336,3.0,61.0
122,63.0,0,160,1.0,53.0
123,51.0,0,160,3.0,53.0
124,39.0,384,160,4.0,53.0
125,63.0,384,336,1.0,45.0
126,51.0,0,336,3.0,45.0
127,39.0,0,336,4.0,45.0
128,63.0,0,336,1.0,45.0
129,51.0,576,336,3.0,45.0
130,39.0,0,336,4.0,45.0
131,64.0,576,336,1.0,30.0
132,40.0,0,336,4.0,30.0
133,52.0,0,336,3.0,30.0
134,52.0,576,336,3.0,30.0
135,64.0,0,336,1.0,30.0
136,53.0,384,160,3.0,35.0
137,36.0,0,720,4.0,30.0
138,57.0,0,192,3.0,39.0
139,59.0,192,160,3.0,41.0
140,69.0,192,544,1.0,36.0
141,48.0,0,544,3.0,37.0
142,36.0,0,528,4.0,40.0
143,65.0,192,576,2.0,38.0
144,64.0,0,192,2.0,44.0
145,60.0,192,192,3.0,45.0
146,62.0,192,160,3.0,47.0
147,67.0,0,544,1.0,42.0
148,48.0,192,544,3.0,43.0
149,36.0,0,528,4.0,47.0
150,57.0,0,384,2.0,46.0
151,56.0,192,192,2.0,51.0
152,60.0,0,192,3.0,51.0
153,48.0,0,544,3.0,49.0
154,65.0,192,544,1.0,49.0
155,59.0,0,160,3.0,53.0
156,36.0,0,528,4.0,54.0
157,62.0,192,384,2.0,53.0
158,48.0,192,192,3.0,56.0
159,58.0,0,192,3.0,59.0
160,49.0,192,192,3.0,59.0
161,64.0,0,352,2.0,58.0
162,48.0,0,160,3.0,62.0
163,57.0,192,160,3.0,62.0
164,67.0,0,544,1.0,56.0
165,36.0,0,528,4.0,61.0
166,57.0,192,192,2.0,62.0
167,57.0,0,192,3.0,68.0
168,69.0,0,544,1.0,63.0
169,48.0,0,544,3.0,65.0
170,59.0,192,160,3.0,71.0
171,65.0,0,352,2.0,64.0
172,36.0,192,528,4.0,68.0
173,65.0,0,192,2.0,68.0
174,64.0,0,160,2.0,71.0
175,60.0,192,192,3.0,77.0
176,67.0,192,432,1.0,70.0
177,59.0,192,160,3.0,80.0
178,48.0,0,544,3.0,74.0
179,65.0,192,48,1.0,77.0
180,56.0,0,336,2.0,74.0
181,36.0,0,528,4.0,77.0
182,62.0,0,160,2.0,77.0
183,67.0,0,48,1.0,80.0
184,64.0,192,160,2.0,80.0
185,55.0,0,160,2.0,80.0
