,note,step,duration,channel,velocity
0,36.0,0,180,0.0,25.0
1,52.0,0,180,0.0,33.0
2,48.0,0,180,0.0,28.0
3,36.0,0,180,0.0,22.0
4,43.0,240,180,0.0,26.0
5,43.0,0,180,0.0,26.0
6,36.0,0,180,0.0,22.0
7,48.0,0,180,0.0,28.0
8,52.0,240,180,0.0,33.0
9,52.0,0,180,0.0,34.0
10,36.0,0,180,0.0,22.0
11,43.0,0,180,0.0,27.0
12,48.0,240,180,0.0,28.0
13,48.0,0,180,0.0,28.0
14,52.0,0,180,0.0,34.0
15,43.0,240,180,0.0,27.0
16,36.0,0,180,0.0,22.0
17,48.0,0,180,0.0,28.0
18,52.0,0,180,0.0,34.0
19,36.0,240,180,0.0,23.0
20,43.0,0,180,0.0,28.0
21,36.0,240,180,0.0,23.0
22,52.0,0,180,0.0,35.0
23,48.0,0,180,0.0,29.0
24,43.0,0,180,0.0,28.0
25,52.0,0,180,0.0,35.0
26,48.0,240,180,0.0,29.0
27,43.0,0,180,0.0,29.0
28,36.0,0,180,0.0,24.0
29,48.0,240,180,0.0,30.0
30,52.0,0,180,0.0,36.0
31,43.0,0,180,0.0,30.0
32,36.0,0,180,0.0,25.0
33,48.0,0,180,0.0,30.0
34,52.0,240,180,0.0,36.0
35,43.0,0,180,0.0,27.0
36,36.0,0,180,0.0,22.0
37,43.0,0,180,0.0,28.0
38,36.0,240,180,0.0,23.0
39,52.0,0,180,0.0,37.0
40,48.0,0,180,0.0,31.0
41,52.0,0,180,0.0,38.0
42,48.0,0,180,0.0,32.0
43,36.0,240,180,0.0,24.0
44,43.0,0,180,0.0,29.0
45,43.0,0,180,0.0,30.0
46,36.0,0,180,0.0,25.0
47,48.0,240,180,0.0,33.0
48,52.0,0,180,0.0,39.0
49,43.0,0,180,0.0,30.0
50,36.0,0,180,0.0,25.0
51,48.0,0,180,0.0,34.0
52,52.0,240,180,0.0,40.0
53,45.0,0,180,0.0,30.0
54,50.0,240,180,0.0,34.0
55,54.0,0,180,0.0,40.0
56,36.0,0,180,0.0,25.0
57,45.0,240,180,0.0,30.0
58,50.0,0,180,0.0,34.0
59,54.0,0,180,0.0,40.0
60,36.0,0,180,0.0,25.0
61,43.0,0,180,0.0,30.0
62,35.0,0,180,0.0,25.0
63,43.0,0,180,0.0,30.0
64,35.0,240,180,0.0,25.0
65,43.0,0,180,0.0,30.0
66,35.0,240,180,0.0,25.0
67,50.0,0,720,0.0,39.0
68,55.0,240,720,0.0,46.0
69,59.0,240,120,0.0,40.0
70,43.0,0,180,0.0,30.0
71,35.0,0,180,0.0,25.0
72,57.0,120,120,0.0,40.0
73,55.0,0,120,0.0,45.0
74,35.0,120,180,0.0,25.0
75,43.0,0,180,0.0,30.0
76,35.0,0,180,0.0,25.0
77,43.0,240,180,0.0,30.0
78,43.0,0,180,0.0,30.0
79,35.0,240,180,0.0,25.0
80,43.0,240,180,0.0,30.0
81,35.0,0,180,0.0,25.0
82,85.0,180,60,0.0,46.0
83,43.0,0,180,0.0,30.0
84,35.0,0,180,0.0,25.0
85,43.0,0,180,0.0,30.0
86,35.0,240,180,0.0,25.0
87,86.0,60,600,0.0,57.0
88,35.0,240,180,0.0,25.0
89,43.0,0,180,0.0,30.0
90,84.0,120,120,0.0,48.0
91,83.0,0,120,0.0,47.0
92,43.0,0,180,0.0,30.0
93,35.0,120,180,0.0,25.0
94,81.0,120,120,0.0,45.0
95,43.0,0,180,0.0,30.0
96,35.0,120,180,0.0,25.0
97,79.0,0,240,0.0,44.0
98,43.0,240,180,0.0,30.0
99,35.0,0,180,0.0,25.0
100,35.0,240,180,0.0,25.0
101,43.0,0,180,0.0,30.0
102,43.0,0,180,0.0,30.0
103,35.0,240,180,0.0,25.0
104,34.0,0,180,0.0,26.0
105,46.0,240,180,0.0,29.0
106,50.0,0,180,0.0,35.0
107,41.0,0,180,0.0,30.0
108,46.0,240,180,0.0,29.0
109,50.0,0,180,0.0,35.0
110,34.0,0,180,0.0,25.0
111,41.0,0,180,0.0,30.0
112,50.0,0,180,0.0,35.0
113,41.0,240,180,0.0,30.0
114,46.0,0,180,0.0,29.0
115,34.0,0,180,0.0,25.0
116,46.0,0,180,0.0,30.0
117,50.0,0,180,0.0,36.0
118,41.0,0,180,0.0,31.0
119,34.0,240,180,0.0,26.0
120,46.0,0,180,0.0,31.0
121,34.0,240,180,0.0,26.0
122,41.0,0,180,0.0,31.0
123,50.0,0,180,0.0,37.0
124,41.0,0,180,0.0,31.0
125,34.0,240,180,0.0,26.0
126,46.0,0,180,0.0,31.0
127,50.0,0,180,0.0,37.0
128,41.0,0,180,0.0,31.0
129,34.0,0,180,0.0,26.0
130,50.0,0,180,0.0,38.0
131,46.0,240,180,0.0,32.0
132,34.0,0,180,0.0,26.0
133,50.0,0,180,0.0,39.0
134,41.0,240,180,0.0,31.0
135,46.0,0,180,0.0,33.0
136,41.0,0,180,0.0,31.0
137,46.0,240,180,0.0,33.0
138,34.0,0,180,0.0,26.0
139,50.0,0,180,0.0,39.0
140,46.0,0,180,0.0,34.0
141,50.0,0,180,0.0,40.0
142,34.0,240,180,0.0,26.0
143,41.0,0,180,0.0,31.0
144,41.0,0,180,0.0,31.0
145,50.0,0,180,0.0,40.0
146,46.0,0,180,0.0,34.0
147,34.0,240,180,0.0,26.0
148,41.0,0,180,0.0,31.0
149,34.0,240,180,0.0,26.0
150,50.0,0,180,0.0,40.0
151,46.0,0,180,0.0,34.0
152,46.0,240,180,0.0,34.0
153,41.0,0,180,0.0,31.0
154,50.0,0,180,0.0,40.0
155,34.0,0,180,0.0,26.0
156,46.0,0,180,0.0,34.0
157,50.0,240,180,0.0,40.0
158,41.0,0,180,0.0,30.0
159,34.0,0,180,0.0,25.0
160,52.0,0,180,0.0,40.0
161,48.0,0,180,0.0,34.0
162,34.0,240,180,0.0,25.0
163,43.0,0,180,0.0,30.0
164,52.0,0,180,0.0,40.0
165,48.0,240,180,0.0,34.0
166,34.0,0,180,0.0,25.0
167,43.0,0,180,0.0,30.0
168,33.0,0,180,0.0,25.0
169,41.0,0,180,0.0,30.0
170,41.0,0,180,0.0,30.0
171,33.0,240,180,0.0,25.0
172,41.0,0,180,0.0,30.0
173,33.0,240,180,0.0,25.0
174,53.0,240,720,0.0,46.0
175,48.0,0,720,0.0,39.0
176,57.0,0,120,0.0,40.0
177,33.0,240,180,0.0,25.0
178,41.0,0,180,0.0,30.0
179,55.0,120,120,0.0,40.0
180,53.0,120,120,0.0,45.0
181,41.0,0,180,0.0,30.0
182,33.0,0,180,0.0,25.0
183,33.0,0,180,0.0,25.0
184,41.0,240,180,0.0,30.0
185,41.0,240,180,0.0,30.0
186,33.0,0,180,0.0,25.0
187,41.0,0,180,0.0,30.0
188,33.0,240,180,0.0,25.0
189,83.0,180,60,0.0,46.0
190,41.0,0,180,0.0,30.0
191,32.0,0,180,0.0,25.0
192,41.0,0,180,0.0,30.0
