,note,step,duration,channel,velocity
79,47.0,0,121,1.0,0.0
80,74.0,59,242,0.0,0.0
81,59.0,61,121,1.0,0.0
82,55.0,0,121,1.0,0.0
83,83.0,119,242,0.0,0.0
84,79.0,0,1,0.0,0.0
85,62.0,1,121,1.0,0.0
86,50.0,121,121,1.0,0.0
87,81.0,1,242,0.0,0.0
88,57.0,120,123,1.0,0.0
89,79.0,117,246,0.0,0.0
90,45.0,120,123,1.0,0.0
91,50.0,3,123,1.0,0.0
92,69.0,0,123,0.0,0.0
93,74.0,120,123,0.0,0.0
94,78.0,117,246,0.0,0.0
95,38.0,0,123,1.0,0.0
96,70.0,3,123,0.0,0.0
97,42.0,0,123,1.0,0.0
98,76.0,117,246,0.0,0.0
99,73.0,0,123,0.0,0.0
100,54.0,120,123,1.0,0.0
101,47.0,3,123,1.0,0.0
102,66.0,0,123,0.0,0.0
103,74.0,120,123,0.0,0.0
104,59.0,0,123,1.0,0.0
105,54.0,0,123,1.0,0.0
106,73.0,118,123,0.0,0.0
107,64.0,0,123,1.0,0.0
108,78.0,0,123,0.0,0.0
109,70.0,3,123,0.0,0.0
110,62.0,60,123,1.0,0.0
111,59.0,0,123,1.0,0.0
112,83.0,57,183,0.0,0.0
113,71.0,2,1,0.0,0.0
114,57.0,118,123,1.0,0.0
115,67.0,0,123,0.0,0.0
116,64.0,0,123,1.0,0.0
117,73.0,3,60,0.0,0.0
118,74.0,0,121,0.0,0.0
119,69.0,119,242,0.0,0.0
120,54.0,120,121,1.0,0.0
121,78.0,60,242,0.0,0.0
122,50.0,1,121,1.0,0.0
123,57.0,1,121,1.0,0.0
124,73.0,58,182,0.0,0.0
125,45.0,120,121,1.0,0.0
126,76.0,119,242,0.0,0.0
127,72.0,1,60,0.0,0.0
128,71.0,119,242,0.0,0.0
129,55.0,1,121,1.0,0.0
130,79.0,60,242,0.0,0.0
131,52.0,1,121,1.0,0.0
132,59.0,1,121,1.0,0.0
133,75.0,59,182,0.0,0.0
134,47.0,120,121,1.0,0.0
135,78.0,0,121,0.0,0.0
136,74.0,59,242,0.0,0.0
137,59.0,61,121,1.0,0.0
138,55.0,120,121,1.0,0.0
139,79.0,0,1,0.0,0.0
140,83.0,119,242,0.0,0.0
141,62.0,1,121,1.0,0.0
142,50.0,121,121,1.0,0.0
143,81.0,1,242,0.0,0.0
144,57.0,120,123,1.0,0.0
145,79.0,117,246,0.0,0.0
146,45.0,120,123,1.0,0.0
147,50.0,0,123,1.0,0.0
148,69.0,3,123,0.0,0.0
149,38.0,0,123,1.0,0.0
150,74.0,120,123,0.0,0.0
151,78.0,117,246,0.0,0.0
152,70.0,0,123,0.0,0.0
153,42.0,3,123,1.0,0.0
154,76.0,117,246,0.0,0.0
155,54.0,120,123,1.0,0.0
156,73.0,0,123,0.0,0.0
157,66.0,0,123,0.0,0.0
158,47.0,3,123,1.0,0.0
159,74.0,0,123,0.0,0.0
160,59.0,120,123,1.0,0.0
161,54.0,0,123,1.0,0.0
162,73.0,118,123,0.0,0.0
163,78.0,3,123,0.0,0.0
164,70.0,0,123,0.0,0.0
165,64.0,0,123,1.0,0.0
166,59.0,0,123,1.0,0.0
167,62.0,0,123,1.0,0.0
168,71.0,2,1,0.0,0.0
169,83.0,57,183,0.0,0.0
170,64.0,0,123,1.0,0.0
171,57.0,0,123,1.0,0.0
172,67.0,120,123,0.0,0.0
173,73.0,3,60,0.0,0.0
174,71.0,0,123,0.0,0.0
175,54.0,0,123,1.0,0.0
176,74.0,120,123,0.0,0.0
177,64.0,0,123,1.0,0.0
178,70.0,120,123,0.0,0.0
179,78.0,0,123,0.0,0.0
180,59.0,0,123,1.0,0.0
181,62.0,0,123,1.0,0.0
182,71.0,88,123,0.0,0.0
183,66.0,30,91,0.0,0.0
184,64.0,122,31,0.0,0.0
185,63.0,85,246,0.0,0.0
186,54.0,120,123,1.0,0.0
187,59.0,3,123,1.0,0.0
188,67.0,117,246,0.0,0.0
189,52.0,30,91,1.0,0.0
190,54.0,122,31,1.0,0.0
191,55.0,3,123,1.0,0.0
192,58.0,85,246,0.0,0.0
193,49.0,120,123,1.0,0.0
194,54.0,3,123,1.0,0.0
195,59.0,117,246,0.0,0.0
196,50.0,30,91,1.0,0.0
197,49.0,122,31,1.0,0.0
198,47.0,3,123,1.0,0.0
199,78.0,120,123,0.0,0.0
200,63.0,0,123,0.0,0.0
201,83.0,88,123,0.0,0.0
202,67.0,117,246,0.0,0.0
203,76.0,30,91,0.0,0.0
204,78.0,122,31,0.0,0.0
205,79.0,3,123,0.0,0.0
206,58.0,85,246,0.0,0.0
207,73.0,120,123,0.0,0.0
208,78.0,3,123,0.0,0.0
209,74.0,30,91,0.0,0.0
210,59.0,117,246,0.0,0.0
211,73.0,122,31,0.0,0.0
212,71.0,3,123,0.0,0.0
213,75.0,85,246,0.0,0.0
214,42.0,88,123,1.0,0.0
215,47.0,3,123,1.0,0.0
216,71.0,30,91,0.0,0.0
217,72.0,2,31,0.0,0.0
218,79.0,0,246,0.0,0.0
219,40.0,30,91,1.0,0.0
220,71.0,117,246,0.0,0.0
221,42.0,122,31,1.0,0.0
222,43.0,3,123,1.0,0.0
223,70.0,85,246,0.0,0.0
224,37.0,88,123,1.0,0.0
225,42.0,3,123,1.0,0.0
226,66.0,30,91,0.0,0.0
227,67.0,2,31,0.0,0.0
228,66.0,117,246,0.0,0.0
229,71.0,120,123,0.0,0.0
230,38.0,30,91,1.0,0.0
231,37.0,2,31,1.0,0.0
232,35.0,3,123,1.0,0.0
233,74.0,0,123,0.0,0.0
234,70.0,85,246,0.0,0.0
235,37.0,88,123,1.0,0.0
236,66.0,30,91,0.0,0.0
237,42.0,3,123,1.0,0.0
238,67.0,2,31,0.0,0.0
239,66.0,117,246,0.0,0.0
240,71.0,120,123,0.0,0.0
241,38.0,30,91,1.0,0.0
242,37.0,2,31,1.0,0.0
243,35.0,0,123,1.0,0.0
244,78.0,3,123,0.0,0.0
245,37.0,88,123,1.0,0.0
246,70.0,85,246,0.0,0.0
247,66.0,30,91,0.0,0.0
248,42.0,3,123,1.0,0.0
249,67.0,2,31,0.0,0.0
250,38.0,30,91,1.0,0.0
251,66.0,237,246,0.0,0.0
252,71.0,120,123,0.0,0.0
253,37.0,2,31,1.0,0.0
254,83.0,0,123,0.0,0.0
255,35.0,3,123,1.0,0.0
256,47.0,0,123,1.0,0.0
257,71.0,0,123,0.0,0.0
258,35.0,240,123,1.0,0.0
259,47.0,0,123,1.0,0.0
260,71.0,0,123,0.0,0.0
261,75.0,120,123,0.0,0.0
262,54.0,0,123,1.0,0.0
263,68.0,0,123,0.0,0.0
264,56.0,57,123,1.0,0.0
265,52.0,0,123,1.0,0.0
266,73.0,0,123,0.0,0.0
267,70.0,303,60,0.0,0.0
268,54.0,0,60,1.0,0.0
269,61.0,0,60,1.0,0.0
270,66.0,0,60,0.0,0.0
271,54.0,0,123,1.0,0.0
272,47.0,120,123,1.0,0.0
273,71.0,0,123,0.0,0.0
274,75.0,0,123,0.0,0.0
275,56.0,0,123,1.0,0.0
276,68.0,0,123,0.0,0.0
277,52.0,57,123,1.0,0.0
278,73.0,0,123,0.0,0.0
279,66.0,0,60,0.0,0.0
280,70.0,303,60,0.0,0.0
281,61.0,0,60,1.0,0.0
282,54.0,0,60,1.0,0.0
283,59.0,0,123,1.0,0.0
284,71.0,0,123,0.0,0.0
285,56.0,0,123,1.0,0.0
286,75.0,57,123,0.0,0.0
287,70.0,120,60,0.0,0.0
288,58.0,0,60,1.0,0.0
289,73.0,0,60,0.0,0.0
290,61.0,0,60,1.0,0.0
291,63.0,120,60,1.0,0.0
292,59.0,0,60,1.0,0.0
293,68.0,0,60,0.0,0.0
294,78.0,0,60,0.0,0.0
295,66.0,0,60,1.0,0.0
296,61.0,120,60,1.0,0.0
297,78.0,0,60,0.0,0.0
298,70.0,0,60,0.0,0.0
299,49.0,0,60,1.0,0.0
300,68.0,429,60,0.0,0.0
301,71.0,0,60,0.0,0.0
302,77.0,0,60,0.0,0.0
303,37.0,0,60,1.0,0.0
304,66.0,0,369,0.0,0.0
305,70.0,0,369,0.0,0.0
306,78.0,0,369,0.0,0.0
307,42.0,0,369,1.0,0.0
308,30.0,114,369,1.0,0.0
309,71.0,0,123,0.0,0.0
310,75.0,120,123,0.0,0.0
311,54.0,0,123,1.0,0.0
312,47.0,0,123,1.0,0.0
313,52.0,0,123,1.0,0.0
314,56.0,0,123,1.0,0.0
315,68.0,57,123,0.0,0.0
316,73.0,0,123,0.0,0.0
317,66.0,303,60,0.0,0.0
318,61.0,0,60,1.0,0.0
319,70.0,0,60,0.0,0.0
320,54.0,0,60,1.0,0.0
321,54.0,120,123,1.0,0.0
322,75.0,0,123,0.0,0.0
323,71.0,0,123,0.0,0.0
324,47.0,0,123,1.0,0.0
325,73.0,0,123,0.0,0.0
326,68.0,0,123,0.0,0.0
327,52.0,57,123,1.0,0.0
328,56.0,0,123,1.0,0.0
329,70.0,0,60,0.0,0.0
330,66.0,0,60,0.0,0.0
331,54.0,303,60,1.0,0.0
332,61.0,0,60,1.0,0.0
333,56.0,57,123,1.0,0.0
334,71.0,0,123,0.0,0.0
335,75.0,0,123,0.0,0.0
336,59.0,0,123,1.0,0.0
337,58.0,0,60,1.0,0.0
338,61.0,0,60,1.0,0.0
339,73.0,0,60,0.0,0.0
340,70.0,120,60,0.0,0.0
341,63.0,0,60,1.0,0.0
342,59.0,0,60,1.0,0.0
343,68.0,120,60,0.0,0.0
344,78.0,0,60,0.0,0.0
345,61.0,0,60,1.0,0.0
346,78.0,120,60,0.0,0.0
347,70.0,0,60,0.0,0.0
348,66.0,0,60,1.0,0.0
349,37.0,0,60,1.0,0.0
350,68.0,0,60,0.0,0.0
351,71.0,429,60,0.0,0.0
352,77.0,0,60,0.0,0.0
353,49.0,0,60,1.0,0.0
354,70.0,0,369,0.0,0.0
355,66.0,0,369,0.0,0.0
356,42.0,114,369,1.0,0.0
357,30.0,0,369,1.0,0.0
358,60.0,0,123,1.0,0.0
359,63.0,0,123,1.0,0.0
360,78.0,0,9,0.0,0.0
361,69.0,120,123,0.0,0.0
362,61.0,0,123,1.0,0.0
363,76.0,0,123,0.0,0.0
364,64.0,0,3,1.0,0.0
365,73.0,0,60,0.0,0.0
366,68.0,57,3,0.0,0.0
367,56.0,120,123,1.0,0.0
368,76.0,0,123,0.0,0.0
369,71.0,0,123,0.0,0.0
370,58.0,57,123,1.0,0.0
371,75.0,0,123,0.0,0.0
372,59.0,0,60,1.0,0.0
373,71.0,303,60,0.0,0.0
374,66.0,0,3,0.0,0.0
375,70.0,0,123,0.0,0.0
376,80.0,0,123,0.0,0.0
377,64.0,57,123,1.0,0.0
378,61.0,0,123,1.0,0.0
379,66.0,0,60,1.0,0.0
380,78.0,120,60,0.0,0.0
381,63.0,0,60,1.0,0.0
382,71.0,0,60,0.0,0.0
383,61.0,0,60,1.0,0.0
384,83.0,0,60,0.0,0.0
385,76.0,120,60,0.0,0.0
386,71.0,0,60,0.0,0.0
387,49.0,0,60,1.0,0.0
388,73.0,120,60,0.0,0.0
389,71.0,0,60,0.0,0.0
390,83.0,0,60,0.0,0.0
391,66.0,0,60,1.0,0.0
392,54.0,0,60,1.0,0.0
393,76.0,0,60,0.0,0.0
394,54.0,0,60,1.0,0.0
395,42.0,0,60,1.0,0.0
396,73.0,429,60,0.0,0.0
397,76.0,0,60,0.0,0.0
398,82.0,0,60,0.0,0.0
399,70.0,0,60,0.0,0.0
400,47.0,0,369,1.0,0.0
401,35.0,114,369,1.0,0.0
402,83.0,0,369,0.0,0.0
403,75.0,0,369,0.0,0.0
404,71.0,0,369,0.0,0.0
405,60.0,0,123,1.0,0.0
406,63.0,0,123,1.0,0.0
407,78.0,0,123,0.0,0.0
408,69.0,120,123,0.0,0.0
409,76.0,0,123,0.0,0.0
410,61.0,0,123,1.0,0.0
411,64.0,0,3,1.0,0.0
412,68.0,57,3,0.0,0.0
413,73.0,0,60,0.0,0.0
414,56.0,0,123,1.0,0.0
415,71.0,120,123,0.0,0.0
416,76.0,0,123,0.0,0.0
417,58.0,0,123,1.0,0.0
418,75.0,57,123,0.0,0.0
419,59.0,303,60,1.0,0.0
420,66.0,0,3,0.0,0.0
421,71.0,0,60,0.0,0.0
422,64.0,0,123,1.0,0.0
423,80.0,0,123,0.0,0.0
424,70.0,57,123,0.0,0.0
425,61.0,0,123,1.0,0.0
426,71.0,120,60,0.0,0.0
427,78.0,0,60,0.0,0.0
428,66.0,0,60,1.0,0.0
429,63.0,0,60,1.0,0.0
430,49.0,120,60,1.0,0.0
431,61.0,0,60,1.0,0.0
432,83.0,0,60,0.0,0.0
433,71.0,0,60,0.0,0.0
434,76.0,0,60,0.0,0.0
435,73.0,120,60,0.0,0.0
436,76.0,0,60,0.0,0.0
437,54.0,0,60,1.0,0.0
438,83.0,0,60,0.0,0.0
439,66.0,0,60,1.0,0.0
440,71.0,0,60,0.0,0.0
441,73.0,0,60,0.0,0.0
442,76.0,0,60,0.0,0.0
443,42.0,0,60,1.0,0.0
444,54.0,0,60,1.0,0.0
445,70.0,544,60,0.0,0.0
446,82.0,0,60,0.0,0.0
447,47.0,0,4,1.0,0.0
448,75.0,0,4,0.0,0.0
449,71.0,0,4,0.0,0.0
450,35.0,242,4,1.0,0.0
451,83.0,0,4,0.0,0.0
452,66.0,120,60,1.0,0.0
453,54.0,0,60,1.0,0.0
454,71.0,0,6,0.0,0.0
455,74.0,0,60,0.0,0.0
456,83.0,0,6,0.0,0.0
457,54.0,0,60,1.0,0.0
458,70.0,0,60,0.0,0.0
459,73.0,196,60,0.0,0.0
460,42.0,0,60,1.0,0.0
461,82.0,0,60,0.0,0.0
