,note,step,duration,channel,velocity
0,60.0,0,30,0.0,100.0
1,48.0,0,30,1.0,100.0
2,47.0,0,30,1.0,100.0
3,59.0,30,30,0.0,100.0
4,60.0,30,30,0.0,100.0
5,48.0,0,30,1.0,100.0
6,59.0,30,30,0.0,100.0
7,47.0,0,30,1.0,100.0
8,60.0,120,0,0.0,100.0
9,48.0,0,120,1.0,100.0
10,48.0,0,120,1.0,100.0
11,48.0,0,120,1.0,100.0
12,64.0,120,120,0.0,100.0
13,67.0,0,120,0.0,100.0
14,76.0,0,120,0.0,100.0
15,60.0,0,0,1.0,100.0
16,48.0,0,120,1.0,100.0
17,64.0,120,240,0.0,100.0
18,72.0,0,240,0.0,100.0
19,48.0,120,120,1.0,100.0
20,36.0,0,120,1.0,100.0
21,48.0,0,30,1.0,100.0
22,60.0,120,30,0.0,100.0
23,47.0,30,30,1.0,100.0
24,59.0,0,30,0.0,100.0
25,48.0,0,30,1.0,100.0
26,60.0,30,30,0.0,100.0
27,47.0,0,30,1.0,100.0
28,59.0,30,30,0.0,100.0
29,48.0,0,120,1.0,100.0
30,60.0,120,0,0.0,100.0
31,48.0,0,120,1.0,100.0
32,60.0,120,120,1.0,100.0
33,67.0,0,120,0.0,100.0
34,76.0,0,120,0.0,100.0
35,48.0,120,0,1.0,100.0
36,79.0,0,120,0.0,100.0
37,60.0,0,120,1.0,100.0
38,36.0,120,120,1.0,100.0
39,76.0,0,240,0.0,100.0
40,72.0,0,240,0.0,100.0
41,48.0,0,120,1.0,100.0
42,64.0,0,240,0.0,100.0
43,55.0,0,30,1.0,100.0
44,67.0,120,30,0.0,100.0
45,54.0,30,30,1.0,100.0
46,66.0,0,30,0.0,100.0
47,55.0,0,30,1.0,100.0
48,67.0,30,30,0.0,100.0
49,66.0,30,30,0.0,100.0
50,54.0,0,30,1.0,100.0
51,55.0,30,120,1.0,100.0
52,67.0,0,120,0.0,100.0
53,60.0,120,120,1.0,100.0
54,72.0,0,120,0.0,100.0
55,64.0,120,120,1.0,100.0
56,76.0,0,120,0.0,100.0
57,79.0,120,120,0.0,100.0
58,67.0,0,120,1.0,100.0
59,55.0,0,120,1.0,100.0
60,79.0,0,120,0.0,100.0
61,71.0,0,120,0.0,100.0
62,74.0,0,120,0.0,100.0
63,83.0,120,120,0.0,100.0
64,65.0,0,120,1.0,100.0
65,53.0,0,120,1.0,100.0
66,84.0,0,120,0.0,100.0
67,79.0,0,120,0.0,100.0
68,72.0,0,120,0.0,100.0
69,52.0,120,120,1.0,100.0
70,64.0,0,120,1.0,100.0
71,76.0,0,120,0.0,100.0
72,86.0,0,120,0.0,100.0
73,74.0,120,120,0.0,100.0
74,77.0,0,120,0.0,100.0
75,79.0,0,120,0.0,100.0
76,47.0,0,120,1.0,100.0
77,59.0,0,120,1.0,100.0
78,77.0,0,90,0.0,100.0
79,74.0,120,90,0.0,100.0
80,43.0,0,120,1.0,100.0
81,55.0,0,120,1.0,100.0
82,76.0,0,30,0.0,100.0
83,79.0,90,30,0.0,100.0
84,72.0,0,90,0.0,100.0
85,76.0,0,90,0.0,100.0
86,74.0,0,0,0.0,100.0
87,77.0,0,30,0.0,100.0
88,48.0,0,120,1.0,100.0
89,60.0,30,120,1.0,100.0
90,55.0,0,120,1.0,100.0
91,43.0,0,120,1.0,100.0
92,71.0,30,120,0.0,100.0
93,43.0,120,120,1.0,100.0
94,48.0,0,30,1.0,100.0
95,60.0,120,30,0.0,100.0
96,47.0,0,30,1.0,100.0
97,59.0,30,30,0.0,100.0
98,48.0,30,30,1.0,100.0
99,60.0,0,30,0.0,100.0
100,47.0,30,30,1.0,100.0
101,59.0,0,30,0.0,100.0
102,60.0,0,120,0.0,100.0
103,48.0,120,0,1.0,100.0
104,48.0,120,0,1.0,100.0
105,60.0,0,120,0.0,100.0
106,64.0,0,120,0.0,100.0
107,67.0,0,120,0.0,100.0
108,60.0,120,0,1.0,100.0
109,76.0,0,120,0.0,100.0
110,48.0,0,0,1.0,100.0
111,64.0,0,240,0.0,100.0
112,72.0,0,240,0.0,100.0
113,36.0,120,120,1.0,100.0
114,60.0,120,30,0.0,100.0
115,48.0,0,30,1.0,100.0
116,59.0,0,30,0.0,100.0
117,47.0,30,30,1.0,100.0
118,48.0,30,30,1.0,100.0
119,60.0,0,30,0.0,100.0
120,59.0,30,30,0.0,100.0
121,47.0,0,30,1.0,100.0
122,48.0,0,120,1.0,100.0
123,60.0,30,120,0.0,100.0
124,60.0,0,120,0.0,100.0
125,48.0,120,120,1.0,100.0
126,76.0,0,0,0.0,100.0
127,67.0,0,120,0.0,100.0
128,79.0,120,120,0.0,100.0
129,48.0,0,0,1.0,100.0
130,60.0,120,0,1.0,100.0
131,36.0,0,120,1.0,100.0
132,64.0,0,240,0.0,100.0
133,72.0,0,240,0.0,100.0
134,48.0,120,120,1.0,100.0
135,55.0,120,30,1.0,100.0
136,67.0,0,30,0.0,100.0
137,66.0,0,30,0.0,100.0
138,54.0,30,30,1.0,100.0
139,67.0,30,30,0.0,100.0
140,55.0,0,30,1.0,100.0
141,54.0,0,30,1.0,100.0
142,66.0,30,30,0.0,100.0
143,55.0,30,120,1.0,100.0
144,67.0,0,120,0.0,100.0
145,60.0,120,120,1.0,100.0
146,72.0,0,120,0.0,100.0
147,76.0,0,120,0.0,100.0
148,64.0,120,120,1.0,100.0
149,67.0,120,120,1.0,100.0
150,55.0,0,120,1.0,100.0
151,79.0,0,0,0.0,100.0
152,65.0,0,120,1.0,100.0
153,53.0,0,120,1.0,100.0
154,83.0,0,120,0.0,100.0
155,74.0,0,120,0.0,100.0
156,71.0,120,120,0.0,100.0
157,79.0,0,0,0.0,100.0
158,72.0,0,120,0.0,100.0
159,76.0,0,120,0.0,100.0
160,84.0,0,120,0.0,100.0
161,52.0,120,120,1.0,100.0
162,64.0,0,120,1.0,100.0
163,59.0,0,120,1.0,100.0
164,86.0,0,120,0.0,100.0
165,74.0,0,120,0.0,100.0
166,77.0,120,120,0.0,100.0
167,79.0,0,120,0.0,100.0
168,47.0,0,120,1.0,100.0
169,77.0,0,90,0.0,100.0
170,74.0,120,90,0.0,100.0
171,43.0,0,120,1.0,100.0
172,55.0,0,120,1.0,100.0
173,76.0,0,30,0.0,100.0
174,79.0,90,30,0.0,100.0
175,72.0,0,90,0.0,100.0
176,76.0,0,90,0.0,100.0
177,48.0,30,120,1.0,100.0
178,74.0,0,30,0.0,100.0
179,77.0,90,30,0.0,100.0
180,60.0,0,120,1.0,100.0
181,74.0,0,120,0.0,100.0
182,71.0,0,120,0.0,100.0
183,43.0,0,120,1.0,100.0
184,55.0,30,120,1.0,100.0
185,43.0,120,120,1.0,100.0
186,79.0,120,30,0.0,100.0
187,78.0,30,30,0.0,100.0
188,79.0,30,30,0.0,100.0
189,78.0,30,30,0.0,100.0
190,31.0,0,120,1.0,100.0
191,79.0,0,120,0.0,100.0
192,74.0,30,120,0.0,100.0
193,71.0,0,120,0.0,100.0
