,note,step,duration,channel,velocity
0,72.0,120,360,1.0,0.0
1,67.0,0,240,3.0,0.0
2,64.0,0,0,3.0,0.0
3,72.0,120,360,1.0,0.0
4,60.0,360,0,5.0,0.0
5,67.0,0,240,3.0,0.0
6,65.0,0,240,3.0,0.0
7,72.0,240,240,1.0,0.0
8,67.0,0,240,3.0,0.0
9,71.0,0,240,1.0,0.0
10,65.0,360,480,3.0,0.0
11,62.0,240,0,5.0,0.0
12,69.0,240,240,1.0,0.0
13,71.0,0,240,1.0,0.0
14,67.0,0,240,3.0,0.0
15,72.0,40,360,1.0,0.0
16,67.0,0,240,3.0,0.0
17,74.0,40,40,1.0,0.0
18,72.0,40,40,1.0,0.0
19,71.0,0,40,1.0,0.0
20,60.0,0,0,5.0,0.0
21,64.0,360,0,3.0,0.0
22,72.0,120,360,1.0,0.0
23,67.0,0,240,3.0,0.0
24,76.0,0,120,1.0,0.0
25,79.0,0,960,1.0,0.0
26,59.0,0,480,5.0,0.0
27,62.0,480,480,3.0,0.0
28,67.0,0,240,3.0,0.0
29,62.0,240,480,3.0,0.0
30,59.0,0,480,5.0,0.0
31,67.0,0,240,3.0,0.0
32,60.0,0,480,3.0,0.0
33,77.0,240,240,1.0,0.0
34,57.0,0,480,5.0,0.0
35,65.0,240,240,3.0,0.0
36,81.0,120,480,1.0,0.0
37,62.0,0,480,3.0,0.0
38,59.0,240,480,5.0,0.0
39,67.0,0,240,3.0,0.0
40,79.0,120,120,1.0,0.0
41,77.0,0,120,1.0,0.0
42,76.0,240,240,1.0,0.0
43,60.0,0,480,5.0,0.0
44,64.0,240,240,3.0,0.0
45,79.0,120,480,1.0,0.0
46,52.0,0,480,5.0,0.0
47,55.0,120,480,3.0,0.0
48,60.0,0,240,3.0,0.0
49,77.0,120,120,1.0,0.0
50,76.0,0,120,1.0,0.0
51,74.0,120,120,1.0,0.0
52,53.0,480,960,5.0,0.0
53,76.0,120,120,1.0,0.0
54,57.0,120,240,3.0,0.0
55,77.0,120,120,1.0,0.0
56,76.0,0,120,1.0,0.0
57,79.0,120,120,1.0,0.0
